steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152254979,0.9994753664415127,0.027154356895916075,0.004282023953604523,-0.01764884586822176,0.009246547299783109,8.0005276234212,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.009774851301672,0.9995613845436307,0.02734226772078667,0.0015612359399617417,-0.025166945504078622,0.028493486446539464,8.000444586859121,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886010185,0.9995950491645841,0.02774961589656667,0.004758919345933375,-0.030544809235189235,0.05664391095867495,8.000414335982343,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.0145080219237628,0.9998046457433173,0.027197737084139143,0.005795660531441716,-0.026329813006520604,0.08658482650900685,8.000208509093394,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.0167858405228336,1.000126664521465,0.026974719790600992,0.0019862264791460373,-0.02221389555446944,0.1223427636117176,7.999890946015609,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058417551243,1.0001909509332185,0.02705173164309875,0.005545807010882966,-0.01567008141199995,0.16331829392060204,7.999830685638177,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.020328368394986,1.0004821640287276,0.027238156312379826,0.0030125576873170634,-0.00881473719477423,0.20900153048413544,7.999543665146414,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446606377352,1.0007227920703428,0.026761092772549348,0.0012366127865265641,-0.0012537027110325852,0.2576301336713117,7.999307034893789,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348892180021,1.0009723899144072,0.027292527981151303,-3.0993038170171416e-05,0.008183423629559103,0.3125110804060637,7.999060203491235,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.023762574605756,1.0009899633180595,0.027169443969965436,-0.0008014677198872013,0.00690958054046623,0.36785263392306183,7.999045332218733,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.024276832019685,1.0012425285969246,0.02713715886977749,0.004668804967370757,0.006195633531166995,0.4307509963723898,7.998794312326042,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208784]"
12,1.0239171002726706,1.0011194846751734,0.027329822480429162,0.0034878003658269994,0.007457707113430028,0.4943088861739179,7.998916271978887,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93650113]"
13,1.0233659772827073,1.0008179436691838,0.026824419499410217,0.0019966429506694757,0.003312730509502152,0.558909613315561,7.999216182803118,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96654676]"
14,1.0226314609426324,1.0004608648772473,0.02735894610294366,0.0007428507383949736,0.00013155218235717158,0.6239423771403646,7.999571148341945,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
15,1.0219243267574258,1.0000645448615202,0.027203876609688513,-0.0006973643044583653,-0.002886181791307764,0.6895868274339434,7.999965497580941,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0222384658086188,1.000475463071715,0.02719420059253384,0.0039361088035669385,-0.009078797697803195,0.7542056224618351,7.999555448040798,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.0217090732212215,1.000085435999174,0.0273684291557312,0.001738730678359323,-0.011179939341724544,0.8188428373851853,7.999944019502427,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.0211290413259915,0.9995989046320141,0.02687300171564749,-0.0004734793348818821,-0.012833097874435458,0.884215414575078,8.00042899619468,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.0214409266424405,1.0001219895365319,0.02743560857953091,-0.0025828641286879165,-0.018669771241389577,0.9498383096869569,7.999906742933459,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.0217343600642212,1.0006773241602454,0.027314895565367567,-0.0050588465630103,-0.024392273441640046,1.0152980947006864,7.999352202185594,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0219996083275265,1.0012652763874823,0.027233313267936977,-0.000877919283714564,-0.029330039119593164,1.0806718436580465,7.998764977263127,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.0222694004071884,1.0019537150704751,0.027457060124005537,-0.003958427855597904,-0.03068712395039829,1.146401858286274,7.998077287827961,"[0.986228 1.       1.       1.       1.       1.       1.       1.
 1.       1.      ]"
23,1.0225089610580296,1.002701445925659,0.027701385973050618,-0.00030824058192020553,-0.03136220333197537,1.2121987426955205,7.997330230541156,"[0.95514945 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
24,1.0226569057158978,1.0036032757350484,0.027299175313746288,0.0029911099422089103,-0.02829118726555084,1.2770333424945248,7.996428822118776,"[0.93011969 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
25,1.0224218411811696,1.0033184695299728,0.0271225154110317,-7.48935324547225e-05,-0.020937858364324536,1.3414621607518094,7.996712964632557,"[0.91049481 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
26,1.0224890056627107,1.0039753905647695,0.02709326903796802,0.0037115148226878544,-0.0158977042676593,1.4052526905161529,7.996056234799098,"[0.89481197 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
27,1.0224081038110335,1.0039394251669278,0.027246624539607498,0.0014179628013352877,-0.00826410014387346,1.467691116466279,7.9960919729275375,"[0.88394214 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
28,1.0223411121156163,1.0036029692368458,0.026734961697268612,-4.2093708369228264e-05,0.0003829974235364889,1.5313571380031603,7.996428240088718,"[0.87649344 0.96924614 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
