steps,x,y,roll,distance_to_obj,lidar
26,1.0224890212554278,1.0039754517489707,0.02709325759216098,0.003711424288189593,-0.015897849742361518,1.4052525960397988,7.996056173658993,"[0.89481197 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
27,1.0224081464113812,1.0039396616054928,0.02724666114475979,0.0014181586659449718,-0.00826532565397309,1.4676898890424501,7.996091736609284,"[0.88394216 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
28,1.0223455644089308,1.0036077109197177,0.026737106677966253,-2.8139883995296668e-05,0.00036079363858237777,1.5313186102385825,7.996423510864802,"[0.8764936  0.96924677 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
29,1.022365329503606,1.0039886171203876,0.02727378632505671,-0.0010627112763138549,0.0045136256430031935,1.597107150986664,7.996042661410964,"[0.87251462 0.9420538  1.         1.         1.         1.
 1.         1.         1.         1.        ]"
30,1.0222980406388835,1.0047513663463195,0.02714632643502918,-0.0017005652604731845,0.003487077106895643,1.659889750782199,7.995279727223894,"[0.87218798 0.91935702 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
31,1.0222813582584869,1.0056555398286977,0.02647134384511753,-0.0018156230474220003,-0.0018133184936172033,1.7210709878280608,7.994375510744878,"[0.87533896 0.90218331 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
32,1.0220845022365967,1.0068247486387514,0.026883480807720798,-0.0016929718672413704,-0.007521808551823786,1.7817056800435025,7.993205760157373,"[0.88190697 0.8894854  1.         1.         1.         1.
 1.         1.         1.         1.        ]"
33,1.021762525084351,1.0080311214998665,0.02681116703424622,-0.00043836094036574523,-0.012936013026044427,1.8424194600122548,7.991998508659315,"[0.89169934 0.88033017 0.98676761 1.         1.         1.
 1.         1.         1.         1.        ]"
34,1.0213953321372133,1.009036625808656,0.027141942919997334,-0.004278254601138575,-0.017782913995050123,1.9036942945492676,7.9909920165086366,"[0.90506565 0.87451086 0.95769112 1.         1.         1.
 1.         1.         1.         1.        ]"
35,1.020947855826468,1.0098832823306132,0.026922369401317488,-0.007240904995478421,-0.02212602759974237,1.9669348940800349,7.990144177337699,"[0.92215132 0.87165557 0.93310634 1.         1.         1.
 1.         1.         1.         1.        ]"
36,1.0205868228060084,1.0105212030486284,0.026836075542981605,-0.0034994123942648898,-0.024899668144103212,2.0322598995254455,7.989505320369264,"[0.94428487 0.87215638 0.91251749 1.         1.         1.
 1.         1.         1.         1.        ]"
37,1.020184396787778,1.01114662382697,0.02701059736822212,-0.006422535428619599,-0.025998306657577644,2.097728810702686,7.988878874777419,"[0.97300968 0.87681364 0.89630865 1.         1.         1.
 1.         1.         1.         1.        ]"
38,1.0197156196953976,1.0117671643225108,0.02726096112192826,-0.0029665987723505125,-0.026383877345765278,2.162898121590414,7.988257165530914,"[1.         0.88489562 0.88391206 1.         1.         1.
 1.         1.         1.         1.        ]"
39,1.01918574940773,1.0123460968292228,0.026838513559116196,0.00030488872180525577,-0.02599219968555605,2.228506383516039,7.9876769445076885,"[1.         0.89722089 0.87582843 0.96966456 1.         1.
 1.         1.         1.         1.        ]"
40,1.0193778692402349,1.0119233481162846,0.026610347007446335,-0.0028233643766073235,-0.02136713047508834,2.293218925756746,7.988100155743294,"[1.         0.91385759 0.87143644 0.94127418 1.         1.
 1.         1.         1.         1.        ]"
41,1.0188390628531843,1.0123884507173784,0.026548800452543025,0.0007243304181148504,-0.019624648703690635,2.357812762107562,7.9876337655479865,"[1.         0.93509796 0.87097839 0.91879707 1.         1.
 1.         1.         1.         1.        ]"
42,1.0191022716606588,1.0120066607192224,0.026664126234311743,-0.002018941882783749,-0.013903223584001343,2.4225722815025876,7.988016179576545,"[1.         0.96110428 0.87387699 0.90077167 1.         1.
 1.         1.         1.         1.        ]"
43,1.018485845835466,1.012382695404219,0.026906745546327986,0.001906923999766404,-0.011040810355697197,2.486844995277265,7.987638695582958,"[1.         0.99329834 0.88080506 0.88733807 1.         1.
 1.         1.         1.         1.        ]"
44,1.01873337064229,1.012128161532943,0.027315293201525447,-0.0004007769738569668,-0.00451374613294246,2.550999705886841,7.987893805437745,"[1.         1.         0.8910227  0.87749026 0.98090427 1.
 1.         1.         1.         1.        ]"
45,1.0181673524238521,1.012479522553883,0.027088742937178344,-0.0021809909347002784,-0.0011255965675615077,2.614974293797401,7.987541137941959,"[1.         1.         0.9056782  0.8718442  0.95102368 1.
 1.         1.         1.         1.        ]"
46,1.0173622111480705,1.0128299049621277,0.02694940407242505,0.0026642503667817946,0.0024684092500650502,2.6802532564207393,7.987188965677678,"[0.99619887 1.         0.92396002 0.86919298 0.92599392 1.
 1.         1.         1.         1.        ]"
47,1.0174824515744767,1.0126598194898717,0.027037865345434814,0.0009969682124727247,0.0031136265761172533,2.7422278780180345,7.9873593130210825,"[0.96260979 1.         0.94742683 0.87009107 0.90539006 1.
 1.         1.         1.         1.        ]"
48,1.017963247783421,1.012291036025831,0.02646457652549236,-0.0007629825015062879,-0.0013858564668248576,2.8053132313767484,7.98772916237301,"[0.93540537 1.         0.97577695 0.87525591 0.89093489 1.
 1.         1.         1.         1.        ]"
49,1.0176354619463537,1.0122857782543355,0.026949310561856604,-0.002568022928446328,-0.008569341663468837,2.8695582856644313,7.987733689714249,"[0.91242546 1.         1.         0.88472045 0.8807402  0.99644306
 1.         1.         1.         1.        ]"
50,1.0170221031777829,1.012303981500182,0.026749841068664338,-0.004821838628082859,-0.016476179621729304,2.9346234070772406,7.9877141558742855,"[0.89408221 1.         1.         0.89760201 0.87350696 0.96389203
 1.         1.         1.         1.        ]"
51,1.016441173049488,1.0123327162741618,0.02667997349517576,-0.0010879217105545559,-0.02343062716731435,2.9996150000467616,7.987684204303232,"[0.87991805 1.         1.         0.91472795 0.8697462  0.93666102
 1.         1.         1.         1.        ]"
52,1.0156877396449464,1.012360694047775,0.026835927385986856,-0.0041006571031191276,-0.024406275307039683,3.0651001110744143,7.98765471131346,"[0.87019571 0.97685051 1.         0.9366784  0.86977691 0.91477524
 1.         1.         1.         1.        ]"
53,1.0149072476479986,1.0123041070057202,0.02706778685976224,-0.0007171734806545216,-0.024639550283523846,3.130640583829413,7.987709803503763,"[0.86400964 0.94583696 1.         0.96331994 0.87285935 0.89681298
 1.         1.         1.         1.        ]"
54,1.0141425745263681,1.012309216561553,0.027513452485436046,-0.003781395405559099,-0.02471159596092205,-3.0871573070963203,7.98770330346851,"[0.86183281 0.92081293 1.         0.99600452 0.87971862 0.8831296
 1.         1.         1.         1.        ]"
55,1.0133709394805144,1.0122354062212822,0.027201757564164944,-0.006154920036415373,-0.024745597704271094,-3.0216900195984335,7.987775784763083,"[0.86308188 0.90061655 1.         1.         0.89048473 0.87355996
 0.97236001 1.         1.         1.        ]"
56,1.0125708783072036,1.0120933495931648,0.026987627142105296,-0.0019506225898664217,-0.024122746648996347,-2.9561809414484017,7.9879165420399305,"[0.86801806 0.88493194 1.         1.         0.90547728 0.86784175
 0.94233365 1.         1.         1.        ]"
57,1.0115262359464945,1.011825953453156,0.02716168537580014,-0.004561605208118121,-0.024436671812593732,-2.8932922665167005,7.988182362217307,"[0.8770824  0.87374046 0.98929448 1.         0.9249372  0.86571286
 0.9176365  1.         1.         1.        ]"
58,1.0101613470783273,1.0113705231914694,0.02709345606328603,-0.0035487440170046463,-0.02656565199007713,-2.833851082868998,7.988635939302065,"[0.88908266 0.86623288 0.95707284 1.         0.94817277 0.86703688
 0.89852475 1.         1.         1.        ]"
59,1.0084318686587028,1.010813955008696,0.027570413053917487,-0.006280006599938011,-0.03001768512513799,-2.7782222975534103,7.989190494530273,"[0.90408995 0.86238577 0.93179157 1.         0.97460865 0.87115993
 0.88395151 1.         1.         1.        ]"
60,1.006369783711361,1.0099907442248919,0.027329085994753026,-0.005384997558430118,-0.028111077682687415,-2.7246410554008684,7.990011794829619,"[0.92128273 0.86126757 0.91184943 1.         1.         0.87761554
 0.87320585 0.98733165 1.         1.        ]"
61,1.0047465484259464,1.0091863400488177,0.02706454061169399,-0.0014417405741775499,-0.023458097751852286,-2.6668432946522387,7.990815069677459,"[0.94110255 0.8625163  0.89575815 1.         1.         0.8856541
 0.8646659  0.95745985 1.         1.        ]"
62,1.0035583221500368,1.008512667625008,0.02725207029468243,-0.0036854557928005204,-0.017064280823221197,-2.6047212427200583,7.991488124571449,"[0.96688499 0.86683146 0.8819431  1.         1.         0.89781179
 0.85865316 0.93028424 1.         1.        ]"
63,1.002731756213276,1.0078945655207632,0.027473515552845,0.0008609181709304641,-0.008718838010266116,-2.5396460463315695,7.992105901345687,"[0.99980692 0.87455189 0.87049152 0.98468768 1.         0.91551813
 0.85614482 0.90670507 1.         1.        ]"
64,1.0029205940374875,1.0079995299352165,0.027887507897003224,-0.0005381498515712467,0.003943771207262633,-2.475413038730825,7.992001003715231,"[1.         0.88687237 0.86265802 0.95143833 1.         0.93906079
 0.85720598 0.88687008 1.         1.        ]"
65,1.0023941069289006,1.0075099219617514,0.027524752665274918,-0.0005297208534075005,0.013756544223970591,-2.411805052718114,7.992490436609096,"[1.         0.90343176 0.85882535 0.9247014  1.         0.96896277
 0.86295067 0.87273132 1.         1.        ]"
66,1.0017511125783007,1.0068460610449554,0.028272919014608145,-0.0006422740118314853,0.0189599020988727,-2.3466897453504987,7.993154130768892,"[1.         0.92378293 0.85808072 0.90275991 1.         1.
 0.87174843 0.86205189 0.9680447  1.        ]"
67,1.0012005713454233,1.0063153957831128,0.027841854740709923,-3.228363114243272e-05,0.01499493902210858,-2.2820986987482765,7.993684694373781,"[1.         0.9496739  0.86089844 0.88491032 1.         1.
 0.88484242 0.85503163 0.93643012 1.        ]"
68,1.0008679196773096,1.0057920767119743,0.027136009527930247,-0.0005207499100727013,0.008971060035733754,-2.2168471655647375,7.994207970402423,"[1.         0.98164592 0.86781313 0.87187049 0.99675392 1.
 0.90244272 0.85206695 0.91110002 1.        ]"
69,1.0005599706067276,1.0052453902735419,0.02760554450101677,-0.0011177262284137214,0.003282966378111424,-2.151168014202782,7.994754629337259,"[1.         1.         0.8787547  0.86275253 0.9611821  1.
 0.92530358 0.85299721 0.89083206 1.        ]"
70,1.000287691336638,1.0046706011828699,0.027396650883840697,-0.002138255694129375,-0.0021804653877476082,-2.08580599696742,7.995329403993046,"[1.         1.         0.89394776 0.85741288 0.9317129  1.
 0.9537382  0.85762807 0.87499026 1.        ]"
71,1.0000588236864254,1.0040520491348635,0.02730096091281314,0.002883349614493862,-0.006702866906232716,-2.020530123303723,7.995947951081511,"[1.         1.         0.91356806 0.85579048 0.90787613 1.
 0.98823696 0.86604341 0.86342442 0.97848514]"
72,1.0003915685678748,1.0044664086810502,0.02740907842445703,0.0011247837623201118,-0.007038247908093527,-1.956230241631857,7.995533600907174,"[1.         1.         0.93826248 0.85792876 0.88904083 1.
 1.         0.8780684  0.85544596 0.94508843]"
73,1.000714675514916,1.0050565505597933,0.026845793329447035,-0.0005552522017062718,-0.006742765654486731,-1.8917664731243067,7.994943481382965,"[1.         1.         0.96878007 0.86428262 0.87544433 1.
 1.         0.8948434  0.85201034 0.91885543]"
74,1.000639310217793,1.0046989522526375,0.027337513921159455,-0.0021048732820957814,-0.00953608642000955,-1.82665207194943,7.995301073307223,"[1.         1.         1.         0.87454312 0.86592164 0.97377337
 1.         0.9161472  0.85208892 0.89759082]"
75,1.0005864898944714,1.0040406754987983,0.027143373627378675,-0.0037805150244060214,-0.01304325801195348,-1.7613975472390484,7.995959346010216,"[1.         1.         1.         0.88813937 0.85934434 0.94246299
 1.         0.94237892 0.85541339 0.88035544]"
76,1.0005492341521895,1.0033385794184215,0.0270575174460087,0.0007592397350114355,-0.015742932299640116,-1.6963442570724976,7.996661439443084,"[1.         1.         1.         0.90585469 0.85622291 0.91655491
 1.         0.97450969 0.86247206 0.86736972]"
77,1.000656976121468,1.0035450136187654,0.02716370792784165,-0.0013565021270095813,-0.01511183357219738,-1.6340334597791324,7.996455013369295,"[1.         1.         1.         0.92826884 0.85672399 0.89572507
 1.         1.         0.87296769 0.85799994]"
78,1.0007875070757175,1.0032848084743966,0.02738311986243299,0.00290759971683671,-0.015012597569338456,-1.5725299160637825,7.996715230301987,"[1.         1.         1.         0.95533713 0.86121618 0.8806734
 1.         1.         0.88733298 0.85303529]"
79,1.0007964914512484,1.0033674540921842,0.027774455633483207,0.0006979949106428615,-0.01351942431466607,-1.5113383005224055,7.996632585574427,"[1.         1.         1.         0.98707218 0.86860486 0.86912272
 0.98900042 1.         0.90513866 0.85108874]"
80,1.000826173165764,1.0037298258298903,0.02742788213978468,-0.0016419402393108027,-0.011014900959222185,-1.4481266964164083,7.99627021685014,"[1.         1.         1.         1.         0.87963919 0.86136035
 0.95689145 1.         0.92739554 0.85258683]"
81,1.000936200466178,1.0034336305132037,0.027288980700706903,0.0029952554600715478,-0.009669111883950924,-1.3862363943719336,7.9965664242897745,"[1.         1.         1.         1.         0.89513541 0.85704782
 0.92961872 1.         0.95546534 0.8575569 ]"
82,1.0009468579547642,1.0037885959913544,0.027361219267961444,0.0011738453160132947,-0.005860012357508986,-1.3224323603734742,7.996211460068944,"[1.         1.         1.         1.         0.91376905 0.85551708
 0.90709991 1.         0.98825975 0.86556251]"
83,1.000860243633569,1.00424926885558,0.02676714106128425,-0.00024387751510970428,-0.0015637949837001013,-1.2571434836998936,7.995750777420194,"[1.         1.         1.         1.         0.93828143 0.85795644
 0.88907967 1.         1.         0.87782375]"
84,1.0011114075172405,1.0036324317011578,0.02722873412602772,-0.0014275129711628324,-0.0006625664150995748,-1.1912700253716466,7.996367645535578,"[1.         1.         1.         1.         0.96905887 0.86420809
 0.87507317 1.         1.         0.89446742]"
85,1.001504511906277,1.0029248692339652,0.027031775748716874,-0.002388437941301326,2.1849088789268944e-06,-1.1252925328537673,7.997075272290031,"[1.         1.         1.         1.         1.         0.87350252
 0.86416694 0.97089472 1.         0.91625452]"
86,1.0019527442742864,1.0022279159408263,0.026922890804760326,0.003087086883620184,0.0016114921484549807,-1.0598109209285267,7.997772322451197,"[1.         1.         1.         1.         1.         0.88684793
 0.85710082 0.93884847 1.         0.94350024]"
87,1.0018359293464998,1.0025176082587894,0.027048606753537124,0.001967523011084196,0.0025822815103959938,-0.9967504763586927,7.997482602472311,"[1.         1.         1.         1.         1.         0.90425808
 0.85362747 0.91260301 1.         0.97623515]"
88,1.001515182666684,1.0030297908966481,0.02651014640284398,0.0007356363668084468,-0.0016106538160613852,-0.9325534310459385,7.99697035264387,"[1.         1.         1.         1.         1.         0.92679281
 0.85489692 0.89334639 1.         1.        ]"
89,1.001100092778898,1.003736277028461,0.02698769028150449,-0.0004962860440646097,-0.004753384067534011,-0.8672766161697747,7.996263798644639,"[1.         1.         1.         1.         1.         0.9554063
 0.86016079 0.87854312 1.         1.        ]"
90,1.0013466925583,1.0036657776147477,0.0268115464653386,-0.0020356670414790664,-0.010945645785918025,-0.802120841462695,7.996334335786018,"[1.         1.         1.         1.         1.         0.99078565
 0.86939643 0.86774477 0.98463579 1.        ]"
91,1.001837606400891,1.0033109085108396,0.026753573632019013,0.0024311292894839192,-0.01736982471646002,-0.7367582614639835,7.99668930262637,"[1.         1.         1.         1.         1.         1.
 0.88193147 0.86021986 0.95156696 1.        ]"
92,1.001417434920107,1.0038198988823792,0.02687439106469582,5.950746883245496e-05,-0.01938658328807996,-0.6720782823043616,7.996180226747716,"[1.         1.         1.         1.         1.         1.
 0.89816743 0.85584444 0.92373258 1.        ]"
93,1.0009213700287118,1.0043627803537492,0.02720945452542478,0.003982301459197591,-0.020129192110010744,-0.6066488872014559,7.995637272732872,"[1.         1.         1.         1.         1.         1.
 0.91979446 0.85609715 0.90244975 1.        ]"
94,1.0003682574291148,1.0048721578073105,0.027611116574873862,0.0013942723472866296,-0.020491013984404387,-0.5409058240195915,7.9951278506737005,"[1.         1.         1.         1.         1.         1.
 0.94646254 0.85964887 0.88522333 1.        ]"
95,0.9998014312432846,1.005325083761779,0.027313115957786474,-0.0012210082706087652,-0.02076718004438603,-0.47560339702774096,7.994674918704209,"[1.         1.         1.         1.         1.         1.
 0.97948786 0.8672735  0.87255283 0.99914675]"
96,1.0003274940675804,1.0051344404939264,0.027209918427765403,0.002662601934034892,-0.024169074133019955,-0.4110851724614186,7.994865566213651,"[1.         1.         1.         1.         1.         1.
 1.         0.87870857 0.86392424 0.9639749 ]"
97,0.9999260441155555,1.0054398948496515,0.02728526420325401,-9.163538821417508e-05,-0.02387219132157732,-0.3468423109145605,7.994560105492424,"[1.         1.         1.         1.         1.         1.
 1.         0.89312304 0.85819469 0.93435048]"
98,1.000344282394933,1.0054311705515933,0.02749284707557497,0.0035076087687443344,-0.02546913216705969,-0.2837586986394736,7.994568836861587,"[1.         1.         1.         1.         1.         1.
 1.         0.91260262 0.85684357 0.91106643]"
99,1.0001089205943734,1.005532343732926,0.027797218208657434,0.00027427099124893934,-0.024683199103737386,-0.2213538281735235,7.994467657009068,"[1.         1.         1.         1.         1.         1.
 1.         0.93571164 0.85832143 0.89214018]"
100,0.9995385301560957,1.0057558670663733,0.027421886013224758,-0.002676583527863999,-0.022671796170870683,-0.15695439681314563,7.994244146252861,"[1.         1.         1.         1.         1.         1.
 1.         0.96414066 0.86362968 0.87799853]"
101,1.0001012928554762,1.0057368117362935,0.027271801106791015,0.0013407539862948176,-0.02346151225652559,-0.09293664372454344,7.994263188905432,"[1.         1.         1.         1.         1.         1.
 1.         0.99965578 0.87285226 0.86744598]"
102,0.9998693454779028,1.0058494690310733,0.027317309052732393,-0.001217830922552945,-0.021336371760155435,-0.03019261163033819,7.99415053203662,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88525411 0.8600791 ]"
103,1.0001825934058117,1.0059794090302814,0.027485775131210453,0.0027077786214168716,-0.020032705569781397,0.03151987584525493,7.9940205930550485,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90191869 0.85684071]"
104,1.0000958452532887,1.0059955989966798,0.027822597688640156,0.00024145729229147189,-0.01716013971033565,0.0930278078598572,7.994004401577895,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92219004 0.85663222]"
105,0.9997628011152163,1.006002060073967,0.027424230804780826,-0.0022425046615388274,-0.013390894029304932,0.15646495714619532,7.99399794344513,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9472798  0.85992907]"
106,1.0000967013339088,1.0061182336153889,0.02723986450945169,0.0024092709447935306,-0.010836155648703459,0.21842722035150522,7.993881766969505,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97863341 0.86681709]"
107,0.999832496732029,1.006142545057325,0.027277132305526298,0.0006226390735603819,-0.005986267825314802,0.2818178062844263,7.993857456697606,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87682745]"
108,0.9993092185803385,1.0061128009682734,0.027503183253161437,0.005473796746381993,0.0007151502891068859,0.34676659619226624,7.993887228878219,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89120652]"
109,0.9988214935382739,1.0060315534730335,0.027635776737717863,0.002770027932662158,0.007755619940615498,0.41168021394114984,7.993968533397304,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90994915]"
110,0.9981819993831429,1.005753314161949,0.02720081745698427,0.0008776801386007182,0.00433766619675358,0.47683039419581874,7.994246892557103,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93392106]"
111,0.9974358846394245,1.0054662943887283,0.027882751417480603,-8.009360606448683e-05,0.0016680463103169749,0.5413746097038247,7.994534116810201,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96296973]"
112,0.9974861041474667,1.005725733910334,0.027792427298246405,-0.001247019021763711,-0.003916775609775391,0.605754196099068,7.994274661352074,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99784826]"
113,0.9979517341884638,1.0061577096497951,0.02781325922931105,0.004181024119719713,-0.009938520659054475,0.670981862560521,7.993842552764237,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
114,0.9974850606338207,1.0058807413509256,0.027859342018842697,0.0001745173878427748,-0.011809785194585243,0.7347944337412012,7.994119654247367,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
115,0.9968636148980626,1.0054544905268945,0.027408412292794337,-0.0022439796909564935,-0.01292247062931377,0.8003636885585983,7.99454612469952,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
116,0.9971912542577946,1.005921820431171,0.027238400759467155,0.0020313365952110544,-0.01723767185745268,0.8651036699993006,7.994078672999856,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
117,0.9967183754093251,1.0055244856318386,0.02725822949997795,-0.0004019060718369288,-0.017425000916486494,0.9298353432139754,7.994476187899495,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
118,0.9969567584817776,1.006034255713855,0.027422087798575134,0.0034792735960074398,-0.020372703660733398,0.9941350029630046,7.993966323555489,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
119,0.9966416457990246,1.005672244061892,0.027726087659019204,0.0006698716567358117,-0.019719617595745195,1.0581296481148859,7.994328461347167,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
120,0.9962281908598539,1.0051367157880848,0.027322697964118983,-0.002106955381800661,-0.01832820897335272,1.1233078762657234,7.9948641739421635,"[0.96969021 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
121,0.996430215854301,1.005703429559834,0.027142977217464028,0.0019108064543700194,-0.02006370993292549,1.1877924225940095,7.9942973674682785,"[0.93691804 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
122,0.996132665089447,1.0053047822795727,0.02715476360286286,-0.000627131745482594,-0.017995596544902126,1.2522734118042773,7.994696153108083,"[0.91115623 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
123,0.9961584387892849,1.0057569954543255,0.02729951993483562,0.003292632020404445,-0.017925113273175,1.3153919159690923,7.994243927559379,"[0.88965743 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
124,0.9960718457864643,1.005564217313065,0.027606306380775464,0.0007937213478940637,-0.01547286867933535,1.3778329112757448,7.99443674775783,"[0.87360938 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
125,0.9959107127341017,1.0050373988388595,0.02723986658841941,-0.0012728654147790743,-0.011848045117965562,1.441892195723244,7.994963646961483,"[0.86120991 0.98663956 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
