steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152223155,0.999475366439869,0.02715435690516182,0.004282024033957411,-0.017648845806604585,0.009246547332458551,8.00052762342284,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513131133,0.9995613845499807,0.027342267679167285,0.0015612356624911524,-0.025166945479161196,0.02849348628245171,8.000444586852783,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886296387,0.9995950491775547,0.027749615783879883,0.004758918560514277,-0.030544809371662693,0.056643910335836815,8.000414335969419,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.0145080219460931,0.9998046457501472,0.027197736953329044,0.00579565961654996,-0.026329812921800966,0.08658482541465239,8.000208509086605,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.016785840560779,1.0001266645429803,0.026974719555330158,0.0019862248250385214,-0.02221389550008605,0.12234276172814809,7.999890945994173,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418625497,1.0001909509615754,0.027051731218768794,0.005545803989436833,-0.015670081880515444,0.16331829074307347,7.99983068561007,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.020328368573374,1.0004821640733446,0.027238155650533905,0.003012552932013573,-0.008814738427140461,0.209001525537215,7.999543665102249,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609175675,1.0007227921358166,0.026761091830118326,0.0012366059183381067,-0.001253705052485898,0.2576301267467912,7.999307034829081,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348896846657,1.0009723899508427,0.02729252677130238,-3.10019736906046e-05,0.008183419459265222,0.3125110713172804,7.999060203456132,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237625752525663,1.0009899632436454,0.027169442512491388,-0.0008014793053299515,0.0069095740835715585,0.3678526221909663,7.999045332295069,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.0242768327128717,1.001242528118864,0.02713715718858832,0.004668790746362883,0.00619562502064027,0.4307509801768315,7.998794312806204,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208783]"
12,1.0239171014247257,1.001119484423541,0.027329820420014764,0.0034877831645697046,0.007457695356226362,0.49430886601232366,7.998916272233964,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93650113]"
13,1.023365978387994,1.0008179431457416,0.02682441886628636,0.0019966361699188793,0.0033127292334011772,0.5589095962007521,7.999216183329787,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96654675]"
14,1.022631462046247,1.0004608643536819,0.027358944878367278,0.0007428403280907572,0.00013155981740932963,0.6239423621699189,7.999571148868631,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
15,1.0219243278622545,1.000064544301084,0.02720387475866587,-0.0006973779713489656,-0.002886165702645608,0.6895868145076066,7.9999654981444035,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0222384667609672,1.000475462238404,0.027194198230006766,0.003936092576849395,-0.009078773033719529,0.7542056133708724,7.9995554488767535,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.0217090739226027,1.0000854349931407,0.027368426078045537,0.0017387113212446524,-0.011179906773801642,0.8188428319242311,7.99994402051036,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.0211290419049424,0.9995989033915232,0.02687299780267558,-0.00047350223254247746,-0.012833058233005007,0.884215411855706,8.000428997436694,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.0214409270901619,1.0001219880254302,0.027435603975475738,-0.0025828905783936737,-0.018669725536486107,0.9498383105307856,7.999906744445755,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.021734360432276,1.0006773223804195,0.027314890146475847,-0.005058877188876073,-0.02439222245680087,1.0152980979718516,7.999352203966412,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0219996084384853,1.001265274277669,0.027233307866813265,-0.0008779594735666267,-0.029329983240389722,1.080671850239422,7.998764979373237,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.022269400458384,1.0019537126759843,0.02745705377626887,-0.003958472104345113,-0.030687061853841277,1.1464018665723217,7.998077290222585,"[0.986228 1.       1.       1.       1.       1.       1.       1.
 1.       1.      ]"
23,1.0225089609212823,1.0027014430980143,0.027701379216715886,-0.0003082918732259862,-0.03136213573141657,1.2121987534904983,7.997330233368404,"[0.95514945 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
24,1.0226569052275036,1.0036032728909725,0.027299167703609916,0.0029910534771165767,-0.02829111423720873,1.2770333557327165,7.996428824961457,"[0.93011969 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
25,1.0224218406144054,1.0033184670884854,0.027122506432384,-7.49543536444513e-05,-0.020937782848250867,1.3414621700316438,7.996712967072445,"[0.91049481 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
26,1.022489006236556,1.0039753911834504,0.027093259000988773,0.003711449508781384,-0.01589763760918161,1.4052527342582248,7.996056234182033,"[0.89481197 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
27,1.0224081038574524,1.0039394245359843,0.027246613285517023,0.0014178892161807355,-0.008264029729321172,1.4676911710326956,7.99609197355861,"[0.88394213 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
