steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0074032879914159,0.999524722081727,0.026830130617582288,0.0014396366522510526,-0.02100721231450491,0.005231775923550058,8.000478703256109,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.011276026749637,0.9995860429174627,0.027201208725619725,-0.00012613106647691764,-0.03373050393721458,0.01787485708344645,8.000421903466112,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90616689 0.84989721]"
3,1.015357620870385,0.9996942210839321,0.027192831264466494,-0.00018258569680679613,-0.0330517954750582,0.030013144389886174,8.000320519371499,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91060298 0.85012245]"
4,1.0199174666753723,0.9997202532223298,0.026947169548277087,0.0034261808507794196,-0.03064782644448107,0.04246706921331536,8.000304539964697,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91501414 0.85044163]"
5,1.0253221312930658,1.0000107442983532,0.027128093460900813,0.0021761769827847413,-0.030708163220896926,0.061832079478483536,8.000029331300917,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91943077 0.85062606]"
6,1.0307805425714571,1.00040549325901,0.026864530600490207,0.002596422457393283,-0.028294376878671087,0.08377140497209552,7.9996537246359365,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9273338  0.85178174]"
7,1.0360965773902144,1.0009042177188217,0.027218356021208884,0.00042753617296104355,-0.025413060917415135,0.10664379238964906,7.999177226253199,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93685705 0.85346284]"
8,1.041277977877083,1.0015183664951086,0.027132921236067937,0.00026793361600238504,-0.021481001722329657,0.13059116658960612,7.998588144977381,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.94773451 0.85589067]"
9,1.0462487135744445,1.0020654375143034,0.026873203681099977,0.0038123974050822624,-0.016486817751784053,0.15644987861354478,7.998068279860491,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95992444 0.85892358]"
10,1.0508777140309902,1.0028590608237804,0.02700942409530461,0.0029845379743341414,-0.010072535681974934,0.18479167654513695,7.997302779239593,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97373537 0.86248525]"
11,1.0550554736777082,1.0036762855050694,0.02678595093790918,0.004989752978731945,-0.001440194065461182,0.2167273518369445,7.996513243419027,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.99062408 0.86755228]"
12,1.0586404832065641,1.0045635587021415,0.027035017009944023,0.003528526307128744,0.009723127402397733,0.2526333126894779,7.995651480217511,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87397754]"
13,1.061543730799585,1.005191209105036,0.027012312093200756,0.005388148098119217,0.008902776888455479,0.2895132284464733,7.995045668022924,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.88259812]"
14,1.0641357483646081,1.0060459301397071,0.02716208189887699,0.001427612025023345,0.00885545299895644,0.33042947009406665,7.994211347297132,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89219656]"
15,1.066335971365145,1.0066654979235559,0.027081888402048507,0.0007465328543234512,0.007775007250730812,0.3747692675832803,7.993609755497364,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90504436]"
16,1.0681756163170457,1.0070562021937457,0.0266443820260545,0.0019699853191854377,0.0039117160373201435,0.4217760220200266,7.993234543634365,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.92056687]"
17,1.0694109391272495,1.0076521540736934,0.026438697267934252,-0.0025295745932127833,0.0015121898195754864,0.47242179776787635,7.992649245948017,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93916815]"
18,1.0704484018777618,1.0082092258907311,0.02645908783677665,-0.0003836925764116036,0.0002866637672061927,0.5312980162806106,7.992101272785847,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96304448]"
19,1.071203343078836,1.0087177388962145,0.02670766122951297,-0.004665115138607277,-0.00022947433675863415,0.5954298559148622,7.991599470237333,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99505871]"
20,1.0718098124419055,1.0092354338626848,0.027027360355831857,-0.002424208932919414,0.00014931521397026494,0.6607506783373696,7.99108722268745,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0723826841143915,1.0097958121230015,0.026670677219981394,-0.00026816202246256616,0.0010614872096700939,0.7263832548269249,7.990532035911422,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.072903514335027,1.0103714524460898,0.02657802436162042,-0.004573607065306705,0.00031511487684588596,0.7918259996564334,7.989961154491979,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
23,1.0733792500992634,1.0109835775179248,0.026585147532049717,-0.0022973158632612276,8.910515134894753e-05,0.8573667344300127,7.989353410197438,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
24,1.073819918825458,1.011606715283751,0.026820548525804535,-0.006431401587049748,-0.00019140497501886737,0.9228128918707469,7.988734358564883,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
25,1.0742218555011191,1.0122895015286055,0.027127916886508143,-0.0040492235017670734,-2.8645071426519716e-05,0.9884451337612661,7.988055325999199,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
26,1.074581034635375,1.0129897606546363,0.026759272708965075,-0.001781816689731756,0.0007004402793419949,1.0536093981649868,7.987358442822944,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
27,1.0748895539729073,1.0136963243580077,0.02665587964975988,-0.005998245167380775,-4.842103354174112e-05,1.118768121307752,7.986654796901332,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
28,1.075144245560007,1.0144233242466407,0.026654166427105063,-0.003631371006584795,-0.00028095872239017653,1.184214130188515,7.985930221456787,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
29,1.0753646019850382,1.015151256400089,0.026880886003466893,-0.007684132653344135,-0.000577530936870637,1.249784004769004,7.985204398223094,"[0.99761254 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
30,1.075522832936254,1.0159297045927844,0.027174036931089975,-0.005174755182275074,-0.0004512721233025916,1.315826991223036,7.984427479807089,"[0.97383943 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
31,1.0755834034871916,1.0167559807966309,0.026746088123660836,-0.0024897097003770837,0.00012216446848831988,1.3808243095329926,7.983601813782365,"[0.95533313 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
32,1.0756141542237119,1.0176031170719995,0.02663808688748918,-0.006694091053667879,-0.0006264029914372603,1.4455311235606922,7.982755006693969,"[0.94167446 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
