steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152223324,0.9994753664398763,0.02715435690515285,0.004282024033563717,-0.017648845806725457,0.009246547332423142,8.000527623422833,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513131586,0.9995613845499769,0.027342267679437347,0.0015612356627962391,-0.02516694547941062,0.02849348628408084,8.000444586852787,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.012254388629769,0.9995950491775581,0.02774961578443189,0.0047589185609071055,-0.030544809372005745,0.05664391033971794,8.000414335969415,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.0145080219464162,0.9998046457502071,0.027197736954148066,0.005795659615317191,-0.0263298129243402,0.08658482542129031,8.000208509086546,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.0167858405612464,1.0001266645430134,0.026974719556782406,0.0019862248243281816,-0.022213895504492993,0.12234276173944704,7.999890945994141,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418629262,1.0001909509616618,0.027051731221170584,0.005545803990084315,-0.01567008188537288,0.16331829076062712,7.999830685609985,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.0203283685736964,1.000482164073557,0.02723815565394392,0.0030125529342591153,-0.008814738432516187,0.2090015255622787,7.9995436651020375,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609176701,1.0007227921361725,0.02676109183476976,0.0012366059221005428,-0.0012537050575327847,0.257630126779458,7.999307034828725,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.022834889683786,1.000972389951427,0.027292526777137505,-3.1001968828893084e-05,0.008183419457307772,0.31251107135292283,7.999060203455545,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237625752507309,1.000989963244967,0.02716944251966337,-0.0008014792983863935,0.006909574095762347,0.36785262223535586,7.999045332293742,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.0242768327108078,1.0012425281217645,0.027137157197070553,0.004668790754932771,0.006195625046392199,0.43075098023924113,7.998794312803297,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208784]"
12,1.023917101420474,1.0011194844252098,0.02732982043011812,0.0034877831768411636,0.007457695397842147,0.4943088660913038,7.998916272232281,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93650113]"
13,1.0233659783827223,1.0008179431475008,0.026824418873640135,0.0019966361539884084,0.0033127292574426487,0.5589095962809704,7.999216183328011,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96654675]"
14,1.02263146206272,1.0004608643689548,0.027358944888259313,0.0007428403200456582,0.0001315597382276566,0.6239423620448586,7.999571148853406,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
15,1.0219243281656485,1.0000645445174483,0.02720387479597247,-0.0006973778471286193,-0.002886167000545026,0.6895868116493289,7.999965497928872,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0222384739969343,1.0004754680807273,0.027194197850799393,0.003936087299286043,-0.009078805057251248,0.7542055433479251,7.999555443054568,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.0217090868645793,1.0000854461118396,0.02736842877708293,0.0017387253859643876,-0.011179964029446392,0.8188427014273324,7.999944009426822,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.021129061124248,0.9995989213561566,0.02687300703114468,-0.0004734461565167632,-0.01283314219915675,0.8842152115639995,8.000428979522884,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.021440951647524,1.000122012845513,0.027435619498228276,-0.002582785157416608,-0.018669824527193183,0.9498380350935588,7.9999067196915785,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.0217343896449227,1.0006773541301337,0.027314914804910627,-0.005058699425346401,-0.024392329347393285,1.0152977576540243,7.999352172296186,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0219996426795654,1.001265314644298,0.02723334030629609,-0.0008776946003003845,-0.029330089136656485,1.0806714382458005,7.998764939100936,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.0222694373485144,1.0019537585699954,0.027457098295468503,-0.003958114666168144,-0.030687274807962923,1.1464013983738868,7.9980772444314665,"[0.98622826 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
