steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069861306463974,0.9995115469399625,0.026950106973053625,0.0025075412872400623,-0.019007739922642864,0.008520609590197866,8.000491503249561,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0098225779899554,0.9995976222689725,0.02725084588996135,0.000526947124774365,-0.027451570653712586,0.02828845861211209,8.000408407615367,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90719238 0.84983864]"
3,1.0122954657270533,0.9996803882339164,0.027210297138680947,0.0006010340033468787,-0.027064534937866442,0.05237142416034873,8.000329060037874,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91425935 0.85027807]"
4,1.014692428960925,0.9996988914340248,0.026858423762613184,0.0032247333274305744,-0.024350405773043378,0.07891108426603893,8.000314599763607,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92334591 0.8511132 ]"
5,1.018213068240277,1.000012192401774,0.027087418806188167,0.0026314901420008883,-0.025866301494181863,0.10487711084064007,8.00000853984388,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93399457 0.8524148 ]"
6,1.022593216454687,1.00054721586329,0.02710248128430927,0.005256080126822234,-0.025972800041632816,0.12985404061941247,7.999484689594844,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.94580063 0.85472202]"
7,1.027510726468156,1.0012717161663256,0.027291356847178882,0.0020284716351569388,-0.027311912064298574,0.15466688927157507,7.998775593718804,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95814687 0.85758193]"
8,1.0327332057725664,1.0021503774820435,0.02716012549751571,0.0013979886625323827,-0.026258422872134472,0.17774930882543155,7.997916606665187,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97186106 0.86144487]"
9,1.0381914734076492,1.0032142590758129,0.026504920751114897,0.0019205055336923784,-0.021227460735275303,0.19947683772561417,7.9968769388361505,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.98563273 0.86565268]"
10,1.04417260826142,1.004421736348033,0.026893561701233647,0.0026142479288775032,-0.017848708614825185,0.21727082507393944,7.995700281370258,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.99969875 0.87030059]"
11,1.0504072246979024,1.0058308858356617,0.026587258339394168,0.0034117211437852827,-0.014818865554846574,0.23287439153359707,7.994328033935108,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87477577]"
12,1.057148900365796,1.0074095903172946,0.02725952575006157,0.004119529031096797,-0.013822722619957232,0.24426908305822562,7.9927947211075665,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87931479]"
13,1.0641654661755824,1.0091622465256884,0.027228818058346038,0.004796209253200755,-0.013472254785984615,0.25346539472767293,7.991095369810068,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.88333428]"
14,1.0714371625385122,1.0112082035774417,0.0272442752242993,-0.0010794096660063067,-0.01392746817402065,0.2600517907907733,7.98911119178973,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.88716336]"
15,1.0793028615806206,1.0133100392273162,0.027520902392214438,-3.512108048630434e-06,-0.016175044120805754,0.2623453873344321,7.987083665103431,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89109078]"
16,1.0874583331629777,1.015470821024781,0.027150751045652854,0.0010252187304501349,-0.018740896940988697,0.26231948476397265,7.985008150900431,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89371847]"
17,1.0955886589982489,1.0176277853534177,0.02781199947925659,0.0019390053979965625,-0.021668887918773416,0.2624160202823784,7.982944529739065,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89585993]"
18,1.1037412060437706,1.0198168333295041,0.02769359836065743,0.0019851059750999036,-0.02443879816496957,0.26243715494207775,7.980857448385015,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89802921]"
19,1.1118958087284876,1.022000488864948,0.0269863530994072,0.002268190104060115,-0.026377557771518168,0.26237928800202814,7.978784172521658,"[1.       1.       1.       1.       1.       1.       1.       1.
 1.       0.900259]"
20,1.1200662283047609,1.0241702883781678,0.02740874204207029,0.003122985916641718,-0.028385019170352393,0.26242293890321045,7.976733384535861,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90246517]"
21,1.128343066665321,1.0263720499290687,0.02716400067256271,0.003956686848881948,-0.026463925584474617,0.2624038905147033,7.974660784567166,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90465453]"
22,1.1365680554682869,1.0287414721068682,0.027011244969140678,-0.0015699417837756193,-0.024094437030113467,0.2626590220625823,7.972428322179094,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90691884]"
23,1.1448747233018672,1.0309396928625416,0.027063890704529137,-0.0003504133849592625,-0.02146732427833525,0.26265827092288313,7.970377084194044,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.9097334]"
24,1.1531096478987655,1.0333010665344984,0.027319483390852863,-0.005474541061202756,-0.018787634127909902,0.26268490993421517,7.968170082318778,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91198748]"
25,1.1614174695715878,1.0354746824705208,0.027542415571104345,-0.003345545432587747,-0.016166162456356627,0.26269888571472777,7.966160877929277,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91475207]"
26,1.1697370691445448,1.0376488489586815,0.027051331417858225,-0.0012296300369534284,-0.013004688090031172,0.26262965763998025,7.964160126788686,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91693104]"
27,1.1780310530168798,1.0398455290879864,0.02765605859349201,-4.050782643650689e-05,-0.010131623206997382,0.2627065685117243,7.96214507884771,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91910054]"
28,1.1863503986983868,1.042050215964018,0.02753870657855775,0.0010915721254355594,-0.007001443396285005,0.2626983748692477,7.960131357982315,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.92137423]"
29,1.1946071438853973,1.0444210627171573,0.02751602126970225,-0.004157188628450455,-0.0035940444749753622,0.2627276717557961,7.957958794049492,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.92364173]"
30,1.2029422428494558,1.0465983655428388,0.02756534427256275,-0.001893910377414658,-0.000123204263024078,0.2627565778932831,7.955990391706027,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.92644627]"
31,1.2112794028474079,1.0487903044314355,0.02697669202757188,-0.0001876724653785562,0.004037347189293945,0.26270045141336007,7.9540162565191626,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.92863202]"
32,1.2195965485750073,1.0509949276913144,0.02744427874246051,0.0009444706055501595,0.007481436108992048,0.2627820885486345,7.95203774410907,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93085407]"
33,1.227779283060521,1.0531659279975638,0.0272309053815533,0.002001885035025814,0.005641119241070963,0.2627693082038361,7.950097808815334,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93314448]"
34,1.2359068084974072,1.0555022243023329,0.027135275422936166,-0.003229704650106709,0.004178872995504617,0.26280176549546125,7.947999555256694,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93530413]"
35,1.24410885209631,1.057669506064529,0.027268036551543477,-0.0018398070489397211,0.002868360107860524,0.26283232960953495,7.946080971558812,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93800801]"
36,1.252314067117364,1.0598381738460776,0.026748295741872406,-0.000533285569176484,0.002273026515936624,0.262780705908475,7.944169699470001,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94015846]"
37,1.2605182174881204,1.0620124460106033,0.02724552787106963,0.0006291342625272288,0.0015181690805645457,0.26284926973944533,7.942261400189101,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94230777]"
38,1.2687408672778653,1.0641934579252368,0.027092472108983166,0.0017278889042487988,0.001116838203678592,0.2628379702169333,7.940355604567208,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94450077]"
39,1.2769059153191569,1.0665398866138978,0.02704116803834062,-0.0034861871654143254,0.0010588203828347245,0.26286443879213206,7.938291142092671,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94669084]"
40,1.2851449672355428,1.0687166239573498,0.02720422535659221,-0.0020593633328491127,0.001124441300172183,0.2628991591776919,7.936407477154273,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94942025]"
41,1.2933878924408662,1.0708947167246168,0.026697998014549727,-0.0007131986623271308,0.0018858735484227893,0.2628325481707767,7.934531306176597,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.95160136]"
42,1.3016293573312654,1.0730785135884202,0.027199947684122566,0.00048561959109351746,0.0024876533092379363,0.2629027338367901,7.9326580993345255,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.95377492]"
43,1.3098887503664025,1.0752688843772642,0.027036306791476866,0.001617172711068787,0.0034489551754820244,0.2628810902851639,7.930787747287329,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.9559963]"
44,1.3180374539042745,1.0776107839346565,0.02696858708541969,-0.0035762293983329233,0.00278880384694937,0.2629141374260503,7.928770315308317,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.95821088]"
45,1.3262608182063436,1.0797832058987666,0.027121591797788905,-0.0021301808315748565,0.0022694208264602256,0.2629404845161373,7.9269338452556735,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96093043]"
46,1.3344879774379266,1.0819570501601052,0.026612140383956952,-0.0007717108679476775,0.002458196405242068,0.2628835385856686,7.925104817133952,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96309411]"
47,1.3427145635006663,1.0841369258104538,0.027113743704402723,0.00044058987175244006,0.002495325670483747,0.2629559240907071,7.923278455371427,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96525576]"
48,1.3509595702913901,1.0863234635085237,0.02695539912432782,0.0015868375777224636,0.0028948685691221883,0.2629342595198521,7.921454976467065,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96746458]"
49,1.359110476716153,1.0886661742574368,0.026895719617387955,-0.0035982110027549374,0.0022913104546333314,0.2629621513041279,7.919479985253184,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.9696662]"
50,1.367335681703412,1.0908392761410965,0.027056230463123918,-0.0021440818227574797,0.0018279370703513677,0.26298999592194106,7.917686458738108,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.97238529]"
51,1.37556407379817,1.0930135102961935,0.026553165885307834,-0.0007742597812152486,0.002073529896011424,0.26292142192951057,7.91590068923849,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.97455066]"
52,1.383792383193288,1.0951938434343955,0.027060491739543592,0.00044991412095036077,0.0021649903735349776,0.2629833474486384,7.914117573442707,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.97670985]"
53,1.3919962157784112,1.0973695246740294,0.026910021641209363,0.0015971031801230266,0.0010405092771211097,0.2629619202839324,7.912346647028009,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.9789169]"
54,1.400142861935339,1.0997108056683442,0.026866487220891466,-0.00357101694549656,0.00026977898012733116,0.2629848244963028,7.910416149864135,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.98108534]"
55,1.408362471497828,1.1018826236314865,0.02704282488050277,-0.0021190217424052154,-0.0003708187269436642,0.2630131782029153,7.908667270724067,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.9837956]"
56,1.4165869295045674,1.1040560353107456,0.026557585940077864,-0.0007493404939248021,-0.00031878126373603764,0.26294611061026163,7.906925809905308,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.98595801]"
57,1.4248088224607627,1.106234926126764,0.0270819619518786,0.00047236177759055534,-0.0004365006313103119,0.26301783980241944,7.905187510561747,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.98811446]"
58,1.4330498745654767,1.1084206104621876,0.02694657302303745,0.0016304712907107479,-0.00020865211740599433,0.2629869512660428,7.903452249190803,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99032066]"
59,1.441232502199458,1.110772308418959,0.026905216269181294,-0.003555814086616364,0.000364668079847222,0.263017235559088,7.90155678905153,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99251667]"
60,1.4494882503754951,1.11295376609701,0.027072322085624934,-0.002092073728556414,0.001070731227103187,0.26303156373549114,7.8998441745992025,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99526027]"
61,1.4577474600080118,1.115136597317348,0.02656421642254283,-0.0007190973434419724,0.0024793528259359127,0.26296390855336965,7.898139250235339,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99744907]"
62,1.4660072813780682,1.1173255026720856,0.02706258437887286,0.0005137152988590069,0.0037425983327800394,0.26302561094135846,7.8964371723658555,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99963464]"
63,1.4742029153273162,1.119499319369882,0.026894882585452303,0.0016630882910265684,0.0023200753652897676,0.2630028966073795,7.8947551819113855,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
64,1.482342970454904,1.1218389079539595,0.02683720333480851,-0.003494116323922583,0.0012653800091128142,0.26302875023532934,7.8929130828468725,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
65,1.490556237065405,1.1240092168845603,0.027000759533275923,-0.002036440937361552,0.00035820036521836004,0.26304997740068986,7.891253147469237,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
66,1.498772454077715,1.1261808412962098,0.026505943434796373,-0.0006706790386719156,0.00016219019354403656,0.2629748691936097,7.889600883753093,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
67,1.5069881519627393,1.1283583223834903,0.027025405605573965,0.0005494332214984409,-0.0001966145625733284,0.26303918362353895,7.887951552020326,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
68,1.5152224119070932,1.1305424651466804,0.026888171019572343,0.0017045992400284724,-0.00020141290146026948,0.2630083404251178,7.886305600633991,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
69,1.5233987600342263,1.1328925150392493,0.02684679050348704,-0.003476331845904712,0.00014467533670263022,0.26303842580490006,7.884499124353482,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
70,1.5316489472615418,1.1350726189981535,0.027014552379341406,-0.002011914179550582,0.0006266723793445222,0.2630586182271524,7.882875954342861,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
71,1.5399025641858453,1.1372541232533866,0.02650815235746983,-0.0006368396472574569,0.0018155724580667472,0.2629837369261995,7.881260527422649,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
72,1.5481562142601195,1.1394418405327098,0.02701033692960071,0.0005842082359418223,0.0028627205421341336,0.263051153514552,7.879647822942329,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
73,1.5563541399213006,1.1416165703784817,0.02684889026957095,0.0017310633261270688,0.0015268970853762848,0.2630224854289355,7.878053062524879,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
