steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0074032879242978,0.9995247220824934,0.026830130621184223,0.0014396366877356863,-0.021007212080644343,0.0052317764360886075,8.000478703255279,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0112760266053273,0.9995860429177217,0.02720120872940151,-0.00012613101996320446,-0.03373050346152289,0.01787485814147542,8.00042190346565,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90616689 0.84989721]"
3,1.0153576206637818,0.9996942210809369,0.027192831278815194,-0.0001825855304172441,-0.03305179512263297,0.030013145947095955,8.000320519374096,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91060298 0.85012245]"
4,1.0199174663793336,0.9997202532158806,0.026947169570145445,0.003426181102876203,-0.03064782618840923,0.042467071255006705,8.00030453997041,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91501414 0.85044163]"
5,1.0253221308304934,1.0000107442902468,0.027128093505235814,0.002176177406286777,-0.030708162885150353,0.06183208156074603,8.00002933130756,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91943077 0.85062606]"
6,1.0307805418987412,1.0004054932472437,0.026864530693783476,0.002596423128037937,-0.02829437697602289,0.08377140837577988,7.999653724645115,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9273338  0.85178174]"
7,1.036096576463416,1.0009042177028271,0.02721835615536617,0.00042753703182391695,-0.02541306148084051,0.10664379706604224,7.999177226265012,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93685705 0.85346284]"
8,1.0412779765762976,1.0015183665830891,0.027132921456964366,0.0002679334186183782,-0.02148100280501955,0.13059117311251037,7.998588144882688,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.94773451 0.85589067]"
9,1.0462487120473816,1.0020654375385223,0.02687320381094271,0.003812398339265509,-0.016486819811782863,0.15644988618902472,7.998068279827443,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95992444 0.85892358]"
10,1.050877712239959,1.0028590607902157,0.027009424154707466,0.0029845399766656633,-0.010072538737882246,0.18479168640594912,7.997302779261763,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97373537 0.86248525]"
11,1.055055471527195,1.0036762853568841,0.0267859509318048,0.004989755938943851,-0.0014401980037348795,0.21672736444266966,7.996513243552402,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.99062408 0.86755228]"
