steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0053466317910849,0.9995459552862636,0.027733214509825133,3.878800886487741e-05,-0.009696520566552937,1.2087152604640367e-05,8.00045583126661,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.005442440952087,0.9995488331157253,0.0276708377391331,-0.00012028150332012776,-0.005105524005653019,-3.9237947606077655e-05,8.000453018039883,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455167 0.84999679]"
3,1.0044593065270258,0.9995570202495456,0.02703833936446793,-0.00046118844920112944,0.0027052290408044887,-0.0001492954545761169,8.000444222519961,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90454729 0.85000855]"
4,1.002218161399455,0.999568259344606,0.027488682629661983,-0.0008462428766051052,0.006154298112966023,-0.00036243860827318874,8.000432048153792,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90454003 0.85003578]"
5,0.9993897250424777,0.9995853987540348,0.0273243187760378,-0.0014153600127533974,0.004823189477801839,-0.0006912398160241736,8.000414624521978,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90450495 0.85006875]"
6,0.9953836355762231,0.9994613749188525,0.027270021484440105,0.004106190330393051,0.004369521011459565,0.0007988626697428279,8.000539956917647,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90444958 0.85011842]"
7,0.9901069974345591,0.9994739657613951,0.02744737944592914,0.002872626985588975,0.005703208189668335,0.00021634655193809862,8.000532150802812,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90448858 0.84969411]"
8,0.984292687479084,0.9995175434533038,0.02694327112877705,0.0011425431153162767,0.0017337472424076548,-0.0005985053916570574,8.000497875581125,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9043793  0.84977164]"
9,0.9766042477520346,0.9995540566449788,0.02746760982957959,-0.00011023262971581158,0.005112536887806974,-0.0012674829132767922,8.000480151451479,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90425727 0.84990898]"
