steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.007403287886612,0.9995247220829238,0.026830130623206664,0.0014396367076598305,-0.021007211949334765,0.005231776723872186,8.000478703254815,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0112760265242493,0.9995860429178616,0.02720120873150235,-0.00012613099365047027,-0.03373050319426798,0.017874858735080903,8.000421903465394,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90616689 0.84989721]"
3,1.0153576205477093,0.9996942210792464,0.027192831286852598,-0.00018258543686575858,-0.033051794924733674,0.0300131468206589,8.000320519375563,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91060298 0.85012245]"
4,1.0199174662129875,0.9997202532122419,0.02694716958238069,0.003426181244723774,-0.030647826044414666,0.04246707240015626,8.000304539973634,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91501414 0.85044163]"
5,1.0253221305705629,1.0000107442856705,0.027128093530086723,0.0021761776443611314,-0.030708162696150423,0.061832082728060414,8.000029331311312,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91943077 0.85062606]"
6,1.0307805415208002,1.0004054932406015,0.026864530746126623,0.002596423504890406,-0.028294377030186318,0.08377141028514763,7.999653724650303,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9273338  0.85178174]"
7,1.0360965759428282,1.000904217693801,0.027218356230656937,0.00042753751437652013,-0.025413061796810472,0.10664379968996943,7.999177226271688,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93685705 0.85346284]"
8,1.041277975845746,1.0015183666324323,0.027132921580956527,0.000267933308102722,-0.02148100341266145,0.13059117677305934,7.998588144829576,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.94773451 0.85589067]"
9,1.0462487111897998,1.0020654375520615,0.02687320388381566,0.003812398864035448,-0.01648682096827163,0.15644989044041385,7.998068279808946,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95992445 0.85892358]"
10,1.0508777112341956,1.0028590607713066,0.027009424188032132,0.0029845411011292246,-0.010072540453684246,0.18479169194023695,7.997302779274273,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97373537 0.86248525]"
11,1.0550554703196267,1.0036762852736216,0.026785950928355017,0.004989757601131434,-0.001440200215105334,0.21672737151778884,7.996513243627349,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.99062409 0.86755228]"
12,1.0586404782793555,1.0045635584168418,0.027035016848078724,0.003528531844101657,0.009723122368042169,0.25263334276078625,7.995651480466666,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87397754]"
13,1.061543724446159,1.0051912084825723,0.027012312185864442,0.005388157782921558,0.008902774070393445,0.2895132690589307,7.995045668596463,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.88259813]"
14,1.0641357409194006,1.0060459295090831,0.027162081026416703,0.0014276169475300026,0.00885545033515563,0.33042951838185936,7.994211347868005,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89219657]"
15,1.0663359630429818,1.0066654970473674,0.02708188628931138,0.0007465306385301069,0.007774994732483683,0.374769320170953,7.99360975630446,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90504437]"
16,1.0681756072697532,1.0070562011496982,0.026644378351572635,0.0019699726808794717,0.003911691253700367,0.4217760775799436,7.993234544601209,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.92056688]"
17,1.0694109294701775,1.0076521529211713,0.02643869179823342,-0.0025295998880505385,0.0015121506524065312,0.47242185592989916,7.99264924701663,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93916817]"
