steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069472352920552,0.999491189991136,0.02706519806088,0.003507286928768943,-0.018242595312316354,0.008930673488317893,8.000511826321342,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097160202427145,0.9995367184921724,0.027578946178903635,0.0030745183145396387,-0.025461048913204425,0.02942042665540517,8.000469181229581,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90725302 0.84976816]"
3,1.0122968603914684,0.9996367749387486,0.027691625791436247,0.004163980283056977,-0.03137307762821892,0.05712030052099304,8.000372675425062,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91445967 0.85010963]"
4,1.0146025315004743,0.999914371571692,0.026857493365724735,0.003257692491717933,-0.024863953704087026,0.08590333220412033,8.000098955394952,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92494125 0.85107947]"
5,1.0168113812537534,1.0001684424686197,0.026841184719724975,0.0010759113761940418,-0.018090048130948607,0.12117406451987572,7.999849221792534,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9372172  0.85310028]"
6,1.0187072384379092,1.0003001829297675,0.02656631504513823,0.0024512812745391102,-0.009973707373807211,0.1605082306157531,7.999721690409204,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95378297 0.85654604]"
7,1.0203710018433048,1.0005852705517506,0.02681611397829308,0.00072933075447286,-0.0010583739020715674,0.20617708593273015,7.999440667411047,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97404765 0.86137137]"
8,1.0216036769161239,1.0008592845759845,0.026779331093387246,0.0026432921933621754,0.009653725547536246,0.25712539369899423,7.999169888432832,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.86908687]"
9,1.0227757109758921,1.0011835231763981,0.027254978294537175,0.0013694244075430702,0.012616378147721829,0.3091739107433138,7.998848902368089,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87984447]"
10,1.0236873757943696,1.001567055043468,0.027452320466975755,0.003154518962919103,0.013401326483753353,0.3624124879505635,7.998468019985955,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89368274]"
11,1.02448278845446,1.0019939970722929,0.027295645565591872,0.006978839505817473,0.01144168928608604,0.41596309930342573,7.998043475113032,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91072225]"
12,1.0252235407058807,1.0024583506655897,0.02696168159498826,0.0021058670910884744,0.008359507623133396,0.4698802596376096,7.997581425646399,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93111305]"
13,1.0259726439283705,1.0028807211850752,0.026656062544796365,0.0020026928811903433,0.00538596047856392,0.5240222610547879,7.997161455030527,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.95590226]"
14,1.0266719183852242,1.0033698067443515,0.026874819711674092,-0.0015058855048827324,0.0023044606098068235,0.5775658985861418,7.996674673820251,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.98473319]"
15,1.028258493188159,1.0044900749534709,0.026866087924063115,-0.0021321658195384455,-0.0041010021932169375,0.6309611733648868,7.995559861820486,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0298454149265441,1.0057259709723319,0.026569964572382854,-0.00010942536602511994,-0.010174928398999722,0.6846865755027894,7.994329740508482,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.0313643755405109,1.0070731812731362,0.026883334303133208,-0.0017710135227790595,-0.016036607370608545,0.7382040651338114,7.9929883556512324,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.032824488521249,1.0085068222656177,0.026890669272903678,-0.000699177327681038,-0.021445394851548758,0.7917724143964143,7.991560589573344,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
