steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152223155,0.999475366439869,0.02715435690516182,0.004282024033957411,-0.017648845806604585,0.009246547332458551,8.00052762342284,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513131133,0.9995613845499807,0.027342267679167285,0.0015612356624911524,-0.025166945479161196,0.02849348628245171,8.000444586852783,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886296387,0.9995950491775547,0.027749615783879883,0.004758918560514277,-0.030544809371662693,0.056643910335836815,8.000414335969419,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.0145080219460931,0.9998046457501472,0.027197736953329044,0.00579565961654996,-0.026329812921800966,0.08658482541465239,8.000208509086605,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.016785840560779,1.0001266645429803,0.026974719555330158,0.0019862248250385214,-0.02221389550008605,0.12234276172814809,7.999890945994173,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418625497,1.0001909509615754,0.027051731218768794,0.005545803989436833,-0.015670081880515444,0.16331829074307347,7.99983068561007,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.020328368573374,1.0004821640733446,0.027238155650533905,0.003012552932013573,-0.008814738427140461,0.209001525537215,7.999543665102249,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609175675,1.0007227921358166,0.026761091830118326,0.0012366059183381067,-0.001253705052485898,0.2576301267467912,7.999307034829081,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348896846657,1.0009723899508427,0.02729252677130238,-3.10019736906046e-05,0.008183419459265222,0.3125110713172804,7.999060203456132,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237625752525663,1.0009899632436454,0.027169442512491388,-0.0008014793053299515,0.0069095740835715585,0.3678526221909663,7.999045332295069,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.0242768327128717,1.001242528118864,0.02713715718858832,0.004668790746362883,0.00619562502064027,0.4307509801768315,7.998794312806204,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208783]"
12,1.0239171014247257,1.001119484423541,0.027329820420014764,0.0034877831645697046,0.007457695356226362,0.49430886601232366,7.998916272233964,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93650113]"
13,1.023365978387994,1.0008179431457416,0.02682441886628636,0.0019966361699188793,0.0033127292334011772,0.5589095962007521,7.999216183329787,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96654675]"
14,1.022631462046247,1.0004608643536819,0.027358944878367278,0.0007428403280907545,0.00013155981740933218,0.6239423621699189,7.999571148868631,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
15,1.0219243278622545,1.000064544301084,0.02720387475866586,-0.0006973779713488957,-0.0028861657026455828,0.6895868145076066,7.9999654981444035,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0222384667609665,1.0004754622384033,0.02719419823000679,0.003936092576850141,-0.009078773033716462,0.7542056133708785,7.9995554488767535,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.021709073922602,1.0000854349931398,0.027368426078045308,0.0017387113212434518,-0.011179906773798086,0.8188428319242377,7.999944020510361,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.0211290419049412,0.9995989033915218,0.026872997802674915,-0.0004735022325466532,-0.012833058232998998,0.8842154118557187,8.000428997436696,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.0214409270901603,1.0001219880254282,0.027435603975474936,-0.0025828905783994113,-0.018669725536478343,0.9498383105308041,7.999906744445757,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.021734360432274,1.000677322380417,0.027314890146474605,-0.005058877188885841,-0.02439222245679169,1.0152980979718755,7.999352203966414,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0219996084384815,1.0012652742776675,0.027233307866815364,-0.0008779594735473209,-0.029329983240376174,1.0806718502394606,7.998764979373239,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.0222694004583794,1.0019537126759823,0.02745705377626675,-0.0039584721043466175,-0.030687061853802898,1.146401866572368,7.998077290222587,"[0.986228 1.       1.       1.       1.       1.       1.       1.
 1.       1.      ]"
23,1.0225089609212774,1.0027014430980121,0.027701379216714055,-0.0003082918732366072,-0.0313621357313551,1.2121987534905514,7.997330233368407,"[0.95514945 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
24,1.0226569052274939,1.0036032728909605,0.027299167703606266,0.002991053477088859,-0.028291114237411947,1.2770333557327969,7.996428824961469,"[0.93011969 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
25,1.0224218406143941,1.0033184670884783,0.02712250643237742,-7.495435373067461e-05,-0.020937782848767406,1.3414621700316667,7.996712967072452,"[0.91049481 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
26,1.0224890062365457,1.0039753911834512,0.02709325900098271,0.0037114495086424913,-0.01589763761002672,1.4052527342583627,7.996056234182032,"[0.89481197 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
27,1.0224081038574393,1.0039394245359707,0.027246613285512544,0.0014178892159780567,-0.008264029730428715,1.4676911710328786,7.996091973558623,"[0.88394213 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
