steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069548621256446,0.9994951629307762,0.027042761239072646,0.0033123613042159335,-0.018391872248871885,0.008850937553710013,8.00050786000959,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0098511278584683,0.9996023128563076,0.027081179316384436,-0.0005027537900530071,-0.026964414820695046,0.02742895101245754,8.000403752134902,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90724119 0.84978183]"
3,1.012486967041044,0.9997298739238187,0.026966127298682058,-0.0010184761748986422,-0.025934911616190378,0.050901762724618466,8.000279871012818,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91401754 0.85032187]"
4,1.0150735317384894,0.9998636222910573,0.026585154213047333,0.0019340732324374232,-0.022947529884798944,0.07915692210924621,8.000150578164204,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92292904 0.85119347]"
5,1.0175601844076096,1.000100443952811,0.02685356574592668,0.001772026003851124,-0.019117048760879257,0.11517130177614097,7.9999188287707295,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9343596  0.85266823]"
6,1.0196462044905448,1.0003193868537466,0.02688696707228157,0.005135779202224823,-0.013112804945051777,0.15625539973338978,7.9997047374074315,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95079163 0.85583953]"
7,1.0217409780656772,1.000731050114996,0.027006760706204485,0.0021974136522733244,-0.007286737980511964,0.2020887109579099,7.999298494413219,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97159605 0.86065362]"
8,1.0233395240695111,1.0010862862613843,0.026911310148419784,0.0031566473941336643,0.0004408720487804828,0.25232923611835273,7.998947764126196,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.99855213 0.86836002]"
9,1.024953281797409,1.0015204310597667,0.027369695988631485,0.00133536917824656,0.008389804409308945,0.30219546792164437,7.998518492885217,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87883297]"
