steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152223155,0.999475366439869,0.02715435690516182,0.0042820240339573965,-0.017648845806604595,0.00924654733245855,8.00052762342284,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513131133,0.9995613845499807,0.02734226767916729,0.0015612356624911568,-0.02516694547916121,0.02849348628245173,8.000444586852783,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886296385,0.9995950491775547,0.027749615783880136,0.0047589185605160745,-0.03054480937166198,0.05664391033583855,8.000414335969419,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.014508021946093,0.9998046457501473,0.027197736953329155,0.005795659616550761,-0.026329812921799815,0.08658482541465543,8.000208509086605,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.0167858405607793,1.0001266645429805,0.026974719555330887,0.0019862248250421335,-0.022213895500086078,0.12234276172815998,7.999890945994173,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418625354,1.0001909509615674,0.027051731218766924,0.005545803989478129,-0.01567008188046866,0.1633182907430525,7.999830685610077,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.0203283685734421,1.0004821640734327,0.027238155650502704,0.003012552931837425,-0.008814738427407463,0.20900152553724594,7.999543665102162,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609177103,1.0007227921359454,0.02676109183006928,0.001236605918082874,-0.0012537050530101225,0.2576301267465808,7.999307034828951,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348896847954,1.0009723899509992,0.027292526771302655,-3.1001973603345395e-05,0.008183419458754351,0.3125110713172383,7.999060203455975,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237625752526787,1.000989963243822,0.027169442512508038,-0.0008014793051007922,0.006909574083253511,0.36785262219119763,7.999045332294893,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.0242768327129699,1.001242528119057,0.027137157188601966,0.004668790746554533,0.00619562502046366,0.4307509801775005,7.998794312806011,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208783]"
12,1.0239171014247797,1.0011194844237126,0.027329820420025377,0.0034877831647597557,0.007457695356134189,0.49430886601337076,7.998916272233791,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93650113]"
13,1.0233659783880233,1.0008179431459132,0.026824418866282927,0.00199663616996015,0.003312729233403842,0.5589095962019478,7.999216183329615,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96654675]"
14,1.0226314620462778,1.0004608643538542,0.02735894487836541,0.0007428403281596293,0.00013155981744245274,0.6239423621711108,7.999571148868458,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
15,1.0219243278623071,1.0000645443012708,0.02720387475866543,-0.0006973779712692204,-0.0028861657026670083,0.6895868145086005,7.999965498144217,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0222384667761468,1.0004754622508483,0.027194198228903076,0.00393609256368506,-0.009078773100960977,0.754205613225497,7.999555448864352,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.0217090739501946,1.0000854350170807,0.027368426083442123,0.0017387113488814574,-0.011179906896400306,0.8188428316471137,7.999944020486495,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.0211290419462482,0.9995989034303888,0.026872997822119743,-0.00047350211455870236,-0.012833058414495281,0.8842154114260625,8.00042899739794,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.0214409271431049,1.0001219880792254,0.027435604008506267,-0.0025828903539474694,-0.018669725751545855,0.9498383099371803,7.999906744392102,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.021734360495376,1.0006773224493084,0.027314890199303495,-0.005058876807790881,-0.024392222690051417,1.0152980972364587,7.999352203897694,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0219996085125336,1.001265274365316,0.027233307936594557,-0.0008779589041195243,-0.02932998347253321,1.0806718493475753,7.998764979285793,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.02226940053824,1.0019537127757163,0.02745705387229214,-0.0039584713338783935,-0.030687062318035634,1.1464018655575487,7.998077290123076,"[0.986228 1.       1.       1.       1.       1.       1.       1.
 1.       1.      ]"
23,1.0225089610079428,1.0027014432151424,0.02770137933717611,-0.00030829090239938456,-0.03136213640003467,1.2121987523365079,7.99733023325152,"[0.95514945 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
24,1.0226569053233312,1.0036032730039512,0.027299167854770726,0.0029910546686888902,-0.028291115168859016,1.2770333545044033,7.99642882484875,"[0.93011969 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
25,1.0224218407084984,1.00331846718389,0.027122506623056725,-7.49529644202557e-05,-0.020937783945827685,1.3414621689564907,7.996712966977305,"[0.91049481 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
26,1.022489006297215,1.0039753911782658,0.027093259220003357,0.003711451077212581,-0.015897638531446066,1.40525273244116,7.996056234187389,"[0.89481197 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
