steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.006916715222332,0.9994753664398763,0.02715435690515193,0.0042820240335702826,-0.017648845806728777,0.00924654733242006,8.000527623422833,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513130864,0.9995613845499604,0.02734226767940774,0.0015612356630354952,-0.025166945479182294,0.02849348628352118,8.000444586852804,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886296658,0.9995950491775445,0.02774961578440362,0.004758918561071178,-0.03054480937166294,0.05664391033886847,8.000414335969428,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.0145080219462856,0.9998046457501866,0.027197736954127562,0.005795659615574779,-0.026329812924077114,0.0865848254202632,8.000208509086566,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.0167858405610006,1.0001266645429607,0.026974719556693852,0.0019862248245116074,-0.022213895503988976,0.12234276173730639,7.999890945994193,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418625699,1.0001909509615725,0.027051731221066595,0.005545803990340879,-0.015670081884607428,0.16331829075769053,7.999830685610073,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.020328368573269,1.0004821640734287,0.027238155653832547,0.003012552934686846,-0.008814738431581506,0.209001525558914,7.999543665102165,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609171683,1.0007227921360013,0.026761091834632766,0.0012366059227270337,-0.001253705056396092,0.25763012677557184,7.999307034828894,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348896832473,1.0009723899512055,0.027292526777003303,-3.1001967841743066e-05,0.008183419458574422,0.3125110713495552,7.999060203455764,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
