steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069548621256426,0.9994951629307751,0.027042761239078797,0.0033123613042693985,-0.018391872248830946,0.0088509375537319,8.000507860009591,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.009851127858466,0.9996023128563092,0.027081179316371575,-0.0005027537901234649,-0.026964414820642886,0.027428951012425963,8.0004037521349,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90724119 0.84978183]"
3,1.01248696704104,0.9997298739238266,0.026966127298613356,-0.0010184761753497253,-0.025934911615807268,0.050901762724255076,8.000279871012811,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91401754 0.85032187]"
4,1.0150735317385327,0.9998636222910853,0.02658515421292333,0.0019340732314807184,-0.02294752988401978,0.07915692210827185,8.000150578164176,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92292904 0.85119347]"
5,1.017560184407729,1.0001004439528436,0.026853565745709143,0.0017720260023634039,-0.019117048759917512,0.11517130177324186,7.999918828770697,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9343596  0.85266823]"
6,1.0196462044907912,1.0003193868537312,0.026886967072005365,0.005135779200291073,-0.0131128049441723,0.15625539972811203,7.999704737407447,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95079163 0.85583953]"
7,1.021740978066256,1.0007310501150621,0.027006760705828203,0.002197413649693254,-0.007286737980584581,0.20208871095058617,7.999298494413154,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97159605 0.86065362]"
8,1.0233395240705252,1.0010862862613588,0.026911310147958077,0.003156647390850999,0.00044087204732125014,0.25232923610795205,7.998947764126226,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.99855213 0.86836002]"
9,1.0249532817983944,1.0015204310597465,0.02736969598808057,0.001335369174284617,0.008389804407471715,0.3021954679110691,7.998518492885241,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87883297]"
10,1.0263812841704647,1.0020153953862865,0.02759766174357921,0.003169542407589068,0.009824433407986744,0.3520304704148462,7.998028113716059,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89200669]"
11,1.027557385182737,1.002414963744609,0.027021616700433928,0.003688347910877254,0.005052218581306671,0.4027829210010966,7.997632513538881,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90761698]"
12,1.0286614089619994,1.0029719854474504,0.027182302827390502,0.001983243572923274,0.0005540623059476542,0.45344658478008903,7.997079375740995,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.92631256]"
13,1.0297464720803782,1.0035902866432918,0.02715610546062416,0.0034726230302501208,-0.0034046150702277136,0.5042893698609997,7.996465041283352,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94851315]"
14,1.0307934129537317,1.0042972392657974,0.027682488119954777,0.0017815858379891306,-0.00692084372098598,0.554435154660998,7.995762057008318,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.97432238]"
15,1.0318265186551308,1.0050269326085832,0.027389235011247622,-0.0010347975330503903,-0.010427993478847914,0.6054465391440127,7.995036414901675,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0336754279262608,1.0063368367839511,0.02703148853266417,0.00019210052597845709,-0.016726582235019053,0.655872177373115,7.993734096240831,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.0346322639457648,1.0071765371019272,0.027280479239059113,-0.0016881470479353285,-0.019570714931787275,0.706623877320294,7.992898491958969,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.036375858623,1.0087713831740643,0.027309243316357635,-0.00036913270343880817,-0.02531967565538784,0.7574004103814326,7.991311407364146,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.0380467394776938,1.0104687789072357,0.027087379394814433,0.003867738633608888,-0.030050216880531076,0.807936182405642,7.989621811274981,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.0393573885433611,1.0119337058569455,0.027060529909209513,0.001364071909613416,-0.02939131732055366,0.854629958403688,7.988163250939311,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.040244636890093,1.013056295056143,0.026832494644952368,0.002377305512599774,-0.026684054535100452,0.9053127622545809,7.987045096701328,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.041056482101019,1.0142389812281845,0.027175402685532344,0.00046018712045417347,-0.023653189173311922,0.956232704229826,7.985866558092364,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
23,1.0418200927424859,1.0154877475859787,0.027292835712379004,0.0021170526262827886,-0.02000297214065057,1.0070830292169655,7.984621771199097,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
24,1.042531936461301,1.01674178003197,0.027473266494085685,-0.002517413574999453,-0.016554738800693053,1.057822199999688,7.983371516615412,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
25,1.0437167388735984,1.0189653710913293,0.02747837191151555,-0.0034339598097949385,-0.016463718549928594,1.1085613119154731,7.981154358931864,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
