steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069550826827884,0.999495277933427,0.027042111439198258,0.0033067162276378937,-0.0183961946468573,0.008848626815766706,8.000507745198716,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0098504723968882,0.9996019602046399,0.02708359214792521,-0.0004868680066618596,-0.02696734190160132,0.027439080273836472,8.000404103979243,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90724085 0.84978222]"
3,1.0124860402906146,0.9997289640410179,0.026971937456746982,-0.0009744115249439555,-0.02596543006740025,0.05093833477622862,8.000280779448078,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91401984 0.85032085]"
4,1.0150721370759954,0.9998624296813362,0.026595131796288314,0.00201002521637426,-0.02301158900008565,0.07923503479172826,8.000151768144168,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92293947 0.85119153]"
5,1.0175587061959772,1.0000998695448111,0.026869159139345143,0.0018832793900746127,-0.019202062816926175,0.11536814746161501,7.999919399932741,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93438671 0.85266789]"
6,1.0196430060050645,1.0003238794022113,0.02690848690328292,0.0052839472125287305,-0.013200004483673984,0.15662027649426052,7.999700237018097,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95087714 0.85585167]"
7,1.0217408748395536,1.0007375281356345,0.027037915566315764,0.002409352338216881,-0.007374473235075616,0.20270962587950705,7.999292016135952,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97178755 0.86069897]"
8,1.0233241801469926,1.0011036548605272,0.026952244415131412,0.00343269300451311,0.0004280726688141172,0.2531819749070097,7.99893035084474,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.99892608 0.86846414]"
9,1.0249453912687088,1.001538359093698,0.027420243181957932,0.0016761621633841176,0.008424104735903317,0.3030277453415201,7.998500540325986,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87902856]"
10,1.026278519356682,1.0018876899603408,0.027185676929861336,0.00010517177189107437,0.006357719183687014,0.35296561589967634,7.998155480145876,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89223777]"
11,1.0275212535233553,1.002294081909747,0.02679432446232342,0.0018511664004617807,0.0030182208217979702,0.4039097110223193,7.997753270241046,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90789648]"
12,1.0286760068784515,1.0028719608546701,0.026995619023662938,0.00041302820932785867,2.405028078410036e-05,0.45443372906467466,7.997179452022752,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.92667904]"
13,1.0298137616077445,1.0035165324272892,0.02700333667152518,0.0022353732428103718,-0.0024008399235156555,0.5051156512766061,7.996539045583713,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94892834]"
14,1.0309163318476986,1.0042578875891777,0.027560990864258252,0.0009007770970277498,-0.00433814432709159,0.5550760625747981,7.9958018827228825,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.97477352]"
15,1.0320168073389464,1.0050053108446722,0.027417233521110432,-0.0006108230372490967,-0.006255020521341599,0.605884185059619,7.995058796254977,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0339209991303953,1.0063638453843775,0.027071593149946963,0.0011361452174573925,-0.010907450726036518,0.656030551874658,7.993708126180242,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.0349545855330897,1.007271501585645,0.027346230646423247,-0.00021622855879682934,-0.01207077786309126,0.7063765380648234,7.99280493146272,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.0367675078059304,1.0089361736204085,0.027381680654838793,0.0017179022070994963,-0.016011276785852485,0.756729782731751,7.991148411017198,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.0381149040329296,1.0102897114490903,0.027570745802812203,-0.0026403413722449914,-0.018459664981226642,0.802971363145084,7.98980120158729,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.0397754339112815,1.0120808713306637,0.02752743643733167,-0.0034880185447991948,-0.022558032307128443,0.8533821910572861,7.988018157922798,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0413594477128871,1.0139587605645413,0.027198543499835037,-0.0007852617061854285,-0.026128017214583767,0.9036929138558798,7.986148338334253,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.0428174751113717,1.0159562826700954,0.02761733028297811,-0.001969880551546967,-0.029285583312341986,0.9542441468344768,7.984158529012937,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
23,1.0442157075070355,1.0180885818521404,0.027736943649251205,0.00019214134884547288,-0.03025820966828595,1.004724548134059,7.982033883412768,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
24,1.0450701491949,1.0195611033635819,0.027235943225097294,0.002279381481955941,-0.02648580529707537,1.054874204335055,7.980566164207645,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
25,1.045757220931146,1.0209404230336623,0.027345637046980526,0.0012985345764954137,-0.021765353969502313,1.1054107730147271,7.979190777017778,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
26,1.0463813307345688,1.0223690753278059,0.027244431713227598,0.003981771348905799,-0.016339088412317137,1.1556912924282203,7.977765752272176,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
27,1.0469592499827998,1.0238228936420772,0.027669760802368593,0.0034297602247810787,-0.010145101842171761,1.2066949404287168,7.976315340001748,"[0.97828125 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
28,1.0474746409953677,1.0253034434355042,0.027278637370393807,0.0025515467081408056,-0.0036927970321989473,1.2568170551012818,7.9748378673687945,"[0.95884749 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
29,1.0478674819666727,1.0268304385997564,0.027630960306522824,0.00020205275526370985,0.0028862548651657337,1.3078042655352637,7.973313247996042,"[0.94275556 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
30,1.0481679615917359,1.0284277247865983,0.02775123081454869,0.001670052630166694,0.009931583870511934,1.3586581203993988,7.971717800541792,"[0.92904867 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
31,1.0484590431512348,1.0295653963982963,0.027079057208162966,0.001966026733085071,0.0045024498678314165,1.4077324536516145,7.970581914085983,"[0.91821289 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
32,1.0485924518699488,1.030816937617907,0.027170463155157237,0.0001264637229403533,-0.0010598537857546373,1.4580836784150069,7.969331208334634,"[0.90999825 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
33,1.0486864458033478,1.0320604152341781,0.027090754350490794,0.0014838778483170746,-0.00608172873729069,1.5081981286098995,7.968088327602995,"[0.90371363 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
34,1.0487662279898213,1.0333109231800182,0.02757602943618047,-0.00030214603650891193,-0.010722099400539805,1.5586486689900971,7.96683833096387,"[0.89996739 0.98008422 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
