steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0074032879698973,0.9995247220819727,0.0268301306187371,0.0014396366636277704,-0.021007212239526958,0.005231776087874881,8.000478703255844,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.011276026703391,0.9995860429175488,0.02720120872684239,-0.00012613105164198689,-0.033730503784772756,0.017874857422864564,8.000421903465961,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90616689 0.84989721]"
3,1.0153576208041573,0.9996942210829755,0.027192831269066377,-0.00018258564346907132,-0.03305179536203189,0.0300131448895204,8.000320519372327,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91060298 0.85012245]"
4,1.0199174665804873,0.9997202532202699,0.026947169555295077,0.0034261809315449983,-0.03064782636242233,0.042467069868416224,8.000304539966521,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91501414 0.85044163]"
5,1.0253221311448721,1.0000107442957678,0.0271280934751234,0.0021761771184949266,-0.030708163113584257,0.061832080147206446,8.000029331303034,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91943077 0.85062606]"
6,1.0307805423559104,1.0004054932552575,0.0268645306304084,0.0025964226723393523,-0.02829437691009528,0.08377140606439556,7.9996537246388595,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9273338  0.85178174]"
7,1.0360965770932022,1.0009042177137197,0.027218356064228136,0.0004275364482577457,-0.02541306109806243,0.10664379389003152,7.999177226256961,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93685705 0.85346284]"
8,1.0412779774601584,1.0015183665233498,0.02713292130689656,0.00026793355263455117,-0.0214810020692443,0.13059116868207704,7.998588144946989,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.94773451 0.85589067]"
9,1.0462487130849507,1.002065437522104,0.026873203722736327,0.0038123977045088596,-0.01648681841177439,0.1564498810434509,7.998068279849861,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95992444 0.85892358]"
10,1.0508777134568539,1.0028590608130563,0.027009424114350797,0.0029845386162792135,-0.010072536661034701,0.18479167970787777,7.997302779246664,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97373537 0.86248525]"
11,1.0550554729882968,1.0036762854575942,0.026785950935949435,0.004989753927847021,-0.0014401953271623482,0.2167273558799445,7.996513243461754,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.99062408 0.86755228]"
12,1.058640482194857,1.0045635586436166,0.027035016976707286,0.0035285274440733155,0.009723126370217458,0.25263331886661844,7.995651480268614,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87397754]"
13,1.061543729494943,1.0051912089772763,0.02701231211224863,0.005388150086959981,0.00890277631138275,0.28951323678874086,7.995045668140637,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.88259813]"
14,1.064135746835704,1.006045930010268,0.0271620817197189,0.0014276130358837028,0.00885545245354287,0.3304294800128815,7.994211347414301,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89219656]"
15,1.066335969656086,1.0066654977436573,0.027081887968179334,0.000746532399236448,0.0077750046813040395,0.3747692783854661,7.993609755663074,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90504436]"
16,1.068175614459023,1.0070562019793445,0.02664438127143005,0.0019699827235453,0.003911710948640687,0.42177603343287534,7.99323454383291,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.92056687]"
17,1.0694109371439449,1.00765215383697,0.02643869614462095,-0.002529579788143762,0.001512181776641611,0.4724218097156101,7.992649246167507,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93916815]"
18,1.0704483997645957,1.0082092256224133,0.02645908644663085,-0.0003837003741234049,0.0002866524128958207,0.5312980284766785,7.992101273035528,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96304449]"
19,1.0712033408974446,1.0087177386461585,0.026707659574787046,-0.004665125627223071,-0.00022948949941235664,0.5954298677560752,7.9915994704679445,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99505872]"
