steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152223324,0.9994753664398763,0.027154356905152843,0.004282024033563777,-0.01764884580672549,0.009246547332423114,8.000527623422833,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.009774851313158,0.9995613845499768,0.02734226767943699,0.001561235662799259,-0.025166945479408485,0.02849348628407529,8.000444586852787,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886297706,0.9995950491775589,0.02774961578443136,0.004758918560915443,-0.030544809372010658,0.05664391033971948,8.000414335969413,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.014508021946418,0.9998046457502088,0.0271977369541372,0.005795659615252053,-0.026329812924264676,0.08658482542126243,8.000208509086544,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.0167858405612271,1.0001266645430142,0.02697471955677184,0.00198622482441378,-0.02221389550427354,0.1223427617392515,7.9998909459941405,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418628678,1.0001909509616427,0.02705173122116883,0.005545803990267343,-0.015670081884942764,0.16331829076038792,7.999830685610003,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.0203283685736784,1.0004821640735857,0.027238155653947972,0.0030125529344397052,-0.008814738432161143,0.20900152556246682,7.999543665102009,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609176846,1.000722792136221,0.026761091834770528,0.001236605922315399,-0.0012537050572099385,0.25763012677991115,7.999307034828676,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348896838357,1.0009723899515686,0.027292526777149013,-3.1001968571407964e-05,0.008183419457526955,0.3125110713531587,7.999060203455403,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237625752508441,1.000989963245174,0.027169442519675926,-0.0008014792981403895,0.006909574096009505,0.3678526222353421,7.9990453322935355,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.0242768327110139,1.001242528121943,0.027137157197077696,0.004668790755225005,0.006195625046700608,0.4307509802380357,7.998794312803119,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208784]"
12,1.0239171014208253,1.0011194844254507,0.02732982043012484,0.0034877831771273353,0.007457695397989629,0.49430886608898567,7.998916272232042,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93650113]"
13,1.0233659783832196,1.0008179431478157,0.026824418873615394,0.001996636154136594,0.0033127292572846497,0.5589095962775025,7.9992161833276985,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96654675]"
14,1.0226314620632204,1.0004608643692752,0.027358944888230076,0.0007428403201849523,0.000131559738259284,0.6239423620413853,7.999571148853086,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
15,1.021924328166152,1.0000645445177747,0.02720387479593654,-0.0006973778469761024,-0.002886167000325774,0.6895868116458622,7.999965497928547,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0222384739974846,1.0004754680810888,0.027194197850750737,0.003936087299421732,-0.009078805057015405,0.7542055433448807,7.999555443054208,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.021709086865128,1.0000854461122042,0.027368428777027182,0.0017387253861607618,-0.011179964028996833,0.8188427014243489,7.999944009426459,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.0211290611247992,0.9995989213565277,0.026873007031084157,-0.0004734461562553834,-0.012833142198505282,0.8842152115610183,8.000428979522514,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.0214409516480791,1.0001220128458888,0.027435619498168067,-0.0025827851571106914,-0.01866982452633076,0.949838035090574,7.999906719691205,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.0217343896454825,1.0006773541305143,0.02731491480484824,-0.0050586994249941,-0.02439232934631815,1.0152977576510334,7.999352172295807,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0219996426801194,1.001265314644688,0.027233340306274126,-0.0008776946002471914,-0.02933008913533273,1.0806714382428197,7.998764939100548,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.0222694373490686,1.001953758570383,0.027457098295438312,-0.003958114666026947,-0.030687274806707007,1.1464013983709052,7.99807724443108,"[0.98622826 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
23,1.0225090009222293,1.002701496965793,0.02770143498331588,-0.0003078422779508857,-0.031362443007257185,1.212198221571512,7.997330179613424,"[0.9551497 1.        1.        1.        1.        1.        1.
 1.        1.        1.       ]"
24,1.0226569749807448,1.0036033918028013,0.02729923696380576,0.002991598511680402,-0.02829153643856454,1.277032228260038,7.996428706247742,"[0.93011993 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
25,1.0224279451138019,1.0033275787319431,0.027124629761608822,-6.153188958364193e-05,-0.02097825295129692,1.3413472879885946,7.996703872583451,"[0.91049521 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
26,1.02260377562145,1.0040212659400984,0.027052836146016793,0.003328349540553431,-0.01641989084067205,1.4044342855079606,7.996010683222637,"[0.89484211 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
27,1.0226571841832552,1.0046850241498582,0.02727200680471636,0.0011754009988485734,-0.0122711552381027,1.461429818040951,7.995347078835832,"[0.88415123 1.         1.         1.         1.         1.
 1.         1.         1.         1.        ]"
28,1.0227295462200718,1.0056608783851602,0.026877457514480875,-0.00017058765312513965,-0.009026094654302633,1.515606672252122,7.9943714339310565,"[0.87727945 0.97244261 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
29,1.0229055594336809,1.0078198011635051,0.027632415949167228,-0.0002858151275760707,-0.010407323219037949,1.5686066611322684,7.992213022394181,"[0.87349023 0.94862284 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
30,1.0228915376922052,1.010485767169727,0.02788910546815404,0.0010615097762240692,-0.013460771071888757,1.617499305327601,7.98954702715338,"[0.87243448 0.92916586 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
31,1.0226527621272787,1.013066490236814,0.027467845258641342,0.0019456881465157317,-0.015655684042299733,1.6599666004547222,7.9869656338943935,"[0.87355369 0.91406871 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
32,1.0222758861258394,1.0159278542731376,0.027324726259391138,-0.0025744707766545125,-0.018118754596079964,1.6994444468302317,7.984103220980691,"[0.87599932 0.90284251 1.         1.         1.         1.
 1.         1.         1.         1.        ]"
