steps,x,y,roll,distance_to_obj,lidar,,,
2490,0.317417443436757,0.989879483939904,0.027186650397978,0.00012928405338,2.70831026014718E-06,-0.001130528118666,8.03915105146876,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89427782 0.84072386]"
2491,0.317417040626781,0.989865061091922,0.027528318751627,-0.001030794671984,2.78884139349863E-06,-0.001799592511224,8.0391654564353,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89389007 0.84032754]"
2492,0.317438081420834,0.989872936604363,0.027248020687779,-0.002319140520852,0.001680268911647,-0.001850123292035,8.0391558228733,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89372769 0.8403794 ]"
2493,0.317447492775867,0.989812876272325,0.027113033838008,0.002533415948109,0.002474160013853,-0.001842461381609,8.03921486727719,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89379718 0.84046019]"
2494,0.317440236118821,0.989810713418877,0.027212120408438,0.00068113680846,0.001887654341762,-0.001993953503592,8.03921763843526,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89345124 0.84013256]"
2495,0.317480088784681,0.989846663142783,0.026669494956445,-0.001236463071332,0.005133477745301,-0.001925860795406,8.03917843496275,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89350634 0.84023067]"
2496,0.317464551341294,0.989903360057709,0.027226272482821,-0.003047048668066,0.00387158756103,-0.001820399002802,8.03912326189184,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89367918 0.84037238]"
2497,0.31745308254589,0.98995273052776,0.027108180841598,-0.004956443510745,0.002915579179966,-0.001789313194284,8.03907504341798,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89388335 0.84053213]"
2498,0.317452197994282,0.989863805507259,0.027104013496293,-0.000660003684105,0.002877280927933,-0.001987716096287,8.03916372244934,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8940649  0.84069335]"
2499,0.317434584454543,0.989864422048236,0.027348146945357,-0.003030663734436,0.00142551227574,-0.002160501880651,8.0391646035933,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89364342 0.84035766]"
2500,0.317416968894472,0.989826499241733,0.027673214203923,0.000785520997085,4.12589340517919E-06,-0.002029119308204,8.03920388512464,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89373174 0.84049354]"
2501,0.317435845357952,0.98975972260156,0.027415269128161,0.004132062137394,0.001535790135254,-0.002173941327887,8.03926881792483,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89350598 0.84024107]"
2502,0.317451444751319,0.989791017581282,0.027202546476591,0.000224072976486,0.002817699671559,-0.002282665186177,8.03923631150954,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89319909 0.83999672]"
2503,0.317439393629239,0.98977459231152,0.027366358415131,0.00332459469621,0.001830896440344,-0.002149681200147,8.03925370064581,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89341908 0.84023682]"
2504,0.317421543539561,0.989815049893322,0.027611828578135,-0.000121788317409,0.000375084192018,-0.002164479025343,8.03921490471174,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89326738 0.84005353]"
2505,0.31741703223435,0.989805010694917,0.028009911196583,0.002674995742318,9.64004097628707E-06,-0.001793881077438,8.03922529069637,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89350323 0.84027985]"
2506,0.317452680250726,0.98979038643613,0.027533763762553,0.003103710646296,0.002852301157789,-0.001848050370862,8.03923683547935,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89345078 0.84011728]"
2507,0.317461508452783,0.989864630455655,0.027407062457432,-0.001492013742022,0.003622568252387,-0.001751333542868,8.03916211000058,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89339344 0.84007991]"
2508,0.317447945782929,0.989871563910254,0.027596566356875,0.000966793984344,0.002484389057178,-0.001526870741074,8.0391563530864,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89376999 0.84040442]"
2509,0.317477520225445,0.989840138178253,0.027185772441131,0.003047517424981,0.004931764253618,-0.001555520503937,8.03918515443809,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89370486 0.84027457]"
2510,0.317451580008606,0.989960734129864,0.02692855624119,-0.001426175242332,0.002772748450238,-0.001792040936075,8.03906719628678,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89354354 0.84013165]"
2511,0.317445829890786,0.989924819250332,0.026888917561033,0.000556900311449,0.002344051188547,-0.001817338945768,8.03910346969084,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89385522 0.84049701]"
2512,0.317438746286068,0.989979790539299,0.026989840047382,-0.003937753098161,0.001753653407346,-0.001825224251972,8.03904929833375,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89369172 0.840351  ]"
2513,0.317417381380237,0.989992835775019,0.02730465866347,-0.002055197688715,1.82726281841625E-06,-0.001581370201884,8.03903811423838,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89401839 0.84066059]"
2514,0.31744339507755,0.989973547292933,0.02695427386038,-0.000511324442456,0.002090649792947,-0.001578810007353,8.03905512432837,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89399543 0.84056443]"
2515,0.317417436390933,0.989946915181143,0.027634116021047,0.000794735024055,6.51431351296401E-06,-0.001710631254251,8.03908386433176,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89388311 0.84045805]"
2516,0.3174182749483,0.989927842730911,0.027647179932685,0.001814691743104,9.40690393955065E-05,-0.001924687462491,8.0391027967076,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89373599 0.84036002]"
2517,0.31746981839058,0.989912506827917,0.026954870993627,0.002036664312137,0.00422838375288,-0.001998555608638,8.03911370096727,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8935881  0.84028638]"
2518,0.317461050073351,0.989904964473686,0.027408955727913,0.002667378525362,0.003615429570289,-0.00206288785847,8.0391219605334,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89353491 0.84025893]"
2519,0.317476094534592,0.989898692639216,0.027197585859337,0.003060092237291,0.004876412821102,-0.002070426016593,8.03912693242958,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89347055 0.84021807]"
2520,0.317466283349541,0.990041325400255,0.027109039544798,-0.002915275349123,0.004036864005991,-0.002035727813276,8.03898564765234,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89343926 0.84019095]"
2521,0.317454579978043,0.990100404872796,0.02727667754064,-0.002364726536885,0.003034434229263,-0.001642036870965,8.03892777517076,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8939526  0.84066308]"
2522,0.317489156263675,0.99011974718474,0.026796584482957,-0.002056630364173,0.005900456882173,-0.001502639135836,8.03890556706928,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89410877 0.84068955]"
2523,0.317470401606474,0.99012612148901,0.027364479513018,-0.001859675054348,0.004341589762253,-0.001498374350644,8.03890080809161,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89415534 0.84069071]"
2524,0.317478090309484,0.990129277017096,0.0272531777621,-0.001879082937944,0.005006202858955,-0.001480926788289,8.0388970111643,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89415173 0.84068601]"
2525,0.317447077870044,0.990141746581046,0.026520893910065,-0.002108707234383,-0.000798940933585,-0.001565124804967,8.03888721971965,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89416183 0.84069017]"
2526,0.317440677737195,0.990152946859002,0.026799159343072,-0.002393466915949,-0.000694121884051,-0.001564668344488,8.03887660330219,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89416236 0.84071642]"
2527,0.31743617988698,0.990165914650111,0.026433193245219,-0.002862169051348,0.001492993963498,-0.001522671503637,8.03886406424192,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8941917  0.84074387]"
2528,0.317417474496618,0.99018675554399,0.027098126523929,-0.003362192846611,6.59977354771481E-06,-0.001523049218852,8.03884488687184,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89424745 0.84078344]"
2529,0.317419138603418,0.990203391327439,0.027079624117305,-0.004044036003674,0.000118713131389,-0.00147492222553,8.03882816986701,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89430039 0.84083333]"
2530,0.317417273922662,0.99013354849681,0.027168728649156,0.001359534941367,4.47008380191731E-06,-0.001389748937965,8.03889791879804,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89437589 0.8408896 ]"
2531,0.317416876121327,0.990123892119748,0.02747589571636,4.34637533385025E-05,4.72770341983229E-06,-0.002006797620977,8.03890757407963,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89400527 0.84051509]"
2532,0.317442766304828,0.990137568046416,0.027131438042048,-0.00138478945876,0.002065907774615,-0.002033491522992,8.03889174924572,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.8938727 0.8405791]"
2533,0.317453665009028,0.990082035905843,0.026973802855169,0.003339207719219,0.002994984652987,-0.002008142375922,8.03894615549376,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89396312 0.84067229]"
2534,0.31744801207131,0.990084611000361,0.027051363973725,0.001367613532787,0.002537509463861,-0.002140372680434,8.0389440696623,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8936389  0.84035965]"
2535,0.317424655055724,0.990036068251407,0.027369919914524,0.005579336929226,0.000623400851009,-0.002118419589745,8.0389944202891,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89371074 0.84046763]"
2536,0.317416393010239,0.9900615833239,0.02762120888458,0.002231192079047,8.56035501699436E-06,-0.002571791909754,8.03896969887776,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8934322  0.84019899]"
2537,0.317443448459795,0.990123832961766,0.027264689890712,-0.000762610136652,0.002146719133665,-0.00242751186409,8.03890537681204,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89349863 0.8404    ]"
2538,0.317447305318179,0.99010187002661,0.027204993114249,0.003138788733025,0.002492623735131,-0.002265050517048,8.03892693296615,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89378464 0.8406249 ]"
2539,0.317437131822897,0.990129888262493,0.027347061905753,0.000416590540882,0.00165216222815,-0.00230106222753,8.03889987970493,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89358859 0.84039086]"
2540,0.317416976151358,0.990103453291459,0.02772265601233,0.003915697850802,1.07812618213424E-05,-0.00209163121878,8.03892793060242,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89376239 0.84056532]"
2541,0.317454578371169,0.990064570827675,0.027216022444315,0.005465371330873,0.003032215748381,-0.002204723508181,8.03896347995788,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89360317 0.84035157]"
2542,0.317468711225009,0.990119070313203,0.027013168986125,0.00151397580578,0.004255843072277,-0.002178077399243,8.03890797732609,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89344061 0.84023327]"
