steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069861470313812,0.9995115555681509,0.026950058130113568,0.0025071170853808314,-0.01900806432358293,0.008520435011808391,8.000491494635682,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0098226075016912,0.9995976478037132,0.027250842472701636,0.0005268325094031784,-0.0274519235636051,0.02828837290638465,8.000408382116879,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90719236 0.84983867]"
3,1.0122955009733958,0.9996804289703538,0.027210429529366108,0.0006018437245125488,-0.027065908478525413,0.0523728188376788,8.000329019355652,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91425935 0.8502781 ]"
4,1.0146934608843876,0.9996990937192233,0.026858718883158297,0.003226563242109153,-0.024353003839030905,0.07890796954835165,8.000314399373925,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92334644 0.85111325]"
5,1.0182155464596145,1.0000126159055944,0.02708770022261026,0.0026330658684181937,-0.025870441275537705,0.1048714227959618,8.000008121983532,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93399336 0.8524147 ]"
6,1.022596294527333,1.0005477772177753,0.027102337313058462,0.005254552371605058,-0.025973482798350347,0.129846832970684,7.9994841369366965,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.94579838 0.85472185]"
7,1.0275141206061764,1.001272474882415,0.0272902697027046,0.0020203297331100206,-0.02730514731341248,0.15465894526067034,7.998774846681609,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95814402 0.85758178]"
8,1.0327368379295916,1.0021513611878332,0.027157821880710635,0.0013819065166120568,-0.026242128938321847,0.17774148664742284,7.997915637833851,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97185823 0.86144506]"
9,1.038195305658025,1.0032154694073891,0.02650124674800127,0.0018961371023707811,-0.021200491486361744,0.19946940697216725,7.996875746821354,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.98563053 0.86565345]"
10,1.0441766581912673,1.0044231797437702,0.026888594478852765,0.0025823865200089845,-0.017808853126920446,0.2172641389189737,7.995698860371598,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.99969741 0.87030204]"
11,1.0504114760445862,1.0058325436699729,0.026580909185006444,0.0033726678394466357,-0.014764795180669801,0.2328686268905343,7.994326402941219,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87477801]"
12,1.0571534014379464,1.0074114834716779,0.027251909352320657,0.004074259769843824,-0.013752201619016694,0.24426468667937948,7.992792860185752,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8793179]"
13,1.064170195442642,1.0091643515762498,0.027219812038146527,0.004744979362094553,-0.013383787528877157,0.253462613315502,7.991093302803,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.88333838]"
