steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152223157,0.9994753664398691,0.02715435690516121,0.004282024033952112,-0.017648845806608644,0.009246547332456402,8.00052762342284,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513130567,0.9995613845499636,0.027342267679260127,0.0015612356631429908,-0.025166945478991076,0.02849348628295808,8.000444586852801,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886295292,0.9995950491775349,0.027749615783948026,0.004758918561274405,-0.030544809371368317,0.056643910336274986,8.000414335969438,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.0145080219459546,0.9998046457501667,0.027197736953284275,0.0057956596167570784,-0.026329812920577584,0.08658482541451913,8.000208509086583,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.0167858405606283,1.0001266645430131,0.026974719555309806,0.0019862248255578642,-0.022213895497987714,0.12234276172786171,7.9998909459941405,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418623656,1.000190950961594,0.027051731218780045,0.005545803990287199,-0.01567008187743347,0.16331829074287857,7.999830685610051,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.0203283685732447,1.000482164073427,0.027238155650522802,0.003012552932837858,-0.008814738423356864,0.2090015255370884,7.999543665102167,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609174698,1.000722792135941,0.02676109183014247,0.0012366059196132245,-0.0012537050479013447,0.25763012674669067,7.999307034828956,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348896846116,1.0009723899510135,0.027292526771350915,-3.1001972046488e-05,0.0081834194646762,0.3125110713171032,7.999060203455961,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237625752525688,1.0009899632438253,0.027169442512569975,-0.000801479303186841,0.006909574088887313,0.36785262219049786,7.99904533229489,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.0242768327129528,1.0012425281190573,0.027137157188683345,0.004668790748892759,0.006195625025731834,0.43075098017592234,7.998794312806011,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208783]"
12,1.023917101424873,1.001119484423759,0.027329820420140052,0.0034877831675305597,0.007457695361129672,0.4943088660109674,7.998916272233745,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93650113]"
13,1.023365978388265,1.0008179431460549,0.026824418866226874,0.0019966361716158877,0.00331272923679671,0.5589095961980608,7.999216183329474,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96654675]"
14,1.0226314620465118,1.0004608643539976,0.027358944878365432,0.0007428403302051876,0.00013155981990853083,0.6239423621670581,7.999571148868316,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
15,1.0219243278625048,1.0000645443014002,0.02720387475871855,-0.0006973779688917986,-0.0028861657009685315,0.6895868145046676,7.999965498144088,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0222384667611413,1.00047546223867,0.027194198230105698,0.003936092579656048,-0.00907877303251108,0.754205613368415,7.999555448876488,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.021709073922728,1.0000854349933628,0.027368426078167713,0.001738711324092936,-0.011179906773093995,0.8188428319221642,7.999944020510139,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
