steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152223155,0.999475366439869,0.027154356905162078,0.0042820240339555785,-0.01764884580660367,0.00924654733245941,8.00052762342284,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513131175,0.999561384549983,0.02734226767916838,0.0015612356624876923,-0.025166945479174186,0.028493486282481457,8.000444586852781,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.012254388629668,0.999595049177563,0.027749615783883633,0.004758918560461753,-0.03054480937175935,0.05664391033599102,8.00041433596941,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.0145080219461595,0.9998046457501706,0.027197736953324808,0.005795659616360323,-0.026329812921750847,0.08658482541482918,8.000208509086582,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.016785840560819,1.0001266645429878,0.026974719555353657,0.0019862248251604022,-0.02221389549969398,0.12234276172816089,7.999890945994166,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418626092,1.0001909509615992,0.02705173121878357,0.005545803989397417,-0.015670081879940664,0.16331829074277127,7.999830685610046,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.0203283685734825,1.0004821640734063,0.027238155650576627,0.0030125529321038177,-0.008814738426489225,0.20900152553692897,7.9995436651021885,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609175225,1.0007227921359207,0.026761091830265024,0.0012366059183772703,-0.0012537050509397226,0.25763012674492386,7.999307034828975,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348894672825,1.0009723900521645,0.027292526681369982,-3.100244049807031e-05,0.008183419469157268,0.3125110708189608,7.999060203354189,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237436480096913,1.0010294314464745,0.027174681412136983,-0.0007555155128109673,0.006949313750551894,0.3680086119802131,7.999005808061795,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.0254607117093832,1.0018210641260037,0.026966358709905006,0.0030065011239800285,0.0027354315854588823,0.422865631864936,7.998219460486142,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91218296]"
12,1.0271303563337115,1.0026242202829625,0.02718529596620668,0.0016563547213552488,-0.0025742915103061223,0.46898919649839677,7.997421798194684,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93380151]"
13,1.0290959204218302,1.003753532108499,0.026913507774208582,0.0011676030052101495,-0.008646920532419658,0.5109192527961824,7.996299403339804,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.95538599]"
14,1.0314288170798571,1.0050180296917561,0.027630965682628586,0.0009735328994869048,-0.016283649503066704,0.5432565841740692,7.9950437444767575,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.97805625]"
15,1.0337506039118012,1.0063488154988431,0.027824568536398628,3.4239440555159785e-05,-0.023527664903960435,0.5684932364777937,7.993722434682178,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99780714]"
16,1.0360447312349244,1.0077167715751953,0.027578475922142232,-0.002670381164679079,-0.030054622458810548,0.5862633814318094,7.992364507829346,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.0382413558437458,1.009115384101018,0.02778512577943413,-0.00019559370712937788,-0.031562229485755974,0.5941277450512487,7.990976119718278,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.0402379264576798,1.0103691235631356,0.02766891295561984,-0.00021596183310258787,-0.030593227273832818,0.5943818459713628,7.989732200295508,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.0420389359252624,1.0117071558759156,0.027378491606000904,-0.003695246080850176,-0.0283000963978738,0.587729659991896,7.988403459741988,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.0444740256728553,1.0133118245575425,0.02750856572290124,-0.002842675235703992,-0.028025946360919863,0.5747183375935664,7.98681200171332,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.0472676187057819,1.015145492539099,0.027302264940277245,-0.004358107888626101,-0.028577703657704016,0.5580348853433067,7.984994410335976,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.0506999674311206,1.0171538967359148,0.027523599591044497,-0.0017910686030723165,-0.030108180299010696,0.5355409564476532,7.983007102282705,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
23,1.0544718188836806,1.0192793017902502,0.02740038957048096,-0.001638043227953741,-0.02904115291978798,0.5107439499462418,7.980906592730302,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
24,1.0585276005962194,1.0216019956634441,0.027107331111582283,-0.005020348592676006,-0.026723589198948426,0.4838112312751096,7.978612673618961,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99525056]"
25,1.062710855029441,1.0237419974735729,0.027245890365651653,-0.004155321860983241,-0.02417690862854675,0.4563196814692561,7.976504521042121,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.98374158]"
26,1.0670910355129255,1.0258519639750108,0.027022681699666668,-0.005684080731773214,-0.021550399331261353,0.43018945792603597,7.9744302685199635,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.97260783]"
27,1.0719674833476878,1.0279514094630426,0.02715799854274871,-0.002719673268164525,-0.019843444209308374,0.4069321037949479,7.972373426310491,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96316938]"
28,1.0773295127748164,1.0302617510051226,0.027155726319952687,-0.0037412105887918152,-0.019743928051380467,0.3881398164414552,7.9701134001366585,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.95550685]"
29,1.083232428429521,1.0325159841645555,0.027319722925219135,0.0009224748850163495,-0.020956884713639715,0.3727257968428633,7.967918748314116,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.9506002]"
30,1.089787459860368,1.03502300891638,0.027323606640706845,0.0020749427958116624,-0.024107285438931467,0.36074343415392024,7.96548305229756,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94696767]"
31,1.0965606098488982,1.037603656409499,0.027047554444155505,0.0003034572776607849,-0.02745319584528444,0.3510375254194562,7.9629818211394765,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94521482]"
32,1.1035784003146694,1.0401081163751238,0.027345949141475402,0.0023169587142488394,-0.02952623244259667,0.3425385630422168,7.960565764065324,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94460052]"
33,1.1107563174973605,1.042664926745038,0.02726119022286606,0.0019052101203058498,-0.02869323901712781,0.33479048384910265,7.958105831786804,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.9442598]"
34,1.1180249301064253,1.0452459502411864,0.026767952768552428,-0.0007220359339364927,-0.024756747215593095,0.3275409775640784,7.9556295713338026,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94445102]"
35,1.1252453108039338,1.0476290711376066,0.026734265293441393,0.0010581289801713282,-0.01985344522520064,0.3199967106375624,7.9533571388498645,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94504234]"
36,1.1326161942613246,1.0500594703957287,0.0262941647387018,0.0005256654611052599,-0.014616775555041898,0.3125444139934503,7.951046565026833,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94518979]"
37,1.1400299513074104,1.0523311369812909,0.0263396896685322,0.0042192616248822685,-0.00878711677571572,0.30459000014832466,7.948902360921302,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94557968]"
38,1.1473921065436699,1.0547453060203875,0.02651856524051841,0.0004911014703288156,-0.0029212394903456855,0.29695609769352627,7.946621708957616,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94549971]"
39,1.1547767101344608,1.0569913868781713,0.02713303095048331,0.0011385109769586658,0.002708903964671651,0.28908146488789666,7.9445164521276945,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94608953]"
40,1.162063013856988,1.059199291496631,0.027270497372233547,-0.0004895691308540711,0.0038315010258953503,0.28125043245991915,7.9424543003172525,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94625741]"
41,1.1690717519281302,1.0613140346439018,0.02708616380380407,-0.004179595761071774,0.0023763628886627327,0.2734266300614201,7.94048613838233,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94650553]"
42,1.1761310620050631,1.0632717469326074,0.027333542854981446,-0.0035519448204132343,0.0010446741429149312,0.26527683260735807,7.9386823537688676,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94679835]"
43,1.1831909395761087,1.0652199152222481,0.02724190880566066,-0.005216586109565543,9.850305028479621e-05,0.25715614566785416,7.936894475431081,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94665298]"
44,1.1902724174603792,1.0670048206007299,0.02752620630413868,-0.0024980221570424397,-0.0007668021472130512,0.24878524505949073,7.93527668762837,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94671154]"
45,1.1973780598848807,1.068793816998271,0.027494963338825187,-0.0024064219867839724,-0.0013896115749301521,0.24049685028621942,7.933661803720195,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.9463477]"
