steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152223155,0.999475366439869,0.027154356905162,0.004282024033956159,-0.017648845806603947,0.009246547332459143,8.00052762342284,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513131282,0.9995613845499826,0.027342267679174925,0.0015612356624266088,-0.02516694547920768,0.02849348628257289,8.000444586852781,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886296629,0.9995950491775584,0.027749615783873815,0.004758918560484726,-0.030544809371746997,0.056643910335916356,8.000414335969413,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.0145080219461617,0.999804645750174,0.027197736953329124,0.005795659616299554,-0.026329812921751294,0.08658482541465615,8.000208509086578,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.0167858405608037,1.0001266645429694,0.02697471955534951,0.0019862248249356957,-0.022213895499608102,0.1223427617276791,7.999890945994184,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418624995,1.0001909509615303,0.027051731218799828,0.00554580398944914,-0.015670081879516667,0.16331829074228105,7.999830685610115,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.020328368573322,1.000482164073354,0.027238155650548886,0.003012552931929689,-0.008814738425896557,0.20900152553619028,7.99954366510224,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.021844660917497,1.0007227921358577,0.02676109183012816,0.001236605918090668,-0.0012537050508733905,0.2576301267451269,7.999307034829038,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348896716295,1.0009723899517668,0.027292526769017958,-3.10019748190008e-05,0.008183419494921162,0.3125110712194993,7.99906020345517,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237623456526488,1.0009903673535387,0.027169509057715802,-0.0008008967982801367,0.006910078799889306,0.3678545317398606,7.999044927504896,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.0242802095422188,1.0012746880011567,0.027133686979664874,0.00463817802515167,0.006168597390866155,0.430856405310822,7.998762163321673,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208891]"
12,1.0248236825670325,1.0015885149700363,0.027324579735425625,0.0033384581719023564,0.005102079422493179,0.4866556672099369,7.9984500060371335,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93658277]"
13,1.0256270289338778,1.0022330597282099,0.026799252401069888,0.0015544989778481688,0.0009859349897248376,0.5388811973481562,7.99780799816527,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96308803]"
14,1.0271180494462122,1.0031120448292883,0.027386055086863197,0.0006430240716851065,-0.005687877821399811,0.5829729963377189,7.9969339347127395,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.99248195]"
