steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703572865182,0.9995468297344694,0.026667745789679488,8.082673537435263e-08,-0.02404409429631709,7.064582806345007e-06,8.00045724070059,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129774340663034,0.999546905490976,0.02727186513967395,-3.0619684568016954e-07,-0.02849062370696465,0.0001402261381607808,8.000463619768166,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455323 0.84999981]"
3,1.0184730001304214,0.9995483421462046,0.027222423367036466,1.3140589458395033e-07,-0.027964118219727354,0.00034168620733636873,8.000472984854667,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459674 0.84999951]"
4,1.0245584980895712,0.999552170274536,0.026493319142641553,1.7812945527651534e-06,-0.02226194880128433,0.0006087283492156286,8.00048552251595,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466396 0.85000036]"
5,1.0325086961270613,0.9995575701182287,0.026777501428661758,2.82371893411071e-06,-0.022308590370224677,0.0008776508004341699,8.000508476914227,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90475534 0.8500036 ]"
6,1.0409853371600075,0.9995649565263761,0.02639083069076313,4.345276083843843e-06,-0.02338021733279651,0.0008630980673934097,8.000540024442284,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484901 0.85000839]"
7,1.0494547207758214,0.9995723693183697,0.027009945857380115,1.7255754850459165e-06,-0.02470230332580947,0.0008703529811358992,8.000580481638886,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485196 0.85001567]"
8,1.0579898427015118,0.9995798307949619,0.02694650580345882,1.4748272031870115e-06,-0.024212394793574274,0.0008674920123250162,8.000630331772573,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9048623  0.85002315]"
9,1.0666311906963863,0.9995873671385188,0.026203537963163513,5.77815093707881e-07,-0.018538957391851227,0.0008644683846787797,8.000690095961923,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486935 0.85003065]"
10,1.0753145913156554,0.9995949576238673,0.026473354344835304,-1.4168217185462608e-06,-0.012725385231995881,0.0008606470909157324,8.000759534553112,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487676 0.85003852]"
11,1.0840010271190168,0.999602566479452,0.026002351635638948,-4.204640247084471e-06,-0.006237067049681102,0.0008687055953605586,8.000838410244219,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488402 0.8500465 ]"
12,1.0926914428002055,0.9996101641993956,0.026508261670136687,-4.758159653907056e-06,0.00015963845748662056,0.0008611769700535255,8.000926773090102,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489528 0.85005456]"
13,1.1011539259247975,0.9996175553761288,0.026278613964577226,-7.166238194609261e-06,-0.0018069405652636331,0.0008642618364021931,8.00102189579405,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490125 0.8500625 ]"
14,1.1095817405904065,0.9996249362067935,0.027041569612256993,-8.615615679647997e-06,-0.004178318662645183,0.0008509539070382176,8.001125503279836,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491018 0.85006993]"
15,1.1180422675202544,0.9996322976094765,0.027130387420040956,-1.337422306101481e-05,-0.006430480809079242,0.0008495454442060635,8.001238488532556,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491363 0.85007729]"
16,1.1265049053568221,0.999639673386473,0.026578934892433344,-1.8172002904934253e-05,-0.007914597370432734,0.0008591042363643523,8.001360437246348,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492116 0.85008481]"
17,1.1349744619769955,0.9996470429529218,0.027051695670945355,-2.015508529424549e-05,-0.009505810175954955,0.0008509023557088893,8.001491457392047,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493236 0.85009237]"
18,1.1434614481367003,0.9996544068284792,0.02685505368175548,-2.4142111131694305e-05,-0.01068345048176414,0.0008544836113535538,8.001631758415307,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493754 0.85009978]"
19,1.1519044156679712,0.9996617621130537,0.02764077316176281,-2.68675745149159e-05,-0.012330602932884665,0.0008406076845985606,8.00178023142947,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494673 0.85010731]"
20,1.1603817958940548,0.99966908727336,0.027744054086006525,-3.300104690957729e-05,-0.01391408410572569,0.0008383511847201061,8.001938329778833,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495008 0.85011476]"
21,1.1688647585925283,0.9996756228219112,0.027187594576837386,-1.0978700178509597e-05,-0.014794348247301827,0.0008464039816769045,8.002106313138091,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495742 0.85012235]"
22,1.1773454170720712,0.9996830027576558,0.02766520739400214,-1.6906588154092802e-05,-0.015828995210732152,0.0008367519990916722,8.002282390250997,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496567 0.85012762]"
23,1.1858489790133173,0.9996903718392256,0.027469484628730723,-2.496326279191525e-05,-0.016507425600700638,0.0008393939579429994,8.0024679936531,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497066 0.85013529]"
24,1.1943007818228797,0.9996977181181139,0.028250979847908936,-3.155193331798115e-05,-0.017692559623847887,0.0008240799617631522,8.002661394517544,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9049798  0.85014307]"
25,1.2027892704907137,0.9997041958784577,0.02792744937721384,-1.1946041949259652e-05,-0.01889405398676321,0.0008206698285672713,8.002865514406132,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498293 0.85015075]"
26,1.2112860437738642,0.9997113418112117,0.027235334788905118,-1.6378728395255093e-05,-0.019324495691557027,0.0008297607665917895,8.003078183214118,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498749 0.8501561 ]"
27,1.2197765813073405,0.9997186998662825,0.027744254156511036,-2.6205263134563076e-05,-0.019952943171453037,0.0008188952832202884,8.003299483772953,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499831 0.85016345]"
28,1.22828984450206,0.9997260311554897,0.027573407735588574,-3.8239443218627914e-05,-0.020250900567487795,0.0008211917954096657,8.003530460345226,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90500313 0.85017134]"
29,1.2367478377968548,0.9997333389762008,0.028374768222172532,-4.842633724302484e-05,-0.021082972258898547,0.0008049185680405122,8.003768873861262,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501238 0.85017932]"
30,1.2452449405983645,0.9997393160552795,0.027956698609874354,-1.6448710141121044e-05,-0.02196494679516797,0.0008007416524631308,8.004018746352406,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501539 0.85018719]"
31,1.2537531270663471,0.9997463411954712,0.027269096610943663,-2.2414297042284096e-05,-0.022068774527633398,0.0008099940478893983,8.004276935158552,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501845 0.85019137]"
32,1.262250818176345,0.9997536652975363,0.02779517637990898,-3.676697505146658e-05,-0.022386826089402546,0.0007985599594008681,8.00454351650076,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502931 0.8501987 ]"
33,1.2707732528664928,0.999760947919719,0.027638083380706755,-5.3196759457330035e-05,-0.022395501468852882,0.0008004119570315472,8.0048199882882,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503419 0.85020682]"
34,1.2792387360150053,0.999768207608733,0.02845051923191414,-6.737676242018924e-05,-0.022954141707565975,0.0007833238131930231,8.005103559834765,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90504351 0.85021501]"
35,1.2877421218455454,0.9997736163454664,0.02796866677000877,-2.141364940157054e-05,-0.02357273857586655,0.0007786224650777761,8.005399285382726,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90504645 0.85022306]"
36,1.2962586523403306,0.9997805007826489,0.027284347403975846,-2.896087120983921e-05,-0.0234060621540572,0.0007881340408476799,8.00570304375225,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90504794 0.85022592]"
37,1.3047622313728764,0.9997877809487978,0.027816271947375595,-4.8183907827140016e-05,-0.023456357161407353,0.0007763767280675844,8.006014961735179,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90505883 0.8502332 ]"
38,1.3132915826645803,0.9997938131599956,0.02765143320320055,-2.6464985883716484e-05,-0.02320831107828427,0.000776628867362496,8.006338154719769,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90506386 0.85024157]"
39,1.3218131224184184,0.9998011352688101,0.026846200957293096,-4.963955346668072e-05,-0.021980421044518472,0.0007914402640894455,8.006668817992093,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9050691  0.85024641]"
40,1.3303732643385715,0.9998084238968448,0.027078402930743886,-6.721650936808661e-05,-0.020601611879331926,0.000786463505715125,8.007010162859894,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508317 0.85025504]"
41,1.3389390826361367,0.9998156682907821,0.026621966391751746,-8.511889213682316e-05,-0.01856441929678468,0.0007952884940440277,8.007360928737,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9050904  0.85026337]"
42,1.3474998867680081,0.9998229226928064,0.027162655580010627,-9.90728649955431e-05,-0.016697020611462065,0.000784920235027821,8.007720614480457,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510216 0.85027167]"
43,1.35608189043529,0.9998300986056332,0.02699488076563047,-0.00011485869328004499,-0.014474520837550572,0.0007879270152034249,8.008090456773845,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9051074 0.8502798]"
44,1.3646171544640844,0.9998373114270761,0.02779142552409713,-0.00012801616561141437,-0.012736901125297788,0.0007718380217652165,8.008467313597768,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90511707 0.85028794]"
45,1.3731891116012709,0.9998426648518615,0.027858688307301534,-8.177485601647901e-05,-0.010942270646267337,0.0007683242177987466,8.008856816059474,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512033 0.85029598]"
46,1.3817634967648207,0.9998479417562911,0.02712375165484426,-3.426578249333841e-05,-0.008461008695426727,0.0007774211226833129,8.009255665945691,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512224 0.85029886]"
47,1.3903437487231767,0.9998552722233085,0.027537693077639577,-5.655528121913926e-05,-0.006064577152455382,0.0007678566454377171,8.009661909690099,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512817 0.8503016 ]"
48,1.3989412551393887,0.9998625435292952,0.027244242893260023,-7.989874905172386e-05,-0.0032310012657916303,0.0007725085338039088,8.010078242281892,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90513426 0.85031028]"
49,1.4075041724460011,0.9998697989514577,0.02792639139223321,-9.956633317172383e-05,-0.0007905935382182386,0.0007575926135331227,8.010502036969335,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514503 0.85031895]"
50,1.4160990799543096,0.9998744124409072,0.027748777037627816,-3.0356011038965967e-05,0.0017768202602828857,0.0007564025700040724,8.010939262100079,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514912 0.85032741]"
51,1.4246903622331504,0.9998812181442712,0.02695751731156485,-3.9363186574419626e-05,0.005208404687874268,0.000769209594269368,8.01138330299921,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514968 0.85032831]"
52,1.4332668137709004,0.9998885324424401,0.027267757923812034,-6.37095829599459e-05,0.007318563163705703,0.0007612856592366791,8.011835222048763,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516182 0.85033575]"
53,1.4416925554798223,0.9998956358108276,0.026895789387302797,-8.764362406867881e-05,0.004142446983934255,0.000767290618558339,8.012288196981242,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516852 0.8503445 ]"
54,1.4500946561237562,0.9999027371273661,0.027536320733597554,-0.00010759374682428363,0.0006324507904946154,0.0007537299488646178,8.012748680377625,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90517933 0.85035279]"
55,1.4585257109361367,0.9999097335120832,0.027522468107933715,-0.00012968343245134786,-0.002689872584501211,0.0007538926167360032,8.013219708677916,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90518345 0.85036086]"
56,1.4669564156362807,0.9999166576255268,0.026886336197080474,-0.00015069537837504148,-0.00518175262011941,0.0007664530230465483,8.013699631196655,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9051921  0.85036894]"
57,1.47540153645075,0.9999236462542168,0.0272876278540655,-0.00016660932076548697,-0.00773272598687935,0.0007580770009885957,8.014189184603902,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90520472 0.85037691]"
58,1.483861956037404,0.9999305231061837,0.02703420403219386,-0.00018391477316562067,-0.00982547901308218,0.0007636399930493361,8.014688641964106,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90521023 0.85038468]"
