steps,x,y,roll,distance_to_obj,lidar
15,1.1180436075852023,0.9996323028955552,0.027126326906744817,-7.020537090844813e-05,-0.0064279446458430445,0.0008198787104190759,8.001238503017142,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490743 0.85008023]"
16,1.1265062291237586,0.9996395541840207,0.026574505497158774,-8.100620670115038e-05,-0.00791731283044331,0.000828829686326556,8.001360577363325,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491477 0.85008799]"
17,1.134975871477531,0.9996468365542865,0.027046948049728528,-8.839205599322434e-05,-0.009513049508882567,0.0008188029066061923,8.001491687537827,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492599 0.85009576]"
18,1.1434629089295572,0.9996540616094799,0.02684998165695333,-9.81149729499742e-05,-0.01069452548982019,0.0008213773246018985,8.00163212976954,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493081 0.85010339]"
19,1.1519060326744386,0.9996613265395269,0.02763542330537047,-0.00010589699224685241,-0.01234476682701178,0.0008052014504636247,8.001780697621633,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493985 0.85011109]"
20,1.1603835343706534,0.9996684999926664,0.027738400807657472,-0.00011748315328173896,-0.01393061906817812,0.0008015183634914079,8.0019389517858,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494266 0.85011874]"
21,1.168866605262855,0.9996733440358192,0.02718410258724132,-4.78845031374969e-05,-0.014811663528366981,0.0008082400978645771,8.002108630386369,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494969 0.85012649]"
22,1.1773474893084044,0.9996806732649318,0.027661208344376517,-6.32330731614712e-05,-0.015846179231533832,0.0007965582453449647,8.002284765096444,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9049529  0.85012743]"
23,1.1858512356452267,0.9996879464955444,0.02746493363265813,-8.079955009705024e-05,-0.016523649418188124,0.000798207313047278,8.002470470750863,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495773 0.85013558]"
24,1.1943033553701567,0.999695216688725,0.028245927200444963,-9.583254499521645e-05,-0.017706870437317477,0.0007803635767729558,8.002663957694423,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496701 0.8501438 ]"
25,1.2027921275703652,0.999699894975339,0.027926546451072252,-2.4997090190817168e-05,-0.01890523297929767,0.0007743952149635574,8.002869886325911,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496973 0.85015188]"
26,1.2112890917391002,0.9997067622986968,0.027234040350562306,-3.3943207798554375e-05,-0.01933288789661858,0.0007829495223461486,8.003082841599051,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496853 0.8501526 ]"
27,1.2197799859742604,0.9997140877934563,0.027741970453667514,-5.670639917725911e-05,-0.01995726965792467,0.0007699961154233458,8.003304187601852,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497914 0.85015993]"
28,1.2282935578772989,0.9997213453568669,0.027570077378321643,-8.153009716258775e-05,-0.020250043423607658,0.0007713755367870343,8.003535250157071,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498401 0.85016851]"
29,1.2367520370792993,0.9997285775501954,0.02837047378575561,-0.00010309398429811423,-0.02107557045084764,0.0007523871779870195,8.003773757417699,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499363 0.85017712]"
30,1.2452495681392233,0.999732995204269,0.027955375839504196,-3.1231815710810435e-05,-0.021949611015175337,0.0007456227959563609,8.004025206025762,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499634 0.85018555]"
31,1.253758080347062,0.9997396816699166,0.027267191263637733,-4.230741115761928e-05,-0.02204495987629408,0.0007544290446769505,8.00428374836802,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499456 0.85018597]"
32,1.2622563359357335,0.9997469489945545,0.02779182949136676,-7.138567299642292e-05,-0.022352689153387416,0.0007408158865927287,8.004550409976838,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9050052  0.85019325]"
33,1.2707792404184672,0.9997541279712788,0.02763319142809845,-0.00010230844806906621,-0.02234934011384098,0.0007417488744104093,8.004827006872429,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501018 0.85020214]"
34,1.2792454765475474,0.999761282364828,0.028444202351422327,-0.00012936809414277028,-0.02289408089234416,0.0007217616531159301,8.005110715993947,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501995 0.85021102]"
35,1.2877495273433388,0.9997649006529155,0.027966640671916232,-3.801302779675737e-05,-0.023496830532618893,0.000714210125997885,8.005408261626098,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502259 0.85021969]"
36,1.296266573327527,0.9997713826834196,0.02728143402374537,-5.1272335369873324e-05,-0.02331342306376249,0.0007233850339996193,8.005712448733242,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501857 0.85021826]"
37,1.3047710222217073,0.9997785787480685,0.027811199516813385,-8.703491573471151e-05,-0.023344277507500528,0.000709367943253523,8.006024491908848,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502925 0.85022546]"
38,1.3133011432530657,0.9997838905614215,0.02764677891271849,-6.053099235832094e-05,-0.023073821141532315,0.0007085546828688197,8.00634844383407,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503443 0.85023466]"
39,1.3218232424256515,0.999791084603693,0.026838808034929586,-0.0001011921470938831,-0.021822056230237977,0.0007241315718454954,8.006679267296269,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503827 0.85023852]"
40,1.3303843828920052,0.9997982324378931,0.027068424951463377,-0.00013454229224870554,-0.02041615454382062,0.0007175368974768351,8.007020804404268,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90505348 0.85024798]"
41,1.338951015611187,0.9998052700188951,0.026609163712828923,-0.00016794892120165978,-0.018348701193837236,0.0007262727768305305,8.007371822801868,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90506096 0.85025704]"
42,1.3475131516694507,0.9998123417410169,0.027147194978422058,-0.00019572442629628046,-0.016447346181197833,0.0007133698891691634,8.007731761113293,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90507338 0.85026599]"
43,1.3560962824643115,0.999819249160966,0.026976436885916125,-0.0002252709245334413,-0.014187193812623565,0.0007154256232146666,8.008101935445147,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9050784 0.8502747]"
44,1.3646332899504654,0.9998262495474116,0.027770192913183406,-0.00025050471993941096,-0.012407662671017665,0.0006958986857066347,8.008479098653547,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508827 0.85028333]"
45,1.3732067738779445,0.9998319104502587,0.02783744128404289,-0.00023897639994270494,-0.010566445364603159,0.0006908865993058349,8.008868381807654,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509089 0.85029183]"
46,1.3817825407451836,0.9998328402543188,0.02711635251206126,-6.271866840427861e-05,-0.008028898997455552,0.0006984556689483605,8.009271658040518,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509467 0.85029693]"
47,1.3903649730817502,0.9998400659561323,0.027525114370476566,-0.00010532438286396302,-0.005570317315097389,0.0006863830678065685,8.00967813226536,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508787 0.85028819]"
48,1.3989643210744913,0.9998471686132226,0.02722598889485402,-0.00014847704882748879,-0.002668820160464563,0.0006903716441727967,8.010094746945027,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509421 0.85029788]"
49,1.4075300421592871,0.9998542541973043,0.027902801520581506,-0.000185748157350879,-0.00015383335212414866,0.0006720219956657477,8.010518877660006,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510575 0.85030748]"
50,1.4161274580720187,0.9998564146401618,0.027739960808400597,-5.498336886875399e-05,0.0024976775622051707,0.000669365856990636,8.010958709651153,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510956 0.85031674]"
51,1.4247205627752857,0.9998626724795314,0.026945144666897694,-7.168291685386843e-05,0.006014196568952532,0.0006827101903806196,8.011403423597546,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510339 0.85031177]"
52,1.4332937286447658,0.9998698626761455,0.027247287633501167,-0.00011808888520479328,0.007989255307318813,0.0006724289728054845,8.011855320049175,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90511556 0.85031907]"
53,1.4417160824767354,0.9998767745884756,0.026869155898870675,-0.0001628941028187506,0.004698411852730236,0.0006783119413699643,8.012308326524105,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512264 0.8503289 ]"
54,1.4501158855556733,0.9998836858184222,0.027504804249961642,-0.00020131182962559096,0.0010805140977168239,0.0006617581497923397,8.012768894137892,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90513444 0.85033817]"
55,1.458544289441744,0.9998904030483486,0.027487342370287108,-0.00024152807787633924,-0.0023431894120880714,0.0006609274624957868,8.0132400705718,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90513848 0.85034709]"
56,1.4669721026121072,0.9998969594770323,0.026848752904952377,-0.0002802874110898979,-0.004930577997559961,0.0006744680372002326,8.013720209965083,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514759 0.85035591]"
57,1.475415080510127,0.9999036404993862,0.02724837227455662,-0.0003118968394865884,-0.00757226625588733,0.0006640113768325691,8.0142099585718,"[1.        1.        1.        1.        1.        1.        1.
 1.        0.9051612 0.8503645]"
58,1.4838731392763842,0.9999100978939544,0.026994190631081556,-0.0003447853739174236,-0.009751351934715201,0.0006694887837608319,8.0147097050793,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516664 0.85037285]"
59,1.4922926791070619,0.9999167513471148,0.027733173967171607,-0.0003721276414049678,-0.012364278431378965,0.0006511307863967599,8.015215784199382,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90517716 0.85038104]"
60,1.500744648911607,0.9999231143109139,0.027802622582568406,-0.0004027097108501944,-0.014880951029709776,0.0006483947447881633,8.015732990834364,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90517973 0.85038915]"
61,1.5092007423008098,0.9999193295009698,0.027167237561734718,-7.69345648125344e-05,-0.016688281767719075,0.0006541269211043515,8.016269464685672,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90518731 0.85039712]"
62,1.5176568310362966,0.9999263827754914,0.027634308721513633,-0.00012979423716289552,-0.018636295083595916,0.0006406882048412155,8.016804006318862,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516587 0.85037521]"
63,1.5261353549824888,0.9999332813444229,0.027438280981457817,-0.00018302145301507403,-0.020217033633321557,0.0006441274042859461,8.017349057806024,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90517201 0.85038514]"
64,1.5345621377149392,0.9999401587304122,0.028223755935788127,-0.00022923149727091101,-0.022303357726017287,0.0006231894424683904,8.017899609185235,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90518355 0.85039492]"
65,1.5430255595468354,0.9999408197545487,0.027944380633297093,-6.307218934165304e-05,-0.02440514303104467,0.0006139484701665509,8.018467661950796,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90518665 0.85040433]"
66,1.551497783061491,0.9999466052134657,0.027267469862808,-8.350037555758501e-05,-0.02575942442099429,0.0006246151027702611,8.019040099922016,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90517446 0.85039575]"
67,1.5599606802774701,0.9999535898361687,0.027798494833677575,-0.00014254736487349015,-0.027333218196713666,0.0006095288309590452,8.019619599970563,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90518525 0.85040259]"
68,1.5684476105780945,0.9999597169358615,0.027655311805740327,-0.000177708082863166,-0.02860130620149033,0.000610973225528026,8.020210546900927,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90518497 0.85041282]"
69,1.5769294333322519,0.9999664340169353,0.02687812727785716,-0.00023618116457161824,-0.028907457659331944,0.000629206071232137,8.020809474604219,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90516784 0.85042085]"
70,1.5854457280149825,0.9999731709217899,0.02714260264398221,-0.00028524661866955787,-0.029090922724879217,0.0006244797931933703,8.021419822352035,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90515801 0.85043075]"
71,1.5940516108712646,0.9999797152658595,0.026724711019122282,-0.0003338251704013666,-0.025624501334848615,0.0006234945914171923,8.022045990427658,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90514009 0.85044021]"
72,1.6026493369636876,0.9999864239896855,0.027295480402543253,-0.0003777023994645653,-0.0223698014646136,0.0006082880807727004,8.022680564480435,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9051223  0.85044957]"
73,1.6112711006313447,0.9999928114282262,0.027140421756560798,-0.00042288807787031865,-0.018792010890370858,0.0006097385396522658,8.023326453265323,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509987 0.85045886]"
74,1.6198435713673456,0.999999418758113,0.0279392246849178,-0.0004615705051268581,-0.01570393625575396,0.0005863235949318331,8.023977526939863,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508245 0.85046788]"
75,1.6284528012942363,0.9999937259310112,0.02786853552209722,-7.641331062065203e-05,-0.012575754210428971,0.0005745223503220659,8.024652846609488,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90505705 0.85047678]"
76,1.6370643966918699,0.9999993763649788,0.027105220742610014,-0.00010106592109329892,-0.008709611705381346,0.0005871338049785805,8.025326225375084,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499722 0.85044986]"
77,1.6456835741149693,1.0000064219762677,0.027500025699377807,-0.0001705538124857795,-0.004903140614934026,0.0005740455448474334,8.0260080068676,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498143 0.85045697]"
78,1.6543198262134315,1.0000132628959253,0.027174322416839713,-0.00023916395032385623,-0.0006397235803688111,0.0005790790581502026,8.026700581734506,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496142 0.850468  ]"
79,1.66292686689365,1.0000200885902026,0.027818383607394994,-0.00029884217743445565,0.0032777351809077405,0.0005585801886748418,8.027399990894295,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494692 0.85047878]"
80,1.6715650955078782,1.00001903904619,0.027683177711827708,-8.742512956131602e-05,0.007379542662437755,0.0005572671769970753,8.02811902335335,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492373 0.85048905]"
81,1.679883684697686,1.000024319410183,0.026895833560393014,-0.0001096565497145685,0.0012233341852680084,0.000572162328883781,8.028813904603007,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488233 0.85047642]"
82,1.6882310287684137,1.0000311117458678,0.027225283250460877,-0.00018014630803523846,-0.004924103580787744,0.0005614728489732933,8.029518301990082,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486907 0.85048273]"
83,1.6965914237141435,1.00003770424174,0.02694361500743624,-0.00024925936001494835,-0.010554564436452097,0.0005693399864495254,8.030232645767235,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485187 0.85049324]"
84,1.7049163921658077,1.000044289761852,0.027675558534021625,-0.000308675246843844,-0.016613405241438988,0.000549936365637469,8.030952526675526,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484033 0.85050347]"
85,1.7132728093971268,1.0000505809163103,0.027773050296380962,-0.00036939271698872427,-0.022577377923338637,0.0005481600934380215,8.031684058061717,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90481957 0.8505132 ]"
86,1.7216366447424072,1.0000504058035153,0.027238719360473448,-0.00020524509500687217,-0.02784416922610458,0.0005567731066929088,8.032431322876006,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90480421 0.85052268]"
87,1.730031139791632,1.000057047262873,0.027773170181337604,-0.0002725965167469193,-0.03180554228945029,0.0005385866626748412,8.033183224109475,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90477197 0.85051322]"
88,1.7385757771357262,1.0000634791229237,0.027653804004391623,-0.0003422805683235859,-0.030785610569658967,0.0005232620167849113,8.033957836373954,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90475167 0.85052352]"
89,1.747232625053491,1.0000690328727775,0.02685140403905031,-0.00039086844966531616,-0.024559126622667227,0.00052568564392605,8.034752769982747,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90473093 0.85053389]"
90,1.7559319025836173,1.0000755083119581,0.027067146375472195,-0.0004593500459366907,-0.018183668410112815,0.0005170113142736614,8.035560024917608,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90471256 0.85054232]"
91,1.764633917112801,1.0000816002594055,0.026539928128668892,-0.0005263619136200381,-0.011125247799135946,0.00052749342992176,8.036377257801389,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90469263 0.8505528 ]"
92,1.7733414520360058,1.000087939216727,0.026991387873608188,-0.0005834375450264737,-0.004140726877700569,0.0005104072609755274,8.037204114721911,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90467833 0.85056281]"
93,1.7820654537605032,1.000093802441486,0.02668114179559296,-0.0006411604943859152,0.0032988902450117575,0.0005129763124386116,8.038042394992747,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9046548  0.85057255]"
94,1.790696211844563,1.0001000030880216,0.027323996330767545,-0.000689650668288498,0.007977328088738805,0.0004894903202516341,8.038880547689311,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9046371  0.85058184]"
95,1.7991910623519254,1.000105500352331,0.027234493246758022,-0.0007380162495423755,0.006982266741719757,0.000489425451528384,8.039715067067752,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90461144 0.85059089]"
96,1.807520892482804,1.0001104219260164,0.026525470905701776,-0.000782936584683174,0.0011882515215499417,0.0005109414301924482,8.04054247256819,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459386 0.85059906]"
97,1.815879688487299,1.000115935417072,0.026878203151002526,-0.0008190103761168648,-0.0045897176458938385,0.000503677870421809,8.04138077153756,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90458368 0.85060632]"
98,1.8242506885330654,1.0001209372924318,0.026612152287983113,-0.000856888783111026,-0.009841110453270418,0.0005155045386655759,8.042229430667478,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90456418 0.85061369]"
99,1.8325877603915237,1.0001266022218958,0.02735567438824596,-0.0008868367357829375,-0.01550205558131029,0.0004980404446864127,8.04308254086899,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455035 0.85062064]"
100,1.8409553565808832,1.000131675723336,0.027460612409866143,-0.0009208340746008912,-0.02105165773338712,0.0004989995347021058,8.043947980782022,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90452744 0.85062785]"
101,1.8493294067469075,1.0001362347592588,0.026961417205099054,-0.0009555531968929669,-0.02587528355212082,0.0005171149839966993,8.04482322388608,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90451004 0.85063467]"
102,1.8577257051016853,1.0001416009681194,0.02749554035912564,-0.0009820298925226382,-0.029821263051842243,0.0005020747096341554,8.045708656778041,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90449757 0.850641  ]"
103,1.8662716733532472,1.0001463984366643,0.02737455040689409,-0.001014132979604193,-0.028778302846431965,0.00048576699607292753,8.046619430450288,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90447454 0.85064777]"
104,1.8747981688718787,0.999978401057192,0.02733098262847911,0.005202514109423259,-0.027386118888976997,0.000355032796730387,8.047708830456843,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90444954 0.85065444]"
105,1.8833612483232793,1.0000107966273724,0.027453221120834946,0.004186808519007302,-0.025913855693043535,0.0003857028921600923,8.048611951704334,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90384835 0.85013348]"
106,1.8919291238396758,1.0000487832287404,0.026865026819273632,0.0030298625347605483,-0.023783883712914764,0.0004259033298163532,8.04951905598548,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90392123 0.85019258]"
107,1.9004934535855573,1.000061451186731,0.027386455429377052,0.0026829522630136926,-0.021824882101583145,0.00043968265314928986,8.050459939949953,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90401186 0.85026543]"
108,1.9090788643865166,1.000075184897909,0.027198300572450065,0.0023626411705696027,-0.019504952149936323,0.000453900297533464,8.051411145194393,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90402234 0.85027107]"
109,1.9176174938299215,1.0000857520682116,0.02797321388531952,0.0020716764776715344,-0.01765502254723649,0.00046250652888395183,8.052369206590365,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90403258 0.85027634]"
110,1.9261932303711977,1.0001383003222213,0.02781897584831165,0.00031709260897940796,-0.015766077710516215,0.0004960369455887401,8.053298772177577,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90403628 0.85027718]"
111,1.934772064795181,1.00015517655547,0.02711740045185048,-0.00012909166690986133,-0.013083120408432257,0.0005047631723699613,8.054273152328129,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90417723 0.85039941]"
112,1.9433582297434684,1.0001621443947915,0.027528622270742122,-0.0002217529317069884,-0.010478222084568395,0.0004904131899475876,8.055267249793694,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90419709 0.85041542]"
113,1.9519618943430272,1.000168838423893,0.027230342849582076,-0.00031249307442138117,-0.007430591390507984,0.0004963364797232752,8.05627271522044,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90417821 0.85040213]"
114,1.9605330867170632,1.000175513975117,0.02790452736615352,-0.00039163115433089646,-0.004762345357072457,0.0004733092989577823,8.057283389448424,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9041654  0.85038826]"
115,1.9691343060628077,1.000171803155575,0.027738230109619955,-0.00011252214409523885,-0.0019457123162660937,0.000469037120214628,8.058316975784395,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90414265 0.850374  ]"
116,1.9777324137248196,1.0001767766024179,0.026945016321959628,-0.00014585110034214332,0.001742690459435878,0.00048694761860114546,8.059350611461165,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90409371 0.8503293 ]"
117,1.9863134514415506,1.000183697516692,0.02724148152738182,-0.00024237190093878138,0.004014002377585882,0.00047474030143653136,8.06038926466782,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90407952 0.85031041]"
118,1.994742504582555,1.0001901889373603,0.02685664927186261,-0.00033353879815757864,0.0009866315680472537,0.0004837254633763663,8.061418588784312,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90406159 0.85029732]"
119,2.003151208138018,1.0001966888647618,0.02748406482780324,-0.00041260601188598047,-0.0023545500671779806,0.00046392612212955585,8.062454053403288,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90405101 0.8502846 ]"
120,2.011588533845636,1.00020279811009,0.027454345967960363,-0.0004917125485663205,-0.005488216499554366,0.00046428682373828327,8.063502132025116,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9040305  0.85027143]"
121,2.020022873535509,1.0002085525993434,0.026799960075235947,-0.0005675107717593898,-0.007762857310349642,0.00048338268331322276,8.064558875998138,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90401603 0.85025769]"
122,2.0284750389829878,1.000214573700428,0.02718452586984443,-0.0006314147491254575,-0.010067235521349869,0.00047191300954272974,8.065626310005074,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90400695 0.85024324]"
123,2.0369417481701904,1.0002201339049555,0.026914116195894632,-0.0006953593048427158,-0.01188888203317807,0.0004805457253258131,8.06670478541752,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90398749 0.85022847]"
124,2.0453738780248467,1.0002261157224632,0.02763900627925969,-0.0007491516076016896,-0.014121379076258097,0.00045889159620535126,8.067787103315606,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90397396 0.85021306]"
125,2.0538378555775156,1.0002315246888913,0.027689482949249694,-0.0008055383415937607,-0.016233168476891043,0.0004572619539131315,8.06888281513802,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90395063 0.85019779]"
126,2.062305244925254,1.0002306829149288,0.02707191558333398,-0.0006548470598739785,-0.01759189092225266,0.000470555670603707,8.069993900863338,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90393322 0.8501819 ]"
127,2.0707776097979798,1.000236568683787,0.02751190043153518,-0.0007167926103286505,-0.019049663176132006,0.0004563556326138873,8.071107708776337,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90390158 0.850148  ]"
