steps,x,y,roll,distance_to_obj,lidar
21,1.1681183216572089,0.9992335934138284,0.027259519466035192,-0.003548311634971696,-0.006741876038492672,-0.00741132216549202,8.002532528071011,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90196315 0.84973649]"
22,1.1765337142101444,0.9990762285310659,0.02722110267149442,-0.0001507589928946903,-0.00801138405219646,-0.007861635982467075,8.00287106912947,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90203789 0.84992486]"
23,1.184948219613768,0.9990954660610842,0.027438108386163264,-0.00326874141283525,-0.009215378418336006,-0.008360037459880038,8.003041872009831,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90152319 0.84957871]"
24,1.1933582251315875,0.9989357068842595,0.02773450665613186,-6.137287717081605e-06,-0.01046413660293785,-0.008708635662821783,8.003400353961917,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90157347 0.84977977]"
25,1.2017871209210749,0.9987801941769561,0.027390948502859027,0.0029258900876047047,-0.011220892115835695,-0.009238754223912196,8.003763891024308,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90109791 0.84943893]"
26,1.2102357803646018,0.9988081488773424,0.027251972911031562,-0.0009261291038218831,-0.011593359237503908,-0.009602335557513412,8.003953405774993,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90059741 0.8491304 ]"
27,1.2186908599853676,0.9986540031571228,0.027330511107391552,0.0016987466028606413,-0.01172137917256788,-0.010000335553680073,8.004334041844748,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90073485 0.84937197]"
28,1.2271481428772846,0.9986743853183184,0.02755847743069028,-0.002128284028245832,-0.011843216303699585,-0.010474159964420094,8.004549198485432,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90029283 0.84907771]"
29,1.2355927258824773,0.9985160764486478,0.0279514229836804,0.0004257166264483796,-0.012081277364387126,-0.010763035992367349,8.00495152460897,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90039042 0.84931567]"
30,1.2440651446075444,0.9983679915492664,0.02757489220880595,0.002458005046367896,-0.012005101654617515,-0.011209431367968025,8.005353370930957,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89998015 0.84901757]"
31,1.252539750919564,0.9984044524978289,0.02742194536563221,-0.002321007684524915,-0.01158151346049524,-0.011542076302756428,8.005579781102746,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89956636 0.84876458]"
32,1.2610213856321475,0.9982445473123666,0.027554461830837415,-9.003609527965406e-05,-0.01098541172484692,-0.011891637053444749,8.006011646779788,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89978029 0.84906882]"
33,1.2695110977706805,0.9980875948797961,0.027032924802650567,0.0018838924051452289,-0.009696649372082896,-0.012363794557941434,8.006449798196337,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89936767 0.84878701]"
34,1.2779999977245313,0.9979349324367731,0.027567311311960156,0.0035856251450890665,-0.00864231558140099,-0.012618041967861048,8.00689261475702,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8989386  0.84852731]"
35,1.2865144919326499,0.9978066745458666,0.02731217585315298,0.004332577319316841,-0.007293874167388543,-0.012988589681039718,8.007320935995391,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89860111 0.84828694]"
36,1.2950263253554868,0.9978430197162091,0.027202127742833596,-0.0010047614719110537,-0.005621133174620548,-0.013295833452746857,8.00759370034203,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89830751 0.84812369]"
37,1.3035497996832774,0.9976831112567933,0.027361953572020828,0.0006724696253037559,-0.003801284862035913,-0.013584343166305654,8.008072056915605,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89855349 0.84845038]"
38,1.3120868112528996,0.9975255039567267,0.026885985176909856,0.0021470745823184635,-0.0013377050610327667,-0.013987561092573493,8.008557687722618,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89819436 0.84819996]"
39,1.32061654533804,0.9973705968311225,0.027412443238652606,0.0034005803396304985,0.0009306555198110534,-0.014205728666238506,8.009049402619986,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8978156  0.84796616]"
40,1.3291706159708072,0.9972229672306295,0.027218909333958426,0.004338359879418984,0.003522877928147001,-0.014534930303646436,8.009543902784948,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89751178 0.8477462 ]"
41,1.3376084165346422,0.9972550651980606,0.027099632072926493,-0.0012137372182737865,0.0025660764046528785,-0.014846930621820468,8.009863040927298,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89719963 0.84755239]"
42,1.3460650799184666,0.9970939502019596,0.02725658386810335,5.795388626076039e-05,0.0017586493771629616,-0.015108918042453668,8.010384902202457,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89745408 0.84788853]"
43,1.3545340269818191,0.9969344945058397,0.026794057203098715,0.0011608791533258842,0.0016040457030872407,-0.015445893592741568,8.010914545887905,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89712808 0.84766094]"
44,1.362994296592861,0.996777291704388,0.027346144772860577,0.0020951187361174673,0.0012261142672569004,-0.015661072541069264,8.011450466547084,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8967913  0.84744611]"
45,1.3714788482965259,0.996622323456477,0.02722468867712199,0.002883240742093698,0.001148174998150922,-0.01594846360125228,8.011994181733217,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89650552 0.84724206]"
46,1.3799506087097555,0.9966396787437671,0.027202732349449175,-0.0026623829201347857,0.0013615485462407952,-0.016262528185286933,8.012374111143188,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89620856 0.84704954]"
47,1.3884407799532923,0.9964735598487148,0.027409108146500195,-0.0016425970536545944,0.0016598470996500017,-0.016508105463000796,8.012947130596297,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89645312 0.84737701]"
48,1.3969398465399838,0.9963075751969432,0.026954423733899346,-0.0007744682098227175,0.002584636095767651,-0.016793177210592283,8.013529414223237,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89613988 0.84715619]"
49,1.4054259345839095,0.996144814220788,0.02750786351937254,-3.071658357063148e-05,0.0032743051959138723,-0.01702226252623899,8.014116796213917,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89582399 0.84694492]"
50,1.4139379262490648,0.9959826800607742,0.027378666425264334,0.0005741799104375701,0.004246444982270624,-0.017280966353711177,8.014713835482492,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89553701 0.84674377]"
51,1.4224355755172595,0.9959932578753188,0.027352561349983377,-0.005155979995894666,0.005486984584339199,-0.017605394755848318,8.015146645161268,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89524993 0.84655155]"
52,1.430941553182474,0.9958015896522034,0.027458853740715168,-0.0035917282698261187,0.006237104829006214,-0.017830733458704416,8.015790841487416,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89550602 0.84689314]"
53,1.4393013360858617,0.9956144204389021,0.026931170982679595,-0.0022840259271915365,0.002058181349440928,-0.01806481205068768,8.01643151097622,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89513611 0.84661226]"
54,1.4476444307480683,0.9954505108855849,0.02752923855603035,-0.001759644941680275,-0.002417850894532533,-0.01827902804135862,8.017056695574855,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89479128 0.84635786]"
55,1.4560146262592997,0.9952855884690605,0.027496316777125194,-0.0013488595528681562,-0.006673053834818281,-0.018510119563656904,8.017693069052564,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89452581 0.84617231]"
56,1.4643861742105049,0.995120471541635,0.026863735562038592,-0.0010476481156282938,-0.010084488468623108,-0.01873937221463382,8.01833840542601,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89426112 0.84599252]"
57,1.4727717558151894,0.9949568671499198,0.027277189394509065,-0.0008069808097314267,-0.013563268490070807,-0.018964794684482686,8.018991750331633,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89400272 0.84581802]"
58,1.4811756819395119,0.9947926424051747,0.02705601838764854,-0.0006611971542796908,-0.016606109920490313,-0.019172485286030067,8.0196555334366,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89375105 0.84564861]"
59,1.4895350929560451,0.9946300977859817,0.027831730391597063,-0.0005563235367670824,-0.020125300358021053,-0.0193905612275788,8.02032367666727,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89350947 0.84548324]"
60,1.497929280915079,0.9944567310207153,0.027906307569508803,-0.000184583781276159,-0.02360503572897305,-0.019600835645382945,8.021013439727684,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89326975 0.84532266]"
61,1.5063308387705692,0.9942885786429626,0.02727706813934682,-8.6452774470748e-05,-0.026442141702397157,-0.01979653295698779,8.021707192383465,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89300539 0.84513628]"
62,1.5147209445763448,0.9941256176905802,0.027825803643722485,-0.0001966243432583552,-0.02952235461758706,-0.020006771582044763,8.022403771694853,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8927665  0.84496952]"
63,1.5231373312195036,0.9939581521583325,0.027711214251769693,-0.00024583863699817373,-0.03233399663207874,-0.02020034266861213,8.023115276294332,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89254151 0.84482023]"
64,1.5317575713669003,0.9937876268327513,0.026958223495590933,-0.0004205580350856665,-0.026394457418048866,-0.02037654486741079,8.023852109738959,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89231303 0.84466251]"
65,1.5404169083258399,0.9936181920384692,0.027230063649554156,-0.0006798027178146946,-0.020393851166855763,-0.020570943185512794,8.024599684075326,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89208196 0.84449861]"
66,1.5490839384050406,0.9934475209380783,0.02677081346503787,-0.0009895490469484453,-0.013782220520481055,-0.020721364137286737,8.025358295514724,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89185161 0.84434074]"
67,1.557745630348007,0.993276757055124,0.02729173099832317,-0.0012940145179510215,-0.007341831469155349,-0.020934626692370874,8.02612591960069,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89163556 0.8441828 ]"
68,1.566428659777509,0.9931041007295585,0.027062945886842348,-0.001653120707441077,-0.0005381779557104721,-0.02109818768468867,8.026906214001205,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89140059 0.84402581]"
69,1.575073277341081,0.9929324314576341,0.027784251774523597,-0.001996849439416347,0.005841681685184121,-0.02132890770168498,8.027692091847742,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89118161 0.84386852]"
70,1.583750763109168,0.9927323303279166,0.027617552820746943,-0.001477310331071056,0.01233370376821364,-0.02151020196740057,8.028517950855335,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89094325 0.84371304]"
71,1.5920423886433874,0.9925532823635838,0.02686078877690685,-0.0014947088116423902,0.005974373762996751,-0.021610063150467762,8.02930365135961,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89062432 0.8434791 ]"
72,1.6003551868539663,0.9923871649554007,0.02724092276880789,-0.0019646144886999333,-0.00044138160718392794,-0.021800094160818958,8.030086529194655,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89038985 0.84331064]"
73,1.608685242827703,0.9922187388934511,0.02701760910157702,-0.0024721876741840426,-0.006408017673111595,-0.021921293939488634,8.03088154878189,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89016966 0.8431827 ]"
74,1.616999727778372,0.9918809522760471,0.026944649196696733,0.003124096683787204,-0.0119397097738673,-0.022121061348702644,8.031852796621573,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88996988 0.84305312]"
75,1.6253513651154097,0.9917228309067441,0.027146831289589703,0.00215184806833864,-0.01736567574046905,-0.022283061246292337,8.03265631947938,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88921162 0.84241763]"
76,1.6337113498869742,0.9915640407682006,0.026741551444235977,0.0011930974789023303,-0.02213810433070465,-0.022388722313541692,8.033469772650703,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88903401 0.84232103]"
77,1.6420556621170497,0.9914009704421235,0.02736221559747864,0.00032103137595389583,-0.02718543013140959,-0.02255741368561538,8.03429485950646,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88887192 0.84222213]"
78,1.6504266214370162,0.9912359999038479,0.027350213918475728,-0.0005434685065365463,-0.031999761118259265,-0.02267185648584655,8.03513258130257,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88868346 0.84211687]"
79,1.6590362126172447,0.991064410366185,0.026722696561804347,-0.0014372862200880368,-0.026822435992219673,-0.022740895729787457,8.036005102564584,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88850925 0.8420087 ]"
80,1.667674811577274,0.9908909194326763,0.0271007864722295,-0.0022635396212496665,-0.021687296988116153,-0.022912345208955742,8.036891060505965,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88832572 0.84188262]"
81,1.6763265394575495,0.9907142846942283,0.02674810471611965,-0.003100829924194216,-0.01603305384157978,-0.022986773508074522,8.037790446221878,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88810657 0.8417535 ]"
82,1.684958718001089,0.9905379067967088,0.027365121432824283,-0.003855427221836927,-0.010646208590518853,-0.02320332714873509,8.038697125021327,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.887913   0.84161941]"
83,1.6936169069662292,0.9903537913248608,0.02722175301039226,-0.0045121259767956605,-0.004994530684197898,-0.023327672666913914,8.03962292659136,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88767381 0.84148451]"
84,1.7022571306177083,0.9899868202224642,0.027101419059748125,0.0014166153120280531,0.0010126930640303481,-0.02349137168301525,8.040738536833121,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88744751 0.84133396]"
85,1.7109338147051008,0.9898172496370223,0.02720823557332044,0.00017118859591704711,0.007166116070656509,-0.023622234900868275,8.041669887722557,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88662273 0.84062713]"
86,1.7192837284079316,0.9896523231188615,0.02663012512232412,-0.0009957243065457564,0.00235622371758837,-0.023668534374354802,8.042576638519987,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88644091 0.84052019]"
87,1.7276384238050704,0.9894841129095817,0.027122328793323568,-0.002046030803612133,-0.002609447073840015,-0.0238501844249298,8.043495661285927,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88630311 0.84042723]"
88,1.7360135429800327,0.9893124240525307,0.02698639892837572,-0.0030814853935247554,-0.007216147100274333,-0.02392045942149995,8.044428592192808,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88611693 0.84032887]"
89,1.7443744455055379,0.9889691097059764,0.026984040470157202,0.0020728266874794686,-0.011470668179060865,-0.02403474458577456,8.04553971094337,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8859598  0.84022447]"
90,1.7527631747100347,0.9888058135249459,0.027229264512306398,0.0006796083175641335,-0.015670705133272372,-0.024166818861523772,8.04648275276914,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88524227 0.83960152]"
91,1.761161593955721,0.988640558694638,0.026850488878601975,-0.0006710772153247722,-0.019264333278189952,-0.02419415288056965,8.047437298289797,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88509236 0.83952231]"
92,1.7695341969196952,0.9884719640144269,0.027516131241126705,-0.0018844629241778546,-0.023194271033419984,-0.024372838991643327,8.048401353785216,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88496962 0.83943747]"
93,1.7779355047719034,0.9882994958557373,0.027533069133269108,-0.003069260327681256,-0.026944508006412356,-0.02444321288820477,8.049380635657018,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8847935  0.83934713]"
94,1.7863158034845594,0.9879431543518317,0.02759910883771643,0.002377203017323423,-0.030531267266762085,-0.024556387964865527,8.050549511723236,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88464449 0.83924998]"
95,1.7947480167108416,0.9877857976314833,0.027926660366103195,0.0005824140601319991,-0.0329137993075908,-0.02466934429745856,8.051534067163946,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88389447 0.83859556]"
96,1.8033371276374006,0.9876349092635776,0.027513913296716857,-0.0016045431253230498,-0.029650713927188026,-0.024641750874981,8.052536549925891,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88377762 0.83854205]"
97,1.811923512756024,0.9872836758048497,0.02734179140308484,0.0033969882814512504,-0.025925105868473377,-0.024914872841771542,8.053747120601038,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88372382 0.83850908]"
98,1.8205439334391045,0.9871183047246711,0.02736583354662529,0.00163832094393677,-0.021948958259276456,-0.02495595285192689,8.054785249103924,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88295052 0.83788392]"
99,1.8291374351716974,0.9867749971768465,0.027582969997006792,0.006282737028236661,-0.01787677319128266,-0.025016816376224882,8.056006692665617,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88283014 0.83780848]"
100,1.8377549509967341,0.986665458954336,0.02758339790273627,0.002378610697861904,-0.013875797488934175,-0.025077972848949092,8.05700712576544,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88216087 0.83721824]"
101,1.8463843819864876,0.9865139653117531,0.02708371294177373,7.684299853211833e-05,-0.009247925183345202,-0.025065460496396474,8.05805962687136,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88220827 0.83730763]"
102,1.8549980853888217,0.986340905766277,0.027647221306399152,-0.0014713047248864674,-0.004871181280254851,-0.025232326472570885,8.059141009103477,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88214986 0.83727479]"
103,1.863634420891176,0.9861597092047495,0.027492355597062815,-0.002811183869493738,-0.0002253712842456066,-0.025300448487478068,8.0602419702712,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88197608 0.83718597]"
104,1.872258195230511,0.985791096217855,0.027350495924227326,0.002594458803131583,0.004741149683235721,-0.025366832789773964,8.061536994432748,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88181122 0.83707602]"
105,1.8807904637306296,0.9856247347710873,0.02745805413425309,0.0007790739511313944,0.005549668051004025,-0.025476261462170243,8.062630013395864,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8810542  0.83640313]"
106,1.8891639982266222,0.9854590081235222,0.02691594423921196,-0.0009194863953598969,0.0013040536842095344,-0.025458011990786053,8.063713780027832,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88092214 0.83633554]"
107,1.8975329538495977,0.9852885231981178,0.027448909856329546,-0.002439590155423539,-0.0031708883141250144,-0.025636596048568203,8.064810317647016,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88083265 0.83626466]"
108,1.9059245640894154,0.9851136687629801,0.027345222454214297,-0.00391058734248761,-0.007349557939361028,-0.025666753491709635,8.065922279471245,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88067358 0.83616746]"
109,1.914303732285364,0.9847572076889632,0.027321783164046293,0.0011672252386175227,-0.011251465669499968,-0.025722610354118783,8.067221847362633,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88055201 0.83606098]"
110,1.9227030448123772,0.9845898872559945,0.027575758968105244,-0.0005978807588072396,-0.015135296349855196,-0.02583374437869502,8.068344327331655,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87983885 0.83540029]"
111,1.931112803983929,0.9844192173062619,0.027241459392915977,-0.0022871020463517307,-0.018469996805173052,-0.025800927695498212,8.069479929811584,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8797142  0.83531496]"
112,1.9395217806223934,0.9840723359635561,0.027046579519405884,0.0023519962526515345,-0.02127135087208855,-0.02602027892039293,8.070799061513588,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87962523 0.83522014]"
113,1.9479631417583096,0.9839067173187351,0.02709039319138584,0.00041785495665164305,-0.02379867510249311,-0.026062171614955592,8.071950547097027,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87890377 0.83460058]"
114,1.9563804903171194,0.9835670485938408,0.02737514604497999,0.0047517877226137895,-0.02626456507637071,-0.026109468640722736,8.073280678054596,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87880712 0.83452089]"
115,1.964812554151854,0.983418132694967,0.027687444680259368,0.002147028489196502,-0.028851457087187726,-0.0261958385918131,8.074431750894478,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87816929 0.83392895]"
116,1.9732615222199232,0.9832704652634916,0.02733292521288333,-0.00047361210017281605,-0.030994885878808883,-0.0261439193959171,8.075592264580381,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87811183 0.83389965]"
117,1.9817781221605288,0.9829236115314836,0.027233983922276744,0.003987790344136384,-0.02994179638610739,-0.026353195386878348,8.076967382606696,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87810178 0.83387395]"
118,1.9903245278042594,0.9827591818870314,0.027335345188288753,0.0018315733474253543,-0.028706875632550574,-0.026380213211103717,8.078173865793397,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87739196 0.83326302]"
119,1.998844119540135,0.982417982988571,0.027644641663097633,0.006030429062397723,-0.027459990206726535,-0.026400865639577387,8.079561310779502,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87730384 0.83318772]"
120,2.0073794068303306,0.9823087930620642,0.027743784765554592,0.001762188557447392,-0.02637249269438699,-0.0264476387399597,8.080729271490027,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87667714 0.83259915]"
121,2.0159326065683056,0.982160279650792,0.027349143673718667,-0.00100799782379964,-0.024781710795206156,-0.02637647360790636,8.08194734221265,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87675702 0.8326892 ]"
122,2.0244809279278866,0.9818106483842124,0.027201418188070637,0.003443197660620826,-0.022713662639729494,-0.02657145029793553,8.083373160386252,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87675354 0.83266491]"
123,2.0330571859541204,0.9816441667116079,0.02724646260760028,0.0012501431261461307,-0.020399914826188355,-0.026584823893042224,8.084629702013657,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87604225 0.83204829]"
124,2.0416109970821408,0.9812996685072682,0.027497442603652403,0.005466042880729631,-0.018019270650372565,-0.02660244699919829,8.086068789932725,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87595658 0.83197135]"
125,2.0501820540411613,0.9811698689534677,0.02763273955645951,0.0018644101747721223,-0.01573078357587508,-0.026666329710653813,8.087306042014848,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87532312 0.83137548]"
126,2.058767166708029,0.9810145300583797,0.027190374234731925,-0.0007552333481533047,-0.012887497361445984,-0.026611008309296264,8.088579348713456,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87533708 0.83140812]"
127,2.0673523195269716,0.9806634090606413,0.026957289557822593,0.0036436557495003025,-0.009485401001747362,-0.02678849656538531,8.090055644603348,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87530967 0.83136587]"
128,2.0759691067976256,0.9804966924660605,0.02691082906253366,0.0013535145735325761,-0.005738719606502466,-0.026800335386837074,8.09136223502141,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.87460486 0.83074996]"
