steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152223155,0.999475366439869,0.027154356905161707,0.0042820240339563964,-0.017648845806605362,0.009246547332458154,8.00052762342284,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513131068,0.9995613845499787,0.027342267679177745,0.0015612356625650016,-0.025166945479142274,0.02849348628250805,8.000444586852785,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886296467,0.9995950491775564,0.027749615783880393,0.004758918560449428,-0.030544809371695465,0.05664391033589907,8.000414335969417,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.0145080219461358,0.9998046457501776,0.027197736953276812,0.0057956596162010154,-0.026329812921242732,0.08658482541429101,8.000208509086574,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.0167858405609103,1.0001266645430331,0.026974719555337628,0.0019862248251407214,-0.022213895499125762,0.12234276172797218,7.999890945994121,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418627646,1.0001909509616427,0.02705173121881396,0.0055458039897952486,-0.0156700818791339,0.16331829074327142,7.999830685610003,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.0203283685737288,1.0004821640735115,0.027238155650549455,0.003012552932283148,-0.008814738425547357,0.20900152553748322,7.999543665102083,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609180627,1.0007227921360613,0.02676109183011744,0.0012366059186276913,-0.0012537050506603441,0.2576301267468218,7.999307034828837,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348896852262,1.0009723899511243,0.027292526771330778,-3.100197308312698e-05,0.008183419461608277,0.31251107131701417,7.999060203455851,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237625752531843,1.0009899632439203,0.02716944251253432,-0.0008014793044471399,0.006909574085762287,0.3678526221901842,7.999045332294796,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.024276832713556,1.001242528119125,0.02713715718863013,0.004668790747362824,0.006195625022849285,0.43075098017535135,7.998794312805945,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208783]"
12,1.0239171014254902,1.001119484423831,0.0273298204200603,0.0034877831657002616,0.00745769535825346,0.49430886601028684,7.998916272233675,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93650113]"
13,1.0233659783888571,1.0008179431460862,0.026824418866249238,0.001996636170504173,0.0033127292347792164,0.5589095961978034,7.999216183329445,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96654675]"
14,1.0226314620471069,1.0004608643540285,0.027358944878339404,0.0007428403287962714,0.00013155981852741935,0.6239423621669454,7.999571148868287,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
15,1.0219243278631085,1.0000645443014313,0.02720387475864708,-0.0006973779705722092,-0.0028861657017684333,0.6895868145046287,7.999965498144059,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.0222384667617526,1.0004754622386973,0.02719419823000058,0.003936092577767324,-0.00907877303277524,0.7542056133684648,7.999555448876462,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.0217090739233339,1.0000854349933879,0.02736842607802417,0.001738711322018046,-0.011179906772844556,0.8188428319223277,7.9999440205101155,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
18,1.0211290419056094,0.9995989033917084,0.026872997802602255,-0.0004735022321085751,-0.012833058231996779,0.8842154118544456,8.000428997436511,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
19,1.0214409270907803,1.000121988025552,0.027435603975350005,-0.0025828905783785916,-0.01866972553552316,0.9498383105301985,7.999906744445635,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
20,1.02173436043285,1.0006773223804761,0.02731489014627085,-0.005058877189519573,-0.02439222245593155,1.0152980979718533,7.999352203966358,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
21,1.021999608439003,1.0012652742776516,0.02723330786659056,-0.0008779594753151448,-0.029329983239653853,1.080671850240083,7.998764979373256,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
22,1.022269400458882,1.0019537126759235,0.02745705377593545,-0.003958472106893144,-0.030687061851908802,1.1464018665735072,7.998077290222647,"[0.986228 1.       1.       1.       1.       1.       1.       1.
 1.       1.      ]"
