steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069167152223157,0.9994753664398691,0.02715435690516119,0.004282024033951927,-0.017648845806608787,0.009246547332456325,8.00052762342284,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097748513130556,0.9995613845499632,0.02734226767926201,0.0015612356631562795,-0.025166945478987783,0.02849348628296837,8.000444586852801,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90730009 0.8497142 ]"
3,1.0122543886295228,0.9995950491775335,0.027749615783955888,0.0047589185613288315,-0.030544809371347938,0.05664391033633204,8.000414335969438,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91423869 0.85019416]"
4,1.0145080219459435,0.999804645750164,0.0271977369532987,0.005795659616849663,-0.026329812920619446,0.08658482541465269,8.000208509086587,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92467905 0.85098877]"
5,1.016785840560567,1.0001266645429907,0.026974719555334762,0.001986224825721255,-0.022213895497942657,0.12234276172795969,7.999890945994162,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93724538 0.85290646]"
6,1.0186058418622537,1.0001909509615636,0.027051731218791994,0.00554580399045722,-0.015670081877309942,0.1633182907427664,7.999830685610081,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95421387 0.85654909]"
7,1.0203283685730786,1.000482164073384,0.027238155650543043,0.0030125529330772755,-0.00881473842314356,0.20900152553684453,7.999543665102209,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97521846 0.86144727]"
8,1.0218446609172713,1.0007227921358786,0.026761091830118534,0.0012366059195600902,-0.001253705047644599,0.2576301267460626,7.999307034829018,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.8692857]"
9,1.0228348896844137,1.0009723899509684,0.02729252677133517,-3.1001971965130475e-05,0.008183419464852851,0.3125110713165019,7.999060203456005,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87974255]"
10,1.0237625752523647,1.0009899632437869,0.027169442512559764,-0.0008014793030132186,0.006909574088978664,0.36785262218988873,7.999045332294927,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89441895]"
11,1.0242768327127134,1.0012425281190303,0.02713715718867735,0.004668790749117423,0.0061956250258713395,0.43075098017553853,7.998794312806036,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.91208783]"
12,1.0239171014245583,1.0011194844236955,0.027329820420148324,0.0034877831678493862,0.007457695361463777,0.49430886601120133,7.998916272233808,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.93650113]"
13,1.0233659783878897,1.0008179431459798,0.026824418866234608,0.00199663617188365,0.0033127292370876246,0.5589095961987055,7.999216183329548,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96654675]"
14,1.0226314620461352,1.0004608643539212,0.027358944878383053,0.00074284033054791,0.00013155982000152854,0.6239423621676868,7.999571148868392,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
15,1.0219243278621235,1.0000645443013216,0.027203874758751287,-0.0006973779684843188,-0.0028861657010506797,0.6895868145052881,7.999965498144166,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
16,1.022238466760764,1.0004754622386014,0.027194198230151543,0.003936092580132499,-0.009078773032795352,0.7542056133691402,7.9995554488765555,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
17,1.021709073922343,1.0000854349932873,0.02736842607822975,0.0017387113246145212,-0.01117990677350298,0.8188428319229313,7.999944020510213,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]
