steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703515002498,0.9995468320573935,0.02666773409671833,-1.3315226336367472e-08,-0.02404414104346262,7.094070789814381e-06,8.00045723837183,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129773989704212,0.9995469151659344,0.027271819617037424,-6.721618435838819e-07,-0.028490400562425754,0.0001403434880317176,8.000463610036293,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455325 0.84999982]"
3,1.0184728848516216,0.9995483720018015,0.0272222798434337,-9.841528220670863e-07,-0.027963134327072328,0.0003420457231993191,8.000472954732974,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459681 0.84999954]"
4,1.024558247223702,0.9995522355990551,0.026493007271235144,-5.564943296781002e-07,-0.02225966704822157,0.0006094755324224431,8.000485456421679,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466417 0.85000045]"
5,1.0325083027647537,0.9995576780153874,0.02677700737807695,-8.05966275279486e-07,-0.022304677607970065,0.0008788149675530199,8.00050836741961,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9047558  0.85000379]"
6,1.0409851288113046,0.999565115313962,0.026390087999394365,-9.932937282254139e-07,-0.023375506106065053,0.0008630015112667481,8.00053986458945,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484972 0.8500087 ]"
7,1.0494547253819957,0.9995725844778355,0.02700901409850332,-5.290178811954233e-06,-0.024696294794355395,0.0008520013858304584,8.000580266512003,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485241 0.85001612]"
8,1.0579900898841108,0.9995800679701194,0.02694530530343312,-1.2154865522108781e-05,-0.024204223183568303,0.0008477472788715723,8.000630096395268,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485694 0.85002379]"
9,1.0666316558639184,0.9995876082913957,0.02620198549542456,-1.9970400324416662e-05,-0.018528000031182813,0.0008440461118925456,8.000689858691421,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486394 0.85003168]"
10,1.0753153365296906,0.9995951976640258,0.026471445286244767,-2.8368686897396022e-05,-0.012711152767924106,0.0008385803799473398,8.000759301538642,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487153 0.85003993]"
11,1.0840020190475126,0.99960277688693,0.025999999702117332,-3.776993310571575e-05,-0.006219075113257921,0.0008456151009286232,8.000838210262684,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487863 0.85004826]"
12,1.0926927655379806,0.9996103526919959,0.026505471285001997,-4.43946405731883e-05,0.00018202547328031478,0.0008360184411514694,8.000926599934296,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488989 0.85005665]"
13,1.1011551963909878,0.9996176827705776,0.02627534312030528,-5.284677229690471e-05,-0.0017918560886455658,0.0008380728870874757,8.001021784471915,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489552 0.8500649 ]"
14,1.1095830630755492,0.9996250240535918,0.027037892671561165,-5.971661840349388e-05,-0.004169845974580452,0.0008226643799724095,8.001125433553865,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490439 0.8500726 ]"
15,1.1180436075837537,0.9996323028959522,0.02712632691166896,-7.020539870474563e-05,-0.006427944650584162,0.0008198786988746007,8.001238503016724,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490743 0.85008023]"
