steps,x,y,roll,distance_to_obj,lidar
24,1.0225461323740548,0.99407242013229,0.027451300574679018,-0.003292371273635728,-0.030391019529193552,-1.2458482678566754,8.00595932678723,"[1.         1.         1.         1.         0.99488303 0.86638227
 0.85904013 0.96754038 1.         0.93577549]"
25,1.0230757362222886,0.992033184684683,0.027141315189389142,0.0009301605297051871,-0.026896971380275483,-1.2918352030794378,8.00800006273686,"[1.         1.         1.         1.         0.96560837 0.85730498
 0.86461441 0.99282917 1.         0.92028472]"
26,1.0239579069365417,0.9891667858844881,0.02707223294232496,-0.0018700521883762637,-0.02590879298400807,-1.335859442038409,8.010869039354034,"[1.         1.         1.         1.         0.94034153 0.84988499
 0.87115811 1.         1.         0.9077515 ]"
27,1.0246509189979174,0.9861513928965757,0.027148468349090127,0.0018136455574494256,-0.024833314894654308,-1.375320277983551,8.013886520620375,"[1.         1.         1.         1.         0.91830164 0.84391725
 0.87872588 1.         1.         0.89850192]"
28,1.025516964218521,0.9825372785279607,0.027386415485015005,-0.0009681580753660587,-0.02575916681576818,-1.4122198117844809,8.017503327449061,"[1.         1.         1.         1.         0.90018557 0.83941743
 0.88649804 1.         1.         0.89143497]"
29,1.0264192714013622,0.9786751901729437,0.027027473106475432,-0.0035885518353695077,-0.026854985123901824,-1.446035532221059,8.02136831735387,"[1.         1.         1.         1.         0.88434984 0.83583542
 0.89466491 1.         1.         0.88668523]"
30,1.027023478618464,0.974574104827518,0.026784152007420924,0.00025778473751768093,-0.024782195431332168,-1.4768533503646577,8.025471392217511,"[1.         1.         1.         1.         0.87066607 0.83300742
 0.90285407 1.         0.9852231  0.8835627 ]"
31,1.0276656959821622,0.9698965161457054,0.026722111621389107,-0.00247931160398733,-0.02417470443710976,-1.5039762149167568,8.03015114130133,"[1.         1.         1.         1.         0.85843526 0.83036767
 0.91040955 1.         0.97091284 0.88108131]"
32,1.0279616919520511,0.9647698860648666,0.02680963833402045,0.0012612741132501577,-0.024574906473210246,-1.5277799459998767,8.035278765550505,"[1.         1.         1.         0.99064617 0.84751622 0.82776036
 0.91698731 1.         0.95988251 0.88003126]"
33,1.0282643124818773,0.9589025480444141,0.02706897606391392,-0.0014596819803343077,-0.026454403906369616,-1.548619392891999,8.041147126076396,"[1.         1.         1.         0.96934844 0.83758893 0.82495793
 0.92229156 1.         0.95033754 0.87903893]"
34,1.0284093715998206,0.9528297059488813,0.02672489442683532,-0.004113404020207648,-0.023732913833624834,-1.5663228355299128,8.047220441484964,"[1.         1.         1.         0.9501257  0.82807582 0.82163274
 0.92613188 1.         0.94296851 0.8789495 ]"
35,1.0283155886991826,0.9461932416304641,0.026474718104703962,-0.0002043013102609508,-0.02170592492620997,-1.580112204011374,8.053856534215281,"[1.         1.         1.         0.93285033 0.81889375 0.81763068
 0.92814737 1.         0.93703649 0.87909297]"
36,1.0282964650515107,0.9387026080192021,0.02647005437911133,-0.0028961301603646177,-0.021577843710193386,-1.5873047631215764,8.06134705442526,"[1.         1.         1.         0.91773841 0.81005792 0.81272555
 0.92767134 1.         0.93208514 0.87884274]"
37,1.0280608958458832,0.9307429516071081,0.02655079730760664,0.000858436359232488,-0.022112095578839214,-1.5911220058841673,8.069305839222729,"[1.         1.         1.         0.90542828 0.80149767 0.80619669
 0.92292614 1.         0.92990787 0.87907731]"
38,1.0279641482217974,0.9222895956637275,0.026804825300422445,-0.001855816501327618,-0.02396142051046273,-1.59124255371675,8.077758808599588,"[1.         1.         1.         0.89451789 0.79301126 0.7987128
 0.91574972 1.         0.92822914 0.87870224]"
39,1.0278609932125453,0.9137158332160473,0.026458606172352187,-0.00448971738481323,-0.021239176413114732,-1.591090598087247,8.086332163652667,"[1.         1.         1.         0.88492496 0.7845642  0.79025654
 0.9061226  1.         0.92825235 0.87876223]"
40,1.0275752598655525,0.9051215426376988,0.02620509492615031,-0.0005618980044300807,-0.017922597967911374,-1.5912967010523165,8.094925424883476,"[1.         1.         1.         0.87495572 0.77569416 0.78129388
 0.89580842 1.         0.92834964 0.87880653]"
41,1.027474806110059,0.8965045550397738,0.02618324051688202,-0.0033075833014955987,-0.014202582534027515,-1.5912181329690893,8.10354202133005,"[1.         1.         1.         0.86482757 0.7667513  0.77231909
 0.8855614  1.         0.92773887 0.87829412]"
42,1.027192210571121,0.8878842393752461,0.026217770089953282,0.0004979668138880483,-0.010151078068905146,-1.5912752987012095,8.112161335309613,"[1.         1.         1.         0.85472109 0.75777807 0.76326912
 0.87516912 1.         0.92781827 0.87834477]"
43,1.0270932404671798,0.8792518437068791,0.02639068965747418,-0.002304612633108264,-0.005919810201968464,-1.5912956976402917,8.12079335173708,"[1.         1.         1.         0.8445874  0.74879501 0.7542221
 0.86479725 1.         0.92726873 0.87784295]"
44,1.026813694412141,0.8706264925569793,0.026664307523168503,0.001406494867294902,-0.001619350683356083,-1.5912100931647157,8.12941772808634,"[1.         1.         1.         0.83441698 0.73978932 0.74516121
 0.85442132 1.         0.9273186  0.87789687]"
45,1.0267161301541339,0.8620011804190802,0.027055137770354037,-0.001440785280989176,0.0025921841165755144,-1.5913344777923184,8.138042672480335,"[1.         1.         1.         0.82433864 0.73082452 0.73610488
 0.84400207 1.         0.92682664 0.87740408]"
46,1.0266153473492363,0.8535471200599989,0.02680163568717312,-0.004073880809664931,0.0005761071908881521,-1.5912416030475727,8.146496357440865,"[1.         1.         1.         0.81417041 0.72184486 0.72709188
 0.83370973 1.         0.9268455  0.87746137]"
47,1.026336092695201,0.8450833582518777,0.026669810547397272,-0.00026684420880754213,-0.0009733585361497313,-1.5912838494643307,8.15495916750286,"[1.         1.         1.         0.80468255 0.71340706 0.71856949
 0.82390687 1.         0.9269309  0.87751283]"
48,1.0262374048773442,0.8366057244857166,0.02679591490938196,-0.0029686454564510616,-0.002314054620411695,-1.59130188642572,8.163436439325908,"[1.         1.         1.         0.79510444 0.70492794 0.7100403
 0.81414229 1.         0.92639484 0.87701869]"
49,1.0259614773075365,0.8281336152729771,0.027008375336414172,0.0007253440697135347,-0.0035474098257853083,-1.5912175868006517,8.17190762356841,"[1.         1.         1.         0.78549969 0.69641928 0.70147602
 0.80433042 1.         0.92644824 0.87707497]"
50,1.0258640725032089,0.8196614727062166,0.027385607753942148,-0.0020087898272309855,-0.004873422584748018,-1.5913363086083563,8.18037941487884,"[1.         1.         1.         0.77595484 0.68793144 0.69290367
 0.79447086 1.         0.92596527 0.87659097]"
51,1.02576123826593,0.8111753352144604,0.02716104612016076,-0.004599366994946505,-0.005768288587958441,-1.591245430262808,8.188865185848218,"[1.         1.         1.         0.76631268 0.67941827 0.68436064
 0.78471751 1.         0.92598801 0.8766501 ]"
52,1.0254792523322454,0.8026814713945335,0.027047501980715108,-0.0007446003412775408,-0.006245371374567477,-1.5912916449023133,8.197358126354972,"[1.         1.         1.         0.75671383 0.67088819 0.67575081
 0.77482168 1.         0.92606825 0.8766973 ]"
53,1.0253791246265371,0.7941763205423018,0.027182095229540727,-0.003417623281403317,-0.0065521096114121305,-1.5913175458762137,8.205862925879,"[1.         1.         0.99411538 0.74704574 0.66232309 0.66712942
 0.76494399 1.         0.92552173 0.87619445]"
54,1.0251016064445084,0.7856768000511992,0.027393992684565972,0.00030876943111186455,-0.0067851447783654935,-1.591228342478456,8.214361553027917,"[1.         1.         0.98117013 0.73733684 0.65372653 0.6584806
 0.75504048 1.         0.92556953 0.87624794]"
55,1.0250030963848582,0.7771785351205411,0.02776290441304953,-0.002403366293001034,-0.007132331422031609,-1.5913449905046602,8.222859478193167,"[1.         1.         0.968414   0.72770178 0.6451551  0.6498208
 0.74507634 1.         0.92508148 0.87575761]"
56,1.0248725792367124,0.7686655250558275,0.02738834517973965,-0.004034065002301475,-0.007087614303747793,-1.591262107026643,8.231372053528036,"[1.         1.         0.95538219 0.71796704 0.63655879 0.64119306
 0.73522458 1.         0.92510241 0.87581435]"
57,1.0245752557115264,0.7601452816646843,0.02718375035370463,0.00034176211172461774,-0.00661037177194548,-1.5913287468768236,8.239891365938393,"[1.         1.         0.94252222 0.70827276 0.62794596 0.63250157
 0.72523733 0.98972324 0.92509058 0.87577695]"
58,1.0244770623697053,0.7516098459872925,0.027242856551063364,-0.0024333758978241932,-0.00590309330694091,-1.5913431560390414,8.248426471721501,"[1.         1.         0.92950699 0.69850714 0.61929666 0.62379742
 0.71526746 0.97613982 0.92449178 0.87523112]"
59,1.0242005789531097,0.7430815958162935,0.0274391857902655,0.0012239134248510492,-0.005102442471942637,-1.5912647804061666,8.256953869398162,"[1.         1.         0.91644157 0.68870132 0.61061027 0.6150546
 0.70525152 0.96248981 0.92454747 0.87528845]"
60,1.024103469436131,0.734554288986252,0.027785536801072125,-0.0015811983932430558,-0.004398171109354491,-1.5913801148298536,8.265480855882155,"[1.         1.         0.90352632 0.67895571 0.60194616 0.60630624
 0.69519217 0.94870145 0.92406321 0.87480522]"
61,1.0239818293447198,0.7260120301512364,0.027415520784432653,-0.0035479565432601024,-0.0032795723649512573,-1.591291108493528,8.274022724971257,"[1.         1.         0.8903752  0.66912425 0.59325992 0.59758417
 0.68522729 0.93517936 0.92408793 0.87486511]"
62,1.02368629981699,0.7174620479762437,0.027179303744359874,0.0007400761521086058,-0.0017046467672786091,-1.5913463623929502,8.282571820848453,"[1.         1.         0.87738512 0.65932906 0.58455577 0.58879902
 0.67513044 0.92134979 0.92410534 0.87485352]"
63,1.0235885672476048,0.7088942268107007,0.02719207236581515,-0.0020804983329785033,0.0001392271655998965,-1.5913666746825617,8.291139328386523,"[1.         1.         0.86422851 0.64945858 0.57581433 0.58000281
 0.66505599 0.90762574 0.92351805 0.87431497]"
64,1.0233114304053956,0.7003314909591615,0.027336909494934208,0.0015667222468272696,0.0021254760538326864,-1.5912859391315801,8.299701246596273,"[1.         1.         0.85103388 0.639551   0.56703496 0.57116385
 0.65492652 0.89381379 0.92357245 0.87437292]"
65,1.0232147891738443,0.6917660081965284,0.02762672625006365,-0.0012937574358645653,0.004071003475718235,-1.5913996880051313,8.308266425012803,"[1.         1.         0.83794411 0.62968528 0.55827088 0.56232066
 0.64476622 0.87990424 0.92308909 0.87388978]"
66,1.0231113998498242,0.6831900728454501,0.027278705829151623,-0.003940835839602707,0.006515600012860389,-1.5913054403571023,8.316842038972453,"[1.         1.         0.82467125 0.61974989 0.54948514 0.55349175
 0.63467007 0.86618431 0.92311536 0.87395054]"
67,1.02282424451469,0.6747510674892275,0.027002562338735308,0.00015232153095747912,0.004168724867326668,-1.5913542673813295,8.325280219572758,"[1.         1.         0.81155396 0.60985068 0.5406838  0.54460423
 0.62444991 0.85217381 0.92319317 0.87399439]"
68,1.022726265174116,0.6662916644761451,0.02698171893060162,-0.002584532443743974,0.0021509116673096274,-1.5913698538592407,8.33373932305952,"[1.         1.         0.79885994 0.60033834 0.53226609 0.53613968
 0.61476314 0.83899462 0.92263189 0.87347847]"
69,1.0224518219271346,0.6578355183418835,0.027126556237924333,0.0010546744072040969,0.00030261893151805485,-1.5912890194194367,8.342194694643975,"[1.         1.         0.78616269 0.59079965 0.5238109  0.52762466
 0.60500169 0.82567757 0.92268842 0.87353697]"
70,1.0223553668673986,0.6493774777882825,0.02744566862579223,-0.001728451190484727,-0.0015886545496129475,-1.5914060089766027,8.350652445821066,"[1.         1.         0.77354503 0.58129167 0.51536574 0.51910429
 0.59521361 0.81228045 0.92221129 0.87305975]"
71,1.02225346288786,0.6409059171701716,0.027172737978980954,-0.004358674363798045,-0.0030070341234623506,-1.59130089049964,8.359123704205553,"[1.         1.         0.76074841 0.57171595 0.50689994 0.51059859
 0.58548932 0.79907068 0.92223828 0.87312222]"
72,1.0219717757148181,0.6324260858413695,0.027019044644077114,-0.0005219748044135601,-0.003963130448214988,-1.5913551209653285,8.367602761115995,"[1.         1.         0.74808015 0.56216391 0.49841214 0.50203206
 0.57564407 0.78558644 0.92232613 0.87317224]"
73,1.0218717417722631,0.6239325450408778,0.027120791021190308,-0.0032091048683588652,-0.004713270493006995,-1.5913720635776156,8.376096010858133,"[1.         1.         0.73525283 0.55253873 0.48988691 0.49345247
 0.5658165  0.77219607 0.92178021 0.87267244]"
74,1.021594530427,0.6154437603531727,0.027305944972422252,0.0004945038622372562,-0.005355410711873497,-1.591304075189106,8.384584048093554,"[1.         1.         0.72238813 0.54288061 0.48132961 0.48483802
 0.55594553 0.7587392  0.92183169 0.87272654]"
75,1.0214965854621325,0.606955182467032,0.027653199426263517,-0.0022558042299221782,-0.006082352929101393,-1.591414315128289,8.393072346423777,"[1.         1.         0.70962766 0.53326396 0.47278729 0.47621905
 0.54604345 0.74518444 0.92133992 0.87223947]"
76,1.0213790191610301,0.5984525959532704,0.02732447487255831,-0.004360477409899269,-0.00638159270103152,-1.591321441931181,8.40157460509068,"[1.         1.         0.69669184 0.52358238 0.46422692 0.46761743
 0.53620831 0.73182154 0.92136584 0.87229876]"
77,1.0210835745600013,0.5899418756884919,0.027115777935479663,-6.771951121352737e-05,-0.006242459296467715,-1.5913778466018769,8.410084551977716,"[1.         1.         0.68386293 0.51391709 0.45564312 0.45895817
 0.52626197 0.71821057 0.92140037 0.8723022 ]"
78,1.0209841113553788,0.5814184463458786,0.02722352508299365,-0.0028044663444794877,-0.0059099625947250005,-1.5913942404792651,8.418607706055367,"[1.         1.         0.67090933 0.50419129 0.4470253  0.45028229
 0.51631996 0.70465543 0.9208109  0.87176186]"
79,1.0207066455335532,0.5729000487239118,0.027405041143281298,0.0008788652137967341,-0.005476820472642284,-1.5913192721428668,8.427125390900901,"[1.         1.         0.65790519 0.49442813 0.43837472 0.44157373
 0.50634091 0.69105065 0.92086379 0.87181714]"
80,1.0206089942800654,0.5643808581166213,0.027741595393005206,-0.0019128441636675024,-0.005129783784564209,-1.59143587033028,8.435644316681122,"[1.         1.         0.6450076  0.48470766 0.42973991 0.4328612
 0.49633099 0.67734758 0.92037505 0.8713308 ]"
81,1.0204874606894143,0.555848725092637,0.027368502889430543,-0.0038984772760540546,-0.004351112347056389,-1.5913384648114663,8.44417612852581,"[1.         1.         0.63193745 0.47492269 0.42108641 0.42416447
 0.48638507 0.6638298  0.92039949 0.87139069]"
82,1.0201918407150894,0.547307983414974,0.027131101549363688,0.00037742229808692573,-0.003107599812444122,-1.5914056488976247,8.452716133744921,"[1.         1.         0.61897275 0.46515432 0.41241062 0.41541201
 0.47633116 0.65007049 0.92042171 0.87138112]"
83,1.0200931326856535,0.5387504177958468,0.027141784916208302,-0.002418815208994095,-0.001582509998121059,-1.5914149147090055,8.461273439993006,"[1.         1.         0.60586714 0.4553188  0.40369818 0.40664321
 0.46628576 0.63638102 0.91983034 0.87084237]"
84,1.019814991648419,0.5301965092840593,0.027288466607334607,0.0012551000026612509,8.588572483072231e-05,-1.5913420304661174,8.469826669137802,"[1.         1.         0.59272584 0.44544663 0.39494745 0.39783062
 0.45618326 0.62259886 0.91988708 0.87089905]"
85,1.019717502513417,0.5216410011186599,0.027582717609342968,-0.001580930310686784,0.0017187525465237033,-1.5914566054198491,8.47838192663067,"[1.         1.         0.57965139 0.43560112 0.38620641 0.38901526
 0.44606097 0.60875423 0.91939766 0.87041276]"
86,1.0196147843626884,0.5130726421849482,0.02725010171922153,-0.004268240672169357,0.0038444800997693507,-1.5913625988745679,8.486950024395995,"[1.         1.         0.5664434  0.42570368 0.37744795 0.3802081
 0.43598216 0.59504176 0.91942275 0.87047255]"
87,1.0193264995985887,0.5046265662099907,0.02697972722245246,-0.00016127573741831524,0.0017389028366676784,-1.5914196360861157,8.495395417114603,"[1.         1.         0.55331974 0.41581418 0.3686638  0.37134559
 0.42580089 0.58110612 0.91950467 0.87052055]"
88,1.0192277638049536,0.49616247861771473,0.027026329293525088,-0.0028948070351373827,-0.00010049093271754597,-1.5914265125594795,8.5038592590053,"[1.         0.98460047 0.54062628 0.40629282 0.36023251 0.36286234
 0.41608605 0.56787444 0.91893729 0.87000131]"
89,1.01895167496316,0.48770167904482015,0.027169737595754084,0.0007714085177178299,-0.001779593885989272,-1.591355050731485,8.512319417815586,"[1.         0.96160122 0.52791591 0.39674241 0.35176582 0.35433477
 0.40630888 0.55453315 0.91899628 0.87005935]"
90,1.01885407000291,0.4792387425815772,0.027486477735939385,-0.0019902894017429502,-0.00350178746583845,-1.5914642770374654,8.520782116794118,"[1.         0.93880782 0.51525739 0.38721245 0.34330632 0.34580457
 0.39651568 0.54114212 0.91851149 0.86957789]"
91,1.0187510584186223,0.47076374091673945,0.02720974577179502,-0.004606069064336575,-0.00474573805713262,-1.591359620574401,8.529256870645439,"[1.         0.91553767 0.5024777  0.37763493 0.33483036 0.33728093
 0.38676061 0.52786855 0.91853922 0.86963845]"
92,1.0184631476956556,0.46227935681469506,0.02702323046116883,-0.0005768715900915239,-0.005536884023621235,-1.5914200716770788,8.537740606793774,"[1.         0.89254419 0.48975971 0.36805717 0.32632665 0.32870456
 0.37691227 0.51439761 0.91862519 0.86968697]"
93,1.0183631158982684,0.45378148898468956,0.02712099489076364,-0.0032875595695133833,-0.0061152371298151455,-1.5914342300493796,8.546238239251597,"[1.         0.86910327 0.47692599 0.35842151 0.31778876 0.32010922
 0.36706263 0.50096859 0.91805834 0.86916921]"
94,1.0180854622666473,0.44528749308367443,0.027301314955117704,0.00040743688137271223,-0.006581797737331116,-1.591358442782913,8.554731624074247,"[1.         0.84559917 0.46404866 0.34875029 0.30921772 0.311479
 0.35717106 0.48747818 0.91811214 0.86922461]"
95,1.0179868185875138,0.436793270413373,0.02764255356864623,-0.002337192739372532,-0.007125284423900937,-1.5914651808292002,8.56322562001496,"[1.         0.82238765 0.45124679 0.33910941 0.300658   0.30284617
 0.34725791 0.47391867 0.91762219 0.86873689]"
96,1.0178690130471908,0.4282853006802097,0.02730901142714101,-0.004454646960439637,-0.007233094907452851,-1.591365890396928,8.57173332460607,"[1.         0.79869171 0.43832419 0.32942278 0.29208428 0.29422313
 0.33738767 0.46048533 0.89496301 0.86879514]"
97,1.0175724509056754,0.41976927158629845,0.02708991520424835,-0.00014557009890867897,-0.0068922887690196595,-1.5914460790798837,8.580248722726257,"[1.         0.77532646 0.42544999 0.31973127 0.28348186 0.28554928
 0.32743011 0.44687079 0.86837967 0.8687989 ]"
98,1.0174729648068754,0.41124024306496404,0.02718875684428945,-0.0029065026429955453,-0.006346547926484465,-1.5914557138719325,8.588777530408265,"[1.         0.7516205  0.4124708  0.30998627 0.27484703 0.27685627
 0.31746847 0.43328891 0.84205674 0.86825639]"
99,1.017195083988953,0.4027152623165,0.027360338120808212,0.0007658692950667082,-0.005688164383596929,-1.591392318769324,8.597301933264822,"[1.         0.72787127 0.39945326 0.30020792 0.26617996 0.26812838
 0.30746366 0.4196413  0.81557099 0.86831286]"
100,1.0170979782400105,0.3942246536297464,0.027684536126458454,-0.002029319492059634,-0.004975956527081449,-1.5912314684205944,8.6057923315087,"[1.         0.70434585 0.3864947  0.29045411 0.25752295 0.25940012
 0.29744449 0.40594433 0.78883598 0.86782634]"
101,1.0168429079225294,0.38649350415991074,0.02824285484565305,0.0037598923834300467,0.002653316400525305,-1.5850123245822296,8.613522963191466,"[1.         0.68098245 0.3735958  0.28073609 0.24889233 0.25069363
 0.28744392 0.39225917 0.76205401 0.86788138]"
102,1.0167663195564283,0.37894080613319825,0.02750671097865746,0.003967588564621796,0.011426331343543105,-1.5765671337886065,8.62107549750185,"[1.         0.66918566 0.36381571 0.27237506 0.24088574 0.24209735
 0.27688664 0.37636544 0.72362801 0.86720074]"
103,1.016828430464962,0.3722626837337298,0.02732342882987237,0.000636420432784143,0.0095475784726008,-1.5639329742457109,8.627753728205587,"[1.         0.66126508 0.35501376 0.26443939 0.23308597 0.23356457
 0.26622145 0.35996995 0.68274342 0.86702649]"
104,1.0168167255485865,0.36647814986661076,0.027498437335815983,0.004554679021653374,0.01046253940632871,-1.544361880118036,8.633538228269384,"[1.         0.66514512 0.3501094  0.25876147 0.22692447 0.22637634
 0.25672053 0.34443312 0.64054416 0.8672605 ]"
105,1.017040636777741,0.3611867869327213,0.02761910365790891,0.001038399527170288,0.01104159170825341,-1.5215284316628424,8.638830019948742,"[1.         0.68547951 0.34927285 0.25497076 0.22183316 0.2197779
 0.24731657 0.32796998 0.59278339 0.86730595]"
106,1.0172598395585581,0.35643413993966216,0.027177974382736964,-0.001612977142977623,0.007270269114221617,-1.496500829796897,8.643583092633644,"[1.         0.71803665 0.3509278  0.25234753 0.21748501 0.21373649
 0.23837997 0.31198021 0.54672613 0.86844806]"
107,1.0174993887896466,0.3520357974065886,0.026957867607180847,0.00233281957803436,0.005178437492960313,-1.4666985843314508,8.647981907817865,"[1.         0.76490397 0.35527025 0.25108833 0.21412369 0.20857498
 0.23039353 0.29736733 0.5051321  0.8701246 ]"
108,1.0180070252944489,0.34804527100521476,0.026931860050617974,-0.00040072106887817046,0.004386093937607614,-1.4349670239482266,8.651973467685576,"[1.         0.83795092 0.3630996  0.25109463 0.21138505 0.20373852
 0.22252916 0.2827002  0.46421229 0.87242451]"
109,1.0184666342036552,0.3442678040791012,0.02704983916618975,0.003278811173644706,0.00499544581119839,-1.3985200871132197,8.655751894785366,"[1.         0.94082286 0.37384879 0.25218372 0.20931158 0.19946046
 0.21529553 0.26912085 0.42759774 0.87638616]"
110,1.019077030602909,0.34104530773650094,0.02733709222275729,0.0005277799660195759,0.007043460824178954,-1.3610497766607736,8.6589757070781,"[1.         1.         0.38942317 0.25469247 0.20785109 0.19547761
 0.20819505 0.25566518 0.39249938 0.88158498]"
111,1.0194774236687547,0.33814602601345006,0.026952728494618588,-0.002044753932027649,0.0038767237039038813,-1.322365624137848,8.66187587285222,"[1.         1.         0.40958946 0.25867425 0.2072976  0.19229825
 0.20204874 0.24381993 0.36247823 0.88874753]"
112,1.0198498497062145,0.33555553808466293,0.02674766011531342,0.0017167663455232693,0.0020090293400374937,-1.2784156536183822,8.664467199438677,"[1.         1.         0.43591475 0.26446567 0.20779989 0.19000578
 0.19689386 0.23352638 0.33681699 0.77061224]"
113,1.0204478035634836,0.3335121381599832,0.026729967918817474,-0.0011567712245625773,0.0017199375573116028,-1.232124037237393,8.666511984188963,"[1.         1.         0.47362279 0.27284888 0.20935292 0.18825009
 0.19205557 0.22353612 0.31243189 0.64859517]"
