steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.008098684111824,0.9995570318345944,0.026724174188919585,-0.00040220957241045123,-0.023870050896218617,0.00013296632364696411,8.000447067230157,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0125558144499778,0.9994543136291519,0.02673820121475094,0.0037587928221238204,-0.023874993533124937,-0.0010158602718553097,8.000555538722526,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90462887 0.85003195]"
3,1.0183411937632219,0.9995223370931745,0.027016630568198745,0.0007813793539508056,-0.02588145305303556,6.554008287693117e-05,8.000498686585711,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90390727 0.84970896]"
4,1.0248872902572295,0.9996502415073368,0.02684591301485241,-0.0038271202390359996,-0.024462655844051787,0.0017369096379085593,8.00038846778267,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9045006  0.84993227]"
5,1.0323891685718571,0.9996560892657663,0.027137924671660374,-0.0036284603156238647,-0.025981512155677844,-0.002065884149170634,8.000409473787146,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90546075 0.85031705]"
6,1.0400465218872326,0.9996713800249132,0.026996536476806034,-0.005095747726908231,-0.024870522745634064,-0.007683605720831065,8.000428847974822,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90421513 0.85032297]"
7,1.0476151864532184,0.9995178866667181,0.027193242198826118,-0.002027658838168019,-0.023179056044312883,-0.014622416568907802,8.000623803913465,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.902522   0.85046439]"
8,1.0553179266551524,0.9993678911298003,0.02699141758034643,-0.0011772597039200626,-0.02137295292233662,-0.020749991271189046,8.000823346037222,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89999199 0.85021596]"
9,1.063102873987549,0.9990665582979257,0.02711591750940017,0.004126395612033351,-0.01958519908650094,-0.026048006082027706,8.001182282091321,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89790281 0.85012445]"
10,1.0712040842197972,0.9989068640973758,0.027517331927159314,0.0021227612123748095,-0.019039344878484393,-0.029682551081036825,8.00140996268768,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89568796 0.84965132]"
11,1.0794184261395907,0.9987420030087141,0.02735683842035234,-0.001007088200181793,-0.018511053956599705,-0.032254938652177226,8.001652130705727,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89455783 0.84969201]"
12,1.0876867923916391,0.9984024165016664,0.027487560766386435,0.0016137099455264831,-0.017981165552568845,-0.03402803521473337,8.00207803397382,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89381455 0.8497731 ]"
13,1.0960323459103665,0.9980628149363272,0.027075980709219783,0.0035079540537497423,-0.017019790473328848,-0.03567547535307138,8.002513412995055,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89279023 0.84934126]"
14,1.1043747402473643,0.9977243945195907,0.027686715239325102,0.004967954413637608,-0.016415346399065223,-0.03693401867013749,8.002956263310988,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89185088 0.8489509 ]"
15,1.112777174202497,0.9974337478603948,0.027414269679007713,0.004200754564878339,-0.01574015565237559,-0.038037966688211106,8.0033608759636,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89105419 0.84857671]"
16,1.1212026971290647,0.9971114287892519,0.026691640351738065,0.004243520719736107,-0.01424405036762347,-0.03902146385430534,8.003806318059363,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8904751  0.84836196]"
17,1.129658999096172,0.9967664320808415,0.027101455281163988,0.004737355253044168,-0.012853754950983254,-0.03973697176519301,8.004283790490854,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88985221 0.84806854]"
18,1.1381410268689314,0.9964233168479251,0.026844294559316563,0.004956303452886161,-0.011032404978592501,-0.04041282446856564,8.004768745341739,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88925785 0.84772028]"
19,1.1465972453059363,0.9960766111422352,0.027574528799703384,0.005034775170116544,-0.009659634425119329,-0.040931434804494814,8.005265789905769,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88869132 0.84738623]"
20,1.155094991719572,0.9957686044794511,0.027420578045536586,0.0035501161686362897,-0.008220137551167492,-0.04141026922746551,8.005733863269084,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88817435 0.84705127]"
21,1.163602071920623,0.9954338719067025,0.026753017589156908,0.002934278749719792,-0.00598109217286284,-0.0418405791193356,8.00623785163514,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88779436 0.8468346 ]"
22,1.172123545165231,0.9950805292030089,0.027178191075225563,0.002772151234178713,-0.0038359604813316445,-0.04219638357315917,8.00676977617972,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88735142 0.8465431 ]"
23,1.1806667121270848,0.9947276247595268,0.026913271423338297,0.0024938719252411176,-0.0012634415604592184,-0.04252548931535352,8.007310800928053,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88688517 0.84620654]"
