steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0075700356956352,0.9995228181866735,0.026821181985708962,0.001351848546007891,-0.0215882717537293,0.003958446708359003,8.000480763188932,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0116326038884447,0.9995851108978469,0.027189690502594045,-0.00025605237858544597,-0.03490568638640229,0.015229596417261182,8.000423346001176,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90574749 0.84989824]"
3,1.0158610567842554,0.9996999978112996,0.027151132437182163,-0.0006428265314422984,-0.0338896409580323,0.026103286154794774,8.000315724903787,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90969659 0.85009924]"
4,1.0206339487546694,0.9997335679240145,0.026880256286147774,0.0027005208641388816,-0.03119541257818071,0.03736342414380917,8.00029304113562,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91364455 0.85039099]"
5,1.026187174792579,1.0000336281878193,0.02699324309241612,0.000958882500724437,-0.03055585427659939,0.05456043850373069,8.000009232385258,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91758056 0.85051805]"
6,1.0316435995499043,1.0002835635796157,0.026939160336446277,0.002918825768315458,-0.029319330732367952,0.07405266294563724,7.999779020730943,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92454988 0.85153078]"
7,1.0372586393472263,1.0007769919834386,0.027161399822789867,-0.0001660840148345676,-0.028267292094279473,0.09463890749722555,7.999309778861394,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93258884 0.85269335]"
8,1.0432201819209461,1.0013334751261873,0.027209096143672964,0.0006142128663030785,-0.02811460041073883,0.11505659714762917,7.998783292492814,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.94217283 0.85477707]"
9,1.048869618867451,1.0020102240643012,0.026788163588455274,0.002780045499698428,-0.0247773863438995,0.13570924552387442,7.998139077036621,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95211139 0.85707345]"
10,1.0544959944388692,1.0028138977011127,0.02699604496269539,0.00217134985905688,-0.021183630803201015,0.15659360093770103,7.997371778791601,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.96286514 0.85984241]"
11,1.0601170079372941,1.00375658402183,0.026689192515500698,0.0030096650423749537,-0.016825132535911752,0.17730175983781932,7.996469397316391,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97471101 0.86330538]"
12,1.065724098116699,1.004825269324847,0.027000056246977912,0.0012631209706147556,-0.012385232051491946,0.1979213952279068,7.995444867616795,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.98726075 0.8672258 ]"
13,1.071326330116533,1.0060307034426454,0.026781736165908423,0.0010209392601063228,-0.007261879542980939,0.21848571662877925,7.994287495435073,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87180414]"
14,1.0768985161153024,1.0073558166755425,0.02717073971319325,-0.001670267067864086,-0.0021208956267028075,0.23880412640900592,7.993014101264367,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87686379]"
15,1.082876631556516,1.0087633717560287,0.02733727539603754,-0.00044630320693455906,0.0015804264949186287,0.25960883313062655,7.991666370954572,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.88256033]"
16,1.088855902170594,1.0103352135718306,0.026952086018412775,0.0022376089376736534,0.0057948888086734535,0.28047848032127065,7.990158870187803,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.88865302]"
