steps,x,y,roll,distance_to_obj,lidar
2933,2.0650858879089355,7.125243186950684,0.3970506191253662,1.8758862654435433,"[0.39830201864242554, 0.5026034116744995, 0.6690229177474976, 0.7387064695358276, 0.755518913269043, 0.8751883506774902, 1.0, 1.0, 1.0, 1.0]"
2934,2.0699970722198486,7.123133659362793,0.41432222723960876,1.8781711452197989,"[0.39865902066230774, 0.5009294152259827, 0.754483699798584, 0.7340385913848877, 0.750252902507782, 0.8980941772460938, 1.0, 1.0, 1.0, 1.0]"
2935,2.064211845397949,7.125631093978882,0.4007333517074585,1.8754684633307523,"[0.3982342481613159, 0.5028974413871765, 0.669599175453186, 0.7395369410514832, 0.75645911693573, 0.8761329650878906, 1.0, 1.0, 1.0, 1.0]"
2936,2.0694661140441895,7.123356580734253,0.41629496216773987,1.8779286632015164,"[0.3986218273639679, 0.5011117458343506, 0.7548657655715942, 0.7345433235168457, 0.7508209943771362, 0.8986555933952332, 1.0, 1.0, 1.0, 1.0]"
2937,2.063795566558838,7.125815391540527,0.40197643637657166,1.8752700661235304,"[0.39820319414138794, 0.5030384063720703, 0.6698741912841797, 0.7399325966835022, 0.7569068074226379, 0.8765826225280762, 1.0, 1.0, 1.0, 1.0]"
2938,2.069204330444336,7.123468637466431,0.4167291224002838,1.877807017220977,"[0.398601770401001, 0.501200258731842, 0.7550532817840576, 0.7347919940948486, 0.7511016130447388, 0.8989336490631104, 1.0, 1.0, 1.0, 1.0]"
2939,2.0635905265808105,7.125904560089111,0.4020400047302246,1.875173984718648,"[0.39818960428237915, 0.5031091570854187, 0.670010507106781, 0.740127682685852, 0.7571269869804382, 0.8768032193183899, 1.0, 1.0, 1.0, 1.0]"
2940,2.0690746307373047,7.123526096343994,0.4163966476917267,1.8777448217778432,"[0.398590087890625, 0.5012427568435669, 0.7551454305648804, 0.734915018081665, 0.7512410283088684, 0.8990725874900818, 1.0, 1.0, 1.0, 1.0]"
2941,2.0634877681732178,7.12594747543335,0.40152207016944885,1.875127612068643,"[0.39818447828292847, 0.5031459331512451, 0.6700796484947205, 0.740225613117218, 0.757236897945404, 0.8769128322601318, 1.0, 1.0, 1.0, 1.0]"
2942,2.0690104961395264,7.12355637550354,0.4156801104545593,1.8777122049160875,"[0.3985825777053833, 0.5012623071670532, 0.7551901340484619, 0.7349756360054016, 0.751310408115387, 0.899142324924469, 1.0, 1.0, 1.0, 1.0]"
2943,2.0634357929229736,7.125967502593994,0.4007144868373871,1.8751058373216052,"[0.39818352460861206, 0.5031658411026001, 0.6701154708862305, 0.7402753829956055, 0.7572920918464661, 0.8769673705101013, 1.0, 1.0, 1.0, 1.0]"
2944,2.068979501724243,7.123572826385498,0.41477105021476746,1.8776946262736742,"[0.3985772430896759, 0.5012704133987427, 0.7552109956741333, 0.7350047826766968, 0.7513444423675537, 0.8991771340370178, 1.0, 1.0, 1.0, 1.0]"
2945,2.0634090900421143,7.125975847244263,0.39976242184638977,1.8750965942617004,"[0.3981848359107971, 0.5031774640083313, 0.6701348423957825, 0.7403010725975037, 0.757319986820221, 0.8769943118095398, 1.0, 1.0, 1.0, 1.0]"
2946,2.068964958190918,7.123582363128662,0.41376572847366333,1.8776845617462192,"[0.39857298135757446, 0.5012728571891785, 0.7552199959754944, 0.735018253326416, 0.7513607144355774, 0.8991944789886475, 1.0, 1.0, 1.0, 1.0]"
2947,2.063394784927368,7.125978469848633,0.39873814582824707,1.8750934894630877,"[0.3981872498989105, 0.5031850934028625, 0.6701460480690002, 0.7403150796890259, 0.7573345303535461, 0.8770077228546143, 1.0, 1.0, 1.0, 1.0]"
2948,2.0689587593078613,7.12358832359314,0.41271156072616577,1.8776783776358728,"[0.39856940507888794, 0.5012724995613098, 0.7552230358123779, 0.7350237965583801, 0.7513681650161743, 0.8992030024528503, 1.0, 1.0, 1.0, 1.0]"
2949,2.063387155532837,7.125978231430054,0.39767715334892273,1.8750934698197244,"[0.39819011092185974, 0.5031903982162476, 0.6701529026031494, 0.7403226494789124, 0.7573418617248535, 0.8770140409469604, 1.0, 1.0, 1.0, 1.0]"
2950,2.0689568519592285,7.123592853546143,0.4116334915161133,1.8776737806912134,"[0.39856576919555664, 0.5012703537940979, 0.7552227973937988, 0.7350252270698547, 0.7513710260391235, 0.8992072343826294, 1.0, 1.0, 1.0, 1.0]"
2951,2.063382863998413,7.1259765625,0.3965987265110016,1.8750949927264906,"[0.3981931507587433, 0.5031945109367371, 0.6701574325561523, 0.7403270602226257, 0.7573456764221191, 0.8770167231559753, 1.0, 1.0, 1.0, 1.0]"
2952,2.0689570903778076,7.123596429824829,0.41054442524909973,1.8776702155808673,"[0.39856231212615967, 0.5012674927711487, 0.7552210092544556, 0.7350245714187622, 0.7513716220855713, 0.8992090821266174, 1.0, 1.0, 1.0, 1.0]"
2953,2.063380002975464,7.125974416732788,0.39551258087158203,1.8750970405600835,"[0.39819616079330444, 0.503197968006134, 0.6701610088348389, 0.740330159664154, 0.7573480010032654, 0.8770179748535156, 1.0, 1.0, 1.0, 1.0]"
2954,2.068958282470703,7.123599529266357,0.40945038199424744,1.8776671620100152,"[0.39855900406837463, 0.5012643933296204, 0.7552185654640198, 0.7350230813026428, 0.7513712048530579, 0.8992099165916443, 1.0, 1.0, 1.0, 1.0]"
2955,2.063377857208252,7.125971555709839,0.3944226801395416,1.8750998274206392,"[0.39819955825805664, 0.5032015442848206, 0.6701642274856567, 0.7403326034545898, 0.75734943151474, 0.8770182132720947, 1.0, 1.0, 1.0, 1.0]"
2956,2.068959951400757,7.123602390289307,0.40835365653038025,1.8776643642102808,"[0.398555725812912, 0.5012611150741577, 0.7552158236503601, 0.73502117395401, 0.7513702511787415, 0.8992102146148682, 1.0, 1.0, 1.0, 1.0]"
2957,2.0633761882781982,7.12596869468689,0.39333081245422363,1.8751026304003293,"[0.3982028365135193, 0.5032048225402832, 0.670167088508606, 0.7403345108032227, 0.7573503255844116, 0.8770180940628052, 1.0, 1.0, 1.0, 1.0]"
2958,2.0689618587493896,7.123605251312256,0.4072560667991638,1.8776615751687291,"[0.39855241775512695, 0.5012577176094055, 0.7552129030227661, 0.7350189685821533, 0.751369059085846, 0.8992103338241577, 1.0, 1.0, 1.0, 1.0]"
2959,2.0633747577667236,7.12596583366394,0.39223846793174744,1.875105441439729,"[0.39820602536201477, 0.5032078623771667, 0.6701697111129761, 0.7403362393379211, 0.7573510408401489, 0.8770176768302917, 1.0, 1.0, 1.0, 1.0]"
2960,2.0689640045166016,7.123608112335205,0.40615856647491455,1.8776587948861259,"[0.39854899048805237, 0.5012542009353638, 0.7552096843719482, 0.7350165247917175, 0.7513676285743713, 0.8710442781448364, 1.0, 1.0, 1.0, 1.0]"
2961,2.0613479614257812,7.126876354217529,0.40459245443344116,1.8741280011676134,"[0.3980523347854614, 0.5038913488388062, 0.6715059876441956, 0.7422626614570618, 0.7595340609550476, 0.8792142868041992, 1.0, 1.0, 1.0, 1.0]"
2962,2.067549705505371,7.12418270111084,0.4149039089679718,1.877033164737823,"[0.3984742760658264, 0.5017588138580322, 0.7562376260757446, 0.7363637685775757, 0.7528764605522156, 0.9006946682929993, 1.0, 1.0, 1.0, 1.0]"
2963,2.0623116493225098,7.126436233520508,0.39768993854522705,1.8745996715848727,"[0.3981305956840515, 0.5035706162452698, 0.6708735227584839, 0.7413471937179565, 0.7584943771362305, 0.8781659603118896, 1.0, 1.0, 1.0, 1.0]"
2964,2.0682449340820312,7.123901844024658,0.4096469581127167,1.8773389842758657,"[0.398508757352829, 0.5015090107917786, 0.7557314038276672, 0.7357012629508972, 0.752135157585144, 0.8999659419059753, 1.0, 1.0, 1.0, 1.0]"
2965,2.0628271102905273,7.126202821731567,0.39354628324508667,1.8748501569656701,"[0.3981717526912689, 0.5033984184265137, 0.6705346703529358, 0.7408574819564819, 0.7579387426376343, 0.8776062726974487, 1.0, 1.0, 1.0, 1.0]"
2966,2.068603277206421,7.12376070022583,0.40643590688705444,1.8774930944375077,"[0.3985236883163452, 0.5013779401779175, 0.7554691433906555, 0.7353594899177551, 0.7517538666725159, 0.899592399597168, 1.0, 1.0, 1.0, 1.0]"
2967,2.0630943775177,7.126081228256226,0.39088910818099976,1.8749806568517027,"[0.39819392561912537, 0.5033097267150879, 0.6703593730926514, 0.7406036853790283, 0.75765061378479, 0.877315878868103, 1.0, 1.0, 1.0, 1.0]"
2968,2.068786382675171,7.123690843582153,0.4042736887931824,1.8775696037428244,"[0.3985292911529541, 0.5013093948364258, 0.6665486693382263, 0.7351845502853394, 0.7515595555305481, 0.8712382912635803, 1.0, 1.0, 1.0, 1.0]"
2969,2.0718564987182617,7.1223344802856445,0.42772331833839417,1.879039957087722,"[0.4175719618797302, 0.5003093481063843, 0.7531555891036987, 0.7286688685417175, 0.7613313794136047, 0.8961173295974731, 1.0, 1.0, 1.0, 1.0]"
2970,2.066274642944336,7.124829530715942,0.4130040407180786,1.8763412848339696,"[0.3982905447483063, 0.502121090888977, 0.7571104168891907, 0.7375658750534058, 0.754266619682312, 0.9021080732345581, 1.0, 1.0, 1.0, 1.0]"
2971,2.0613465309143066,7.126932621002197,0.39370810985565186,1.874071717710109,"[0.3980000913143158, 0.5038506984710693, 0.6714801788330078, 0.7422585487365723, 0.759548544883728, 0.8792459964752197, 1.0, 1.0, 1.0, 1.0]"
2972,2.0675721168518066,7.124308824539185,0.40405067801475525,1.8769079297284164,"[0.3983478546142578, 0.5016494989395142, 0.6673058867454529, 0.7363284826278687, 0.752883791923523, 0.8725934028625488, 1.0, 1.0, 1.0, 1.0]"
2973,2.071284770965576,7.122673273086548,0.4259299039840698,1.8786796315910783,"[0.4175099730491638, 0.5004290342330933, 0.7535231709480286, 0.7292273640632629, 0.7619771957397461, 0.8967794179916382, 1.0, 1.0, 1.0, 1.0]"
2974,2.0658326148986816,7.125095844268799,0.41031625866889954,1.8760595743106152,"[0.39818844199180603, 0.5022161602973938, 0.7125524878501892, 0.7379785776138306, 0.7547584176063538, 0.9026225209236145, 1.0, 1.0, 1.0, 1.0]"
2975,2.0641133785247803,7.125808238983154,0.375365287065506,1.8752880531719085,"[0.3981013298034668, 0.5028313398361206, 0.6695995330810547, 0.739617109298706, 0.7465633153915405, 0.8763118386268616, 1.0, 1.0, 1.0, 1.0]"
2976,2.0696637630462646,7.123579740524292,0.38825535774230957,1.8777129786132516,"[0.39834627509117126, 0.5008136034011841, 0.6658381819725037, 0.7343235015869141, 0.7506802678108215, 0.8704416155815125, 1.0, 1.0, 1.0, 1.0]"
2977,2.072173833847046,7.122517347335815,0.4125768542289734,1.878869386984397,"[0.398538202047348, 0.4999632239341736, 0.7527903318405151, 0.7319387793540955, 0.7479926943778992, 0.8959661722183228, 1.0, 1.0, 1.0, 1.0]"
2978,2.065962076187134,7.12519645690918,0.40179306268692017,1.8759635712563318,"[0.39805009961128235, 0.5020548701286316, 0.6682797074317932, 0.7378395199775696, 0.7546558380126953, 0.8744273781776428, 1.0, 1.0, 1.0, 1.0]"
2979,2.0704281330108643,7.123247861862183,0.4210033416748047,1.8780731375333244,"[0.4173586368560791, 0.5005595684051514, 0.7540457248687744, 0.7335979342460632, 0.7498598694801331, 0.8978103399276733, 1.0, 1.0, 1.0, 1.0]"
2980,2.067229986190796,7.124621391296387,0.39034542441368103,1.8765832774023952,"[0.39816704392433167, 0.5016423463821411, 0.6674520969390869, 0.7366368174552917, 0.7532891035079956, 0.8730505108833313, 1.0, 1.0, 1.0, 1.0]"
2981,2.071110725402832,7.122975826263428,0.4117877185344696,1.8783706993186353,"[0.39844658970832825, 0.5003153085708618, 0.7535486221313477, 0.7329476475715637, 0.7491329312324524, 0.8970971703529358, 1.0, 1.0, 1.0, 1.0]"
2982,2.0650782585144043,7.125567674636841,0.3997977077960968,1.8755617084216685,"[0.3979993164539337, 0.5023666024208069, 0.6688721179962158, 0.7386813163757324, 0.7556016445159912, 0.875370979309082, 1.0, 1.0, 1.0, 1.0]"
2983,2.0699386596679688,7.1234636306762695,0.4172947406768799,1.8778392267472848,"[0.41737478971481323, 0.5007196664810181, 0.7543933987617493, 0.7340621948242188, 0.7503859996795654, 0.8983338475227356, 1.0, 1.0, 1.0, 1.0]"
2984,2.066889762878418,7.124758005142212,0.38561880588531494,1.8764345924268577,"[0.39815184473991394, 0.5017659664154053, 0.6676825881004333, 0.7369612455368042, 0.7536517381668091, 0.8734103441238403, 1.0, 1.0, 1.0, 1.0]"
2985,2.070950746536255,7.123059988021851,0.40648260712623596,1.878280548000907,"[0.39841875433921814, 0.5003571510314941, 0.7536562085151672, 0.7330978512763977, 0.7493079900741577, 0.8972762227058411, 1.0, 1.0, 1.0, 1.0]"
2986,2.064932346343994,7.125607252120972,0.3943089246749878,1.87551709747025,"[0.39801156520843506, 0.5024344325065613, 0.6689805388450623, 0.7388225197792053, 0.7557528018951416, 0.8755150437355042, 1.0, 1.0, 1.0, 1.0]"
2987,2.06986927986145,7.123502969741821,0.41150179505348206,1.877797332204975,"[0.39835163950920105, 0.5007358193397522, 0.7544389367103577, 0.7341271042823792, 0.750462532043457, 0.8984131813049316, 1.0, 1.0, 1.0, 1.0]"
2988,2.064073085784912,7.125985860824585,0.39793795347213745,1.8751091579295784,"[0.39794814586639404, 0.5027260780334473, 0.6695488691329956, 0.739639401435852, 0.7566764950752258, 0.8764421343803406, 1.0, 1.0, 1.0, 1.0]"
2989,2.0693466663360596,7.123720645904541,0.4134446382522583,1.8775604317136632,"[0.39831703901290894, 0.5009170174598694, 0.7548159956932068, 0.7346242666244507, 0.7510213851928711, 0.8989647626876831, 1.0, 1.0, 1.0, 1.0]"
2990,2.0636637210845947,7.1261656284332275,0.39916181564331055,1.8749155504841752,"[0.397919237613678, 0.5028660893440247, 0.6698201894760132, 0.7400287389755249, 0.757116436958313, 0.8768835067749023, 1.0, 1.0, 1.0, 1.0]"
2991,2.06908917427063,7.123830080032349,0.4138711988925934,1.87744157900927,"[0.3982982337474823, 0.5010048747062683, 0.7550009489059448, 0.7348690032958984, 0.7512971758842468, 0.8992378115653992, 1.0, 1.0, 1.0, 1.0]"
2992,2.063462257385254,7.1262526512146,0.3992236256599426,1.8748217475783528,"[0.3979065716266632, 0.5029361844062805, 0.6699544787406921, 0.7402205467224121, 0.7573326826095581, 0.8770999312400818, 1.0, 1.0, 1.0, 1.0]"
2993,2.0689616203308105,7.1238861083984375,0.413543164730072,1.8773808988425897,"[0.39828723669052124, 0.5010470151901245, 0.7550917863845825, 0.7349900603294373, 0.7514342069625854, 0.8993741273880005, 1.0, 1.0, 1.0, 1.0]"
2994,2.063361167907715,7.126294374465942,0.39871326088905334,1.8747766290298702,"[0.39790210127830505, 0.5029728412628174, 0.6700228452682495, 0.7403169870376587, 0.7574406862258911, 0.8772074580192566, 1.0, 1.0, 1.0, 1.0]"
2995,2.0688986778259277,7.123915433883667,0.4128369092941284,1.8773492821065745,"[0.3982802629470825, 0.5010666251182556, 0.7551358938217163, 0.7350496053695679, 0.7515022158622742, 0.8994423747062683, 1.0, 1.0, 1.0, 1.0]"
2996,2.063310146331787,7.12631368637085,0.39791741967201233,1.87475560447482,"[0.3979015052318573, 0.5029926300048828, 0.6700581908226013, 0.7403658032417297, 0.7574948072433472, 0.8772608041763306, 1.0, 1.0, 1.0, 1.0]"
2997,2.0688681602478027,7.123931407928467,0.4119412899017334,1.877332199066852,"[0.398275226354599, 0.5010747909545898, 0.7551565170288086, 0.7350783348083496, 0.7515356540679932, 0.8994764685630798, 1.0, 1.0, 1.0, 1.0]"
2998,2.063283920288086,7.126321792602539,0.396979421377182,1.8747466173974527,"[0.39790287613868713, 0.5030041933059692, 0.6700772047042847, 0.7403911352157593, 0.7575222253799438, 0.8772872090339661, 1.0, 1.0, 1.0, 1.0]"
2999,2.0688540935516357,7.123940706253052,0.41095075011253357,1.877322391027475,"[0.3982710838317871, 0.5010771155357361, 0.7551652193069458, 0.7350913882255554, 0.7515515089035034, 0.8994933366775513, 1.0, 1.0, 1.0, 1.0]"
3000,2.063270092010498,7.126324415206909,0.39597055315971375,1.8747435295508417,"[0.397905170917511, 0.5030114650726318, 0.6700880527496338, 0.7404046058654785, 0.7575362324714661, 0.8773002624511719, 1.0, 1.0, 1.0, 1.0]"
3001,2.068847894668579,7.123946666717529,0.4099130928516388,1.8773162072279046,"[0.3982674777507782, 0.5010767579078674, 0.7551681995391846, 0.7350968718528748, 0.7515588402748108, 0.8995018601417542, 1.0, 1.0, 1.0, 1.0]"
3002,2.063262462615967,7.12632417678833,0.3949260711669922,1.8747435103672623,"[0.3979080319404602, 0.5030167698860168, 0.6700948476791382, 0.7404122352600098, 0.7575436234474182, 0.8773065805435181, 1.0, 1.0, 1.0, 1.0]"
3003,2.0688459873199463,7.123950958251953,0.4088514447212219,1.877311848631927,"[0.398264080286026, 0.5010747909545898, 0.7551680207252502, 0.7350983619689941, 0.75156170129776, 0.8995059132575989, 1.0, 1.0, 1.0, 1.0]"
3004,2.063258171081543,7.126322507858276,0.3938639163970947,1.874745033535782,"[0.39791104197502136, 0.5030208826065063, 0.6700994372367859, 0.7404166460037231, 0.7575473785400391, 0.877309262752533, 1.0, 1.0, 1.0, 1.0]"
3005,2.0688462257385254,7.12395453453064,0.40777865052223206,1.8773082835023631,"[0.39826059341430664, 0.5010719299316406, 0.7551662921905518, 0.7350977063179016, 0.7515622973442078, 0.8995077610015869, 1.0, 1.0, 1.0, 1.0]"
3006,2.0632553100585938,7.126320123672485,0.39279407262802124,1.874747319828808,"[0.3979142904281616, 0.5030245780944824, 0.6701030731201172, 0.7404197454452515, 0.7575496435165405, 0.8773103356361389, 1.0, 1.0, 1.0, 1.0]"
3007,2.068847417831421,7.123957633972168,0.4067007601261139,1.8773052298636363,"[0.3982572853565216, 0.5010688304901123, 0.7551639080047607, 0.7350962162017822, 0.7515618801116943, 0.8995086550712585, 1.0, 1.0, 1.0, 1.0]"
3008,2.063253402709961,7.126317501068115,0.3917202651500702,1.8747498765856796,"[0.39791738986968994, 0.5030277967453003, 0.6701059937477112, 0.7404218912124634, 0.757550835609436, 0.8773105144500732, 1.0, 1.0, 1.0, 1.0]"
3009,2.0688490867614746,7.123960494995117,0.40562090277671814,1.8773024319716989,"[0.39825406670570374, 0.5010655522346497, 0.7551611661911011, 0.7350943088531494, 0.7515609264373779, 0.8713323473930359, 1.0, 1.0, 1.0, 1.0]"
3010,2.0612306594848633,7.127224922180176,0.40405911207199097,1.8737757832152704,"[0.3977665305137634, 0.5037121772766113, 0.6714411377906799, 0.7423451542854309, 0.7597293853759766, 0.8795018792152405, 1.0, 1.0, 1.0, 1.0]"
3011,2.067437171936035,7.124533176422119,0.41435590386390686,1.8766788693061038,"[0.39818117022514343, 0.501570999622345, 0.7561882734298706, 0.7364397048950195, 0.7530670762062073, 0.9009902477264404, 1.0, 1.0, 1.0, 1.0]"
3012,2.0621917247772217,7.126786708831787,0.3971827030181885,1.87424540678109,"[0.39784330129623413, 0.5033911466598511, 0.6708096265792847, 0.7414318323135376, 0.7586926221847534, 0.8784568309783936, 1.0, 1.0, 1.0, 1.0]"
3013,2.0681304931640625,7.124253749847412,0.40912139415740967,1.8769831536431736,"[0.39821454882621765, 0.5013209581375122, 0.7556828856468201, 0.7357787489891052, 0.7523278594017029, 0.9002638459205627, 1.0, 1.0, 1.0, 1.0]"
3014,2.0627057552337646,7.126554250717163,0.39305832982063293,1.874494861888228,"[0.39788371324539185, 0.5032188296318054, 0.6704713702201843, 0.7409433126449585, 0.7581385374069214, 0.8778989315032959, 1.0, 1.0, 1.0, 1.0]"
3015,2.068488121032715,7.124113082885742,0.4059276580810547,1.877136742094999,"[0.39822903275489807, 0.5011897683143616, 0.7554209232330322, 0.7354375720024109, 0.7519474029541016, 0.8717182278633118, 1.0, 1.0, 1.0, 1.0]"
3016,2.0608794689178467,7.127376079559326,0.4043084383010864,1.8736132624269926,"[0.39774757623672485, 0.5038366913795471, 0.671676516532898, 0.7426798343658447, 0.7601061463356018, 0.8798789381980896, 1.0, 1.0, 1.0, 1.0]"
3017,2.0671820640563965,7.124642848968506,0.41403496265411377,1.8765601172506678,"[0.3981628119945526, 0.5016580820083618, 0.7563713788986206, 0.7366822957992554, 0.7533406615257263, 0.9012615084648132, 1.0, 1.0, 1.0, 1.0]"
3018,2.0619988441467285,7.126866340637207,0.3964441418647766,1.8741594282540048,"[0.39783549308776855, 0.5034615993499756, 0.6709402799606323, 0.741615891456604, 0.7588987350463867, 0.8786620497703552, 1.0, 1.0, 1.0, 1.0]"
3019,2.068000555038452,7.124313116073608,0.408037394285202,1.8769191144050492,"[0.398201584815979, 0.5013625025749207, 0.7557746171951294, 0.7359018921852112, 0.7524680495262146, 0.9004040360450745, 1.0, 1.0, 1.0, 1.0]"
3020,2.062603235244751,7.126594543457031,0.39177563786506653,1.8744511649195021,"[0.39788129925727844, 0.5032576322555542, 0.6705417037010193, 0.741041362285614, 0.7582476735115051, 0.8780069351196289, 1.0, 1.0, 1.0, 1.0]"
3021,2.0684235095977783,7.1241466999053955,0.4044526219367981,1.8771007911514757,"[0.39821866154670715, 0.5012072920799255, 0.6666421294212341, 0.7354983687400818, 0.7520180940628052, 0.8717907667160034, 1.0, 1.0, 1.0, 1.0]"
3022,2.0716395378112793,7.12272572517395,0.42764052748680115,1.8786407124039137,"[0.41731083393096924, 0.5001565217971802, 0.7531808614730835, 0.7288708686828613, 0.7616531848907471, 0.8965216875076294, 1.0, 1.0, 1.0, 1.0]"
3023,2.0660831928253174,7.125208377838135,0.4127500355243683,1.8759559202983171,"[0.3979980945587158, 0.5019654035568237, 0.7122781872749329, 0.7377178072929382, 0.754540741443634, 0.9024842381477356, 1.0, 1.0, 1.0, 1.0]"
3024,2.0642263889312744,7.125983476638794,0.3782084882259369,1.8751167853939052,"[0.39789801836013794, 0.5026254653930664, 0.6694158315658569, 0.7394871115684509, 0.7565268874168396, 0.8763121366500854, 1.0, 1.0, 1.0, 1.0]"
3025,2.069474458694458,7.123849868774414,0.3940635919570923,1.8774360216286123,"[0.39815306663513184, 0.5007355809211731, 0.6658708453178406, 0.7344837784767151, 0.7509269714355469, 0.870747447013855, 1.0, 1.0, 1.0, 1.0]"
3026,2.0720555782318115,7.122739791870117,0.41833388805389404,1.878642567222986,"[0.41712048649787903, 0.4998728334903717, 0.7528000473976135, 0.7320328950881958, 0.7481591105461121, 0.8961918950080872, 1.0, 1.0, 1.0, 1.0]"
3027,2.068312406539917,7.124343633651733,0.39125606417655945,1.876899941262202,"[0.39806950092315674, 0.501133143901825, 0.6666428446769714, 0.735588550567627, 0.7521717548370361, 0.8719910979270935, 1.0, 1.0, 1.0, 1.0]"
3028,2.071579933166504,7.12295126914978,0.41438931226730347,1.8784130602235871,"[0.3983183205127716, 0.5000255703926086, 0.7531365752220154, 0.7324836254119873, 0.7486706972122192, 0.8967016339302063, 1.0, 1.0, 1.0, 1.0]"
3029,2.065457582473755,7.125602960586548,0.4030424654483795,1.8755396440665344,"[0.39783766865730286, 0.5020874738693237, 0.6685233116149902, 0.7383003830909729, 0.7552409768104553, 0.8750717639923096, 1.0, 1.0, 1.0, 1.0]"
3030,2.0701169967651367,7.123565435409546,0.42142775654792786,1.877744143493764,"[0.4172060489654541, 0.5005255341529846, 0.754188597202301, 0.7338742613792419, 0.7502360343933105, 0.8982483148574829, 1.0, 1.0, 1.0, 1.0]"
3031,2.0669944286346436,7.1249072551727295,0.3902750015258789,1.8762891715223295,"[0.39797621965408325, 0.5015848278999329, 0.6675184965133667, 0.7368419170379639, 0.7535845041275024, 0.8734036087989807, 1.0, 1.0, 1.0, 1.0]"
3032,2.0709612369537354,7.123225927352905,0.4114507734775543,1.8781151234443447,"[0.39825835824012756, 0.5002252459526062, 0.753574788570404, 0.7330700159072876, 0.7493361234664917, 0.8973644375801086, 1.0, 1.0, 1.0, 1.0]"
3033,2.064939260482788,7.125810623168945,0.3993864059448242,1.8753140877672807,"[0.3978179395198822, 0.5022782683372498, 0.6688758730888367, 0.7387951612472534, 0.7557933330535889, 0.8756197094917297, 1.0, 1.0, 1.0, 1.0]"
3034,2.069831609725952,7.123695373535156,0.4167473614215851,1.8776036602569495,"[0.39818212389945984, 0.5006160140037537, 0.7543896436691284, 0.7341445684432983, 0.7505437135696411, 0.8985559344291687, 1.0, 1.0, 1.0, 1.0]"
3035,2.064039707183838,7.1262125968933105,0.4032426178455353,1.874881413886623,"[0.3977464735507965, 0.5025797486305237, 0.669468343257904, 0.7396499514579773, 0.7567617297172546, 0.876593291759491, 1.0, 1.0, 1.0, 1.0]"
3036,2.0692849159240723,7.123926401138306,0.41884011030197144,1.8773525369307906,"[0.41724008321762085, 0.5008032321929932, 0.7547827959060669, 0.7346643209457397, 0.7511290311813354, 0.8991348147392273, 1.0, 1.0, 1.0, 1.0]"
3037,2.066419839859009,7.12514591217041,0.38596266508102417,1.8760302358379568,"[0.39794379472732544, 0.5017881393432617, 0.667904257774353, 0.7373892664909363, 0.7541987895965576, 0.8740156292915344, 1.0, 1.0, 1.0, 1.0]"
3038,2.0706772804260254,7.123365640640259,0.4061265289783478,1.87796480177291,"[0.3982183039188385, 0.5003068447113037, 0.753770112991333, 0.7333378195762634, 0.7496446967124939, 0.8976765871047974, 1.0, 1.0, 1.0, 1.0]"
3039,2.064692258834839,7.1258955001831055,0.3937265872955322,1.87522072423144,"[0.3978220224380493, 0.502379834651947, 0.6690508723258972, 0.7390324473381042, 0.7560533285140991, 0.8758732080459595, 1.0, 1.0, 1.0, 1.0]"
3040,2.069702625274658,7.123764276504517,0.4105846583843231,1.877530012034641,"[0.3981591761112213, 0.5006492733955383, 0.7544761896133423, 0.7342656850814819, 0.7506851553916931, 0.8987008929252625, 1.0, 1.0, 1.0, 1.0]"
3041,2.063920021057129,7.126234769821167,0.39691561460494995,1.8748551695848612,"[0.3977665305137634, 0.5026432871818542, 0.6695623993873596, 0.7397668361663818, 0.7568833231925964, 0.8767058253288269, 1.0, 1.0, 1.0, 1.0]"
3042,2.0692298412323,7.123960971832275,0.4122563898563385,1.8773159579904364,"[0.39812836050987244, 0.5008136630058289, 0.7548174858093262, 0.7347155213356018, 0.7511906027793884, 0.8991997241973877, 1.0, 1.0, 1.0, 1.0]"
3043,2.0635499954223633,7.126396656036377,0.3979332149028778,1.8746807974772273,"[0.3977412283420563, 0.5027704238891602, 0.6698080897331238, 0.7401189208030701, 0.7572808265686035, 0.8771044611930847, 1.0, 1.0, 1.0, 1.0]"
3044,2.0689964294433594,7.124060153961182,0.4125533699989319,1.8772082498306035,"[0.3981114327907562, 0.5008934140205383, 0.7549852132797241, 0.7349374294281006, 0.7514406442642212, 0.8994472026824951, 1.0, 1.0, 1.0, 1.0]"
3045,2.0633673667907715,7.126474857330322,0.3978988528251648,1.8745964588117179,"[0.3977304697036743, 0.5028346180915833, 0.6699302196502686, 0.7402928471565247, 0.7574766874313354, 0.8773002624511719, 1.0, 1.0, 1.0, 1.0]"
3046,2.068880796432495,7.12411093711853,0.4121653139591217,1.8771532543603076,"[0.3981015384197235, 0.5009316802024841, 0.7550675868988037, 0.7350472211837769, 0.7515649199485779, 0.8995707631111145, 1.0, 1.0, 1.0, 1.0]"
3047,2.0632755756378174,7.126512289047241,0.3973453640937805,1.8745559478349278,"[0.397726833820343, 0.5028682351112366, 0.6699925661087036, 0.7403805255889893, 0.7575746774673462, 0.8773976564407349, 1.0, 1.0, 1.0, 1.0]"
3048,2.06882381439209,7.124137878417969,0.4114336371421814,1.877124241123564,"[0.39809489250183105, 0.5009491443634033, 0.7551074028015137, 0.7351011037826538, 0.7516266107559204, 0.8996328115463257, 1.0, 1.0, 1.0, 1.0]"
