steps,x,y,roll,distance_to_obj,lidar
3246,2.0623550415039062,7.139472723007202,0.4009609520435333,1.8615718894620183,"[0.38590940833091736, 0.49394747614860535, 0.6646457314491272, 0.740123987197876, 0.7615903615951538, 0.8852702379226685, 1.0, 1.0, 1.0, 1.0]"
3247,2.0664830207824707,7.137670278549194,0.42237868905067444,1.8635160271517381,"[0.386147141456604, 0.49245959520339966, 0.7063241004943848, 0.7361603379249573, 0.7571440935134888, 0.8808344006538391, 1.0, 1.0, 1.0, 1.0]"
3248,2.0593020915985107,7.140885353088379,0.419538676738739,1.8600602163449655,"[0.38569319248199463, 0.49501359462738037, 0.6666903495788574, 0.7430530786514282, 0.7648990750312805, 0.8885953426361084, 1.0, 1.0, 1.0, 1.0]"
3249,2.064664840698242,7.138444662094116,0.43465444445610046,1.8626781304638809,"[0.38605424761772156, 0.49312472343444824, 0.707614004611969, 0.7379070520401001, 0.7590975761413574, 0.9113947749137878, 1.0, 1.0, 1.0, 1.0]"
3250,2.061560869216919,7.139833450317383,0.4068109691143036,1.8611849271839902,"[0.38585665822029114, 0.49422773718833923, 0.6651797294616699, 0.7408861517906189, 0.762449324131012, 0.8861314654350281, 1.0, 1.0, 1.0, 1.0]"
3251,2.066039800643921,7.137850999832153,0.4266285002231598,1.8633196596652974,"[0.3861311376094818, 0.49262702465057373, 0.7066417932510376, 0.7365866899490356, 0.7576183080673218, 0.9099347591400146, 1.0, 1.0, 1.0, 1.0]"
3252,2.0623557567596436,7.139469861984253,0.40139949321746826,1.8615747728377614,"[0.38591182231903076, 0.4939490556716919, 0.6646463871002197, 0.7401235103607178, 0.761588990688324, 0.8852680921554565, 1.0, 1.0, 1.0, 1.0]"
3253,2.0664830207824707,7.137665748596191,0.42281681299209595,1.863520554221001,"[0.38615140318870544, 0.4924629330635071, 0.7063260674476624, 0.7361607551574707, 0.757142961025238, 0.8808318972587585, 1.0, 1.0, 1.0, 1.0]"
3254,2.0593035221099854,7.140883922576904,0.4199761748313904,1.8600616917370476,"[0.3856939971446991, 0.49501365423202515, 0.6666897535324097, 0.7430517673492432, 0.7648972868919373, 0.888593316078186, 1.0, 1.0, 1.0, 1.0]"
3255,2.064664840698242,7.13844108581543,0.43509435653686523,1.862681704586848,"[0.386057585477829, 0.49312734603881836, 0.7076155543327332, 0.7379072904586792, 0.759096622467041, 0.9113926887512207, 1.0, 1.0, 1.0, 1.0]"
3256,2.0615620613098145,7.139831066131592,0.4072481393814087,1.8611873494954354,"[0.3858584463596344, 0.49422863125801086, 0.6651797890663147, 0.7408851981163025, 0.7624475955963135, 0.8861292004585266, 1.0, 1.0, 1.0, 1.0]"
3257,2.066039800643921,7.1378467082977295,0.42706671357154846,1.8633239485035045,"[0.38613516092300415, 0.4926301836967468, 0.7066437005996704, 0.7365870475769043, 0.7576172351837158, 0.9099322557449341, 1.0, 1.0, 1.0, 1.0]"
3258,2.062356948852539,7.139466762542725,0.4018342196941376,1.8615779104709662,"[0.38591429591178894, 0.4939505159854889, 0.6646468043327332, 0.7401226162910461, 0.7615870237350464, 0.8852654099464417, 1.0, 1.0, 1.0, 1.0]"
3259,2.06648325920105,7.13766074180603,0.4232519865036011,1.8635255663297081,"[0.38615602254867554, 0.4924664795398712, 0.7063280940055847, 0.736160933971405, 0.7571414709091187, 0.9094645977020264, 1.0, 1.0, 1.0, 1.0]"
3260,2.0626187324523926,7.139345407485962,0.3989065885543823,1.8617079841633395,"[0.38593441247940063, 0.4938602149486542, 0.6644721031188965, 0.739871621131897, 0.7613033056259155, 0.8849801421165466, 1.0, 1.0, 1.0, 1.0]"
3261,2.066626787185669,7.137603998184204,0.42082878947257996,1.8635873997079253,"[0.38615965843200684, 0.4924110472202301, 0.7062244415283203, 0.7360227108001709, 0.7569884061813354, 0.8806779980659485, 1.0, 1.0, 1.0, 1.0]"
3262,2.0594277381896973,7.1408140659332275,0.418030321598053,1.8601354771892504,"[0.3857137858867645, 0.4949788451194763, 0.6666120886802673, 0.742933452129364, 0.7647595405578613, 0.8884512186050415, 1.0, 1.0, 1.0, 1.0]"
3263,2.0647494792938232,7.138401031494141,0.4333946108818054,1.8627246749347852,"[0.38606545329093933, 0.493099182844162, 0.707557201385498, 0.7378263473510742, 0.7590047121047974, 0.9113007187843323, 1.0, 1.0, 1.0, 1.0]"
3264,2.0616085529327393,7.139801979064941,0.40569865703582764,1.861217958994909,"[0.3858689069747925, 0.49421802163124084, 0.6651521921157837, 0.7408411502838135, 0.7623953223228455, 0.8860743641853333, 1.0, 1.0, 1.0, 1.0]"
3265,2.0660698413848877,7.137832880020142,0.42560726404190063,1.8633388330292224,"[0.3861376941204071, 0.49261996150016785, 0.706622838973999, 0.7365583181381226, 0.7575847506523132, 0.9098998308181763, 1.0, 1.0, 1.0, 1.0]"
3266,2.062372922897339,7.139452934265137,0.4004335105419159,1.8615922661327768,"[0.38592150807380676, 0.49394968152046204, 0.6646391153335571, 0.7401077747344971, 0.7615681290626526, 0.8852444291114807, 1.0, 1.0, 1.0, 1.0]"
3267,2.066495418548584,7.13765549659729,0.42187798023223877,1.8635312420354637,"[0.38615673780441284, 0.49246206879615784, 0.7063195109367371, 0.736149251461029, 0.7571284174919128, 0.8808159232139587, 1.0, 1.0, 1.0, 1.0]"
3268,2.059311866760254,7.140867471694946,0.41904035210609436,1.8600784003209454,"[0.3857062757015228, 0.4950198233127594, 0.6666899919509888, 0.7430447340011597, 0.7648850679397583, 0.8885772824287415, 1.0, 1.0, 1.0, 1.0]"
3269,2.064673900604248,7.13843035697937,0.434166818857193,1.8626927414996075,"[0.38606446981430054, 0.49312904477119446, 0.7076122164726257, 0.7378992438316345, 0.7590852379798889, 0.9113790988922119, 1.0, 1.0, 1.0, 1.0]"
3270,2.0615668296813965,7.139818906784058,0.4063315987586975,1.8611996599169784,"[0.3858680725097656, 0.49423426389694214, 0.6651812195777893, 0.7408813834190369, 0.7624399662017822, 0.886118471622467, 1.0, 1.0, 1.0, 1.0]"
3271,2.0660457611083984,7.137838840484619,0.4261527955532074,1.8633320226325891,"[0.38614046573638916, 0.4926319122314453, 0.7066417932510376, 0.7365818023681641, 0.757609486579895, 0.9099228382110596, 1.0, 1.0, 1.0, 1.0]"
3272,2.0623600482940674,7.139456272125244,0.40092772245407104,1.8615884988249503,"[0.38592299818992615, 0.493956059217453, 0.6646490097045898, 0.7401204109191895, 0.7615814208984375, 0.8852570056915283, 1.0, 1.0, 1.0, 1.0]"
3273,2.066488027572632,7.137654066085815,0.4223451316356659,1.863532407922437,"[0.38616064190864563, 0.4924681484699249, 0.7063267827033997, 0.7361567616462708, 0.7571352124214172, 0.8808212876319885, 1.0, 1.0, 1.0, 1.0]"
3274,2.0593068599700928,7.140868902206421,0.41950470209121704,1.8600768108932144,"[0.38570675253868103, 0.4950222373008728, 0.6666937470436096, 0.7430496215820312, 0.7648902535438538, 0.8885822892189026, 1.0, 1.0, 1.0, 1.0]"
3275,2.0646698474884033,7.138428449630737,0.4346202313899994,1.8626945069759544,"[0.386067658662796, 0.49313321709632874, 0.7076166868209839, 0.7379034161567688, 0.7590886950492859, 0.911381185054779, 1.0, 1.0, 1.0, 1.0]"
3276,2.061565637588501,7.139817237854004,0.4067750573158264,1.8612012885007323,"[0.3858700692653656, 0.4942362904548645, 0.6651830673217773, 0.7408827543258667, 0.7624406814575195, 0.8861185312271118, 1.0, 1.0, 1.0, 1.0]"
3277,2.066044569015503,7.137834787368774,0.4265921413898468,1.8633360309483475,"[0.3861446678638458, 0.49263569712638855, 0.7066446542739868, 0.7365833520889282, 0.7576096653938293, 0.9099213480949402, 1.0, 1.0, 1.0, 1.0]"
3278,2.0623605251312256,7.139453411102295,0.4013611078262329,1.861591374215493,"[0.3859254717826843, 0.4939578175544739, 0.6646499037742615, 0.7401201725006104, 0.761580228805542, 0.8852550387382507, 1.0, 1.0, 1.0, 1.0]"
3279,2.0664877891540527,7.137649297714233,0.42277759313583374,1.8635371647517207,"[0.38616520166397095, 0.4924718141555786, 0.7063291072845459, 0.7361573576927185, 0.7571342587471008, 0.8808188438415527, 1.0, 1.0, 1.0, 1.0]"
3280,2.0593082904815674,7.140867233276367,0.4199364483356476,1.8600785245858078,"[0.3857077956199646, 0.4950224757194519, 0.6666932702064514, 0.743048369884491, 0.7648885250091553, 0.8885801434516907, 1.0, 1.0, 1.0, 1.0]"
3281,2.0646698474884033,7.138424634933472,0.4350541830062866,1.8626983193734705,"[0.38607123494148254, 0.4931359887123108, 0.7076183557510376, 0.7379037141799927, 0.7590877413749695, 0.9113789200782776, 1.0, 1.0, 1.0, 1.0]"
3282,2.0615668296813965,7.139814615249634,0.40720614790916443,1.8612039491028074,"[0.38587209582328796, 0.49423739314079285, 0.6651832461357117, 0.7408817410469055, 0.7624388933181763, 0.8861161470413208, 1.0, 1.0, 1.0, 1.0]"
3283,2.066044569015503,7.137830495834351,0.42702415585517883,1.8633403197862124,"[0.38614872097969055, 0.49263885617256165, 0.7066465616226196, 0.7365837097167969, 0.7576085925102234, 0.9099188446998596, 1.0, 1.0, 1.0, 1.0]"
3284,2.0623619556427,7.139450550079346,0.4017896056175232,1.8615942815532152,"[0.385927677154541, 0.4939589202404022, 0.6646499633789062, 0.7401189208030701, 0.7615781426429749, 0.8852522373199463, 1.0, 1.0, 1.0, 1.0]"
3285,2.066488265991211,7.1376447677612305,0.4232074022293091,1.8635417088333814,"[0.38616928458213806, 0.49247482419013977, 0.7063306570053101, 0.7361572980880737, 0.7571327090263367, 0.9094511270523071, 1.0, 1.0, 1.0, 1.0]"
3286,2.0626237392425537,7.139329195022583,0.3988608717918396,1.8617243558626042,"[0.3859477639198303, 0.4938686490058899, 0.6644752621650696, 0.7398679852485657, 0.761294424533844, 0.884967029094696, 1.0, 1.0, 1.0, 1.0]"
3287,2.06663179397583,7.137588024139404,0.4207829236984253,1.8636035425479867,"[0.38617295026779175, 0.49241939187049866, 0.7062270045280457, 0.7360191345214844, 0.7569795846939087, 0.8806650042533875, 1.0, 1.0, 1.0, 1.0]"
3288,2.0594325065612793,7.1407976150512695,0.4179840683937073,1.8601520720186304,"[0.3857273459434509, 0.49498751759529114, 0.6666154861450195, 0.7429300546646118, 0.7647508382797241, 0.8884381651878357, 1.0, 1.0, 1.0, 1.0]"
3289,2.0647544860839844,7.138384819030762,0.43334802985191345,1.8627410516448955,"[0.3860788941383362, 0.4931076467037201, 0.7075598835945129, 0.7378227114677429, 0.7589958906173706, 0.9112871289253235, 1.0, 1.0, 1.0, 1.0]"
3290,2.0616135597229004,7.139785528182983,0.40565043687820435,1.861234566597985,"[0.38588249683380127, 0.4942266047000885, 0.6651554107666016, 0.740837574005127, 0.7623863816261292, 0.8860610723495483, 1.0, 1.0, 1.0, 1.0]"
3291,2.066074848175049,7.137816667556763,0.4255588948726654,1.8633552128326891,"[0.38615116477012634, 0.4926285147666931, 0.7066255211830139, 0.7365546822547913, 0.7575758099555969, 0.9098861813545227, 1.0, 1.0, 1.0, 1.0]"
3292,2.0623779296875,7.139436483383179,0.40038374066352844,1.8616088755368705,"[0.38593509793281555, 0.4939582645893097, 0.6646423935890198, 0.7401041984558105, 0.761559247970581, 0.8852311968803406, 1.0, 1.0, 1.0, 1.0]"
3293,2.066500186920166,7.137639284133911,0.42182788252830505,1.8635476143264138,"[0.38617032766342163, 0.49247080087661743, 0.7063223719596863, 0.7361459136009216, 0.7571197748184204, 0.8808029890060425, 1.0, 1.0, 1.0, 1.0]"
3294,2.059316635131836,7.140850782394409,0.41898971796035767,1.8600952331874956,"[0.3857201039791107, 0.49502867460250854, 0.6666935086250305, 0.7430412769317627, 0.7648763060569763, 0.8885641098022461, 1.0, 1.0, 1.0, 1.0]"
3295,2.064678907394409,7.138413906097412,0.43411576747894287,1.8627093563068902,"[0.3860781192779541, 0.4931377172470093, 0.7076148986816406, 0.7378956079483032, 0.7590762972831726, 0.911365270614624, 1.0, 1.0, 1.0, 1.0]"
3296,2.0615718364715576,7.1398022174835205,0.4062787890434265,1.8612165057095609,"[0.38588187098503113, 0.49424299597740173, 0.6651845574378967, 0.7408778071403503, 0.7624309659004211, 0.8861051201820374, 1.0, 1.0, 1.0, 1.0]"
3297,2.0660507678985596,7.137822389602661,0.42609965801239014,1.8633486406481028,"[0.3861541748046875, 0.4926406145095825, 0.706644594669342, 0.7365782260894775, 0.7576006054878235, 0.9099090099334717, 1.0, 1.0, 1.0, 1.0]"
3298,2.0623648166656494,7.139439582824707,0.400873064994812,1.8616053384961164,"[0.3859368860721588, 0.4939649701118469, 0.6646525263786316, 0.7401170134544373, 0.7615726590156555, 0.885243833065033, 1.0, 1.0, 1.0, 1.0]"
3299,2.066492795944214,7.137637615203857,0.42228952050209045,1.863549018463441,"[0.38617444038391113, 0.49247702956199646, 0.7063297629356384, 0.7361534237861633, 0.7571265697479248, 0.8808082342147827, 1.0, 1.0, 1.0, 1.0]"
3300,2.0593113899230957,7.140851974487305,0.4194485545158386,1.8600938744435354,"[0.3857208788394928, 0.4950314164161682, 0.6666975617408752, 0.7430464625358582, 0.7648817300796509, 0.888569176197052, 1.0, 1.0, 1.0, 1.0]"
3301,2.0646746158599854,7.1384117603302,0.43456289172172546,1.8627113517701932,"[0.38608163595199585, 0.49314218759536743, 0.7076196670532227, 0.7379000186920166, 0.7590799331665039, 0.9113674759864807, 1.0, 1.0, 1.0, 1.0]"
3302,2.061570405960083,7.139800310134888,0.40671518445014954,1.8612183646913516,"[0.385884165763855, 0.49424535036087036, 0.6651867032051086, 0.7408793568611145, 0.7624318599700928, 0.8861052393913269, 1.0, 1.0, 1.0, 1.0]"
3303,2.066049575805664,7.137818098068237,0.42653128504753113,1.863352887229444,"[0.3861585855484009, 0.4926445782184601, 0.7066475749015808, 0.7365797758102417, 0.757600724697113, 0.9099074602127075, 1.0, 1.0, 1.0, 1.0]"
3304,2.0623655319213867,7.139436483383179,0.40129849314689636,1.8616084601594907,"[0.38593950867652893, 0.4939667582511902, 0.6646533608436584, 0.740116536617279, 0.7615711688995361, 0.8852415084838867, 1.0, 1.0, 1.0, 1.0]"
3305,2.066493034362793,7.137632846832275,0.4227144420146942,1.8635537923056653,"[0.3861788213253021, 0.4924803674221039, 0.7063316702842712, 0.7361536026000977, 0.7571251392364502, 0.8808053731918335, 1.0, 1.0, 1.0, 1.0]"
3306,2.0593132972717285,7.140850305557251,0.419872909784317,1.8600956033440355,"[0.38572174310684204, 0.49503132700920105, 0.6666966676712036, 0.7430446743965149, 0.7648794054985046, 0.8885666131973267, 1.0, 1.0, 1.0, 1.0]"
3307,2.0646748542785645,7.138407945632935,0.43499067425727844,1.8627151724454667,"[0.3860850930213928, 0.49314484000205994, 0.707621157169342, 0.7379001379013062, 0.7590787410736084, 0.9113650321960449, 1.0, 1.0, 1.0, 1.0]"
3308,2.0615718364715576,7.139797687530518,0.4071405529975891,1.8612210331831334,"[0.3858861029148102, 0.4942462742328644, 0.6651867032051086, 0.740878164768219, 0.7624298334121704, 0.886102557182312, 1.0, 1.0, 1.0, 1.0]"
3309,2.066049575805664,7.1378138065338135,0.42695820331573486,1.8633571760669487,"[0.3861626088619232, 0.4926477372646332, 0.7066494226455688, 0.7365801334381104, 0.7575996518135071, 0.909904956817627, 1.0, 1.0, 1.0, 1.0]"
3310,2.0623667240142822,7.13943338394165,0.40172189474105835,1.86161159779775,"[0.3859419822692871, 0.4939681887626648, 0.6646537780761719, 0.7401155829429626, 0.7615692615509033, 0.885238766670227, 1.0, 1.0, 1.0, 1.0]"
3311,2.066493272781372,7.137628078460693,0.42313843965530396,1.863558566147892,"[0.3861832022666931, 0.4924837052822113, 0.706333577632904, 0.7361537218093872, 0.7571237087249756, 0.9094372391700745, 1.0, 1.0, 1.0, 1.0]"
3312,2.062628746032715,7.139312267303467,0.3987902104854584,1.8617414424234628,"[0.3859618008136749, 0.4938775897026062, 0.6644787192344666, 0.7398644089698792, 0.7612854242324829, 0.884953498840332, 1.0, 1.0, 1.0, 1.0]"
3313,2.066636800765991,7.137571334838867,0.42071160674095154,1.8636204001969408,"[0.3861868679523468, 0.4924283027648926, 0.7062299251556396, 0.7360155582427979, 0.7569706439971924, 0.880651593208313, 1.0, 1.0, 1.0, 1.0]"
3314,2.0594372749328613,7.140780448913574,0.4179122745990753,1.8601693817481932,"[0.38574162125587463, 0.49499669671058655, 0.6666192412376404, 0.7429266571998596, 0.7647419571876526, 0.8884246945381165, 1.0, 1.0, 1.0, 1.0]"
3315,2.0647594928741455,7.1383678913116455,0.4332754909992218,1.8627581431889557,"[0.38609299063682556, 0.4931166470050812, 0.7075628042221069, 0.7378191351890564, 0.7589868307113647, 0.9112730622291565, 1.0, 1.0, 1.0, 1.0]"
3316,2.0616183280944824,7.139768362045288,0.4055757522583008,1.8612518811823482,"[0.38589680194854736, 0.4942358434200287, 0.6651592254638672, 0.7408341765403748, 0.7623775005340576, 0.8860476613044739, 1.0, 1.0, 1.0, 1.0]"
3317,2.06607985496521,7.1377997398376465,0.4254831075668335,1.8633723074525286,"[0.3861653208732605, 0.4926375448703766, 0.7066285014152527, 0.7365511655807495, 0.7575668096542358, 0.9098721742630005, 1.0, 1.0, 1.0, 1.0]"
3318,2.062382698059082,7.139419317245483,0.40030592679977417,1.8616261918162824,"[0.38594943284988403, 0.49396753311157227, 0.6646462082862854, 0.7401008009910583, 0.7615503072738647, 0.8852176666259766, 1.0, 1.0, 1.0, 1.0]"
3319,2.066505193710327,7.137622594833374,0.42174893617630005,1.8635644716686415,"[0.3861842155456543, 0.4924796521663666, 0.7063252925872803, 0.7361422777175903, 0.7571107745170593, 0.8807895183563232, 1.0, 1.0, 1.0, 1.0]"
3320,2.059321403503418,7.140833616256714,0.41891035437583923,1.8601125426582938,"[0.38573431968688965, 0.49503782391548157, 0.6666972637176514, 0.7430379390716553, 0.7648674249649048, 0.8885506391525269, 1.0, 1.0, 1.0, 1.0]"
3321,2.0646839141845703,7.138397216796875,0.43403565883636475,1.8627262093995076,"[0.38609200716018677, 0.49314653873443604, 0.7076177597045898, 0.7378919720649719, 0.7590672969818115, 0.9113513231277466, 1.0, 1.0, 1.0, 1.0]"
3322,2.0615766048431396,7.139785289764404,0.4061967432498932,1.8612335819130572,"[0.3858959376811981, 0.4942520558834076, 0.6651882529258728, 0.7408743500709534, 0.7624220848083496, 0.8860917091369629, 1.0, 1.0, 1.0, 1.0]"
3323,2.0660557746887207,7.137805938720703,0.4260168969631195,1.8633652586741034,"[0.38616785407066345, 0.4926493167877197, 0.7066473364830017, 0.7365745902061462, 0.7575916647911072, 0.9098952412605286, 1.0, 1.0, 1.0, 1.0]"
3324,2.0623698234558105,7.13942289352417,0.4007887542247772,1.861622186164497,"[0.3859506845474243, 0.4939737319946289, 0.6646559238433838, 0.740113377571106, 0.7615636587142944, 0.8852304220199585, 1.0, 1.0, 1.0, 1.0]"
3325,2.066498041152954,7.1376214027404785,0.4222048819065094,1.8635654077621002,"[0.3861878216266632, 0.4924854040145874, 0.7063322067260742, 0.7361495494842529, 0.7571174502372742, 0.880794882774353, 1.0, 1.0, 1.0, 1.0]"
3326,2.059316396713257,7.140835285186768,0.4193635880947113,1.8601107149107046,"[0.38573458790779114, 0.49504008889198303, 0.6667008996009827, 0.7430427670478821, 0.764872670173645, 0.8885557055473328, 1.0, 1.0, 1.0, 1.0]"
3327,2.0646796226501465,7.138395547866821,0.434478223323822,1.8627277283028343,"[0.3860950767993927, 0.4931506812572479, 0.7076224088668823, 0.7378963828086853, 0.7590709924697876, 0.9113538265228271, 1.0, 1.0, 1.0, 1.0]"
3328,2.061575412750244,7.13978385925293,0.4066288471221924,1.8612349722029422,"[0.385897696018219, 0.49425390362739563, 0.6651899814605713, 0.7408756613731384, 0.7624229192733765, 0.886091947555542, 1.0, 1.0, 1.0, 1.0]"
3329,2.066054582595825,7.1378021240234375,0.4264450669288635,1.863369028714798,"[0.3861718475818634, 0.49265292286872864, 0.7066501379013062, 0.7365760803222656, 0.7575918436050415, 0.9098939895629883, 1.0, 1.0, 1.0, 1.0]"
3330,2.0623703002929688,7.1394202709198,0.40121108293533325,1.8616248232720756,"[0.38595297932624817, 0.49397531151771545, 0.6646567583084106, 0.7401130795478821, 0.7615625262260437, 0.8852285742759705, 1.0, 1.0, 1.0, 1.0]"
3331,2.066497802734375,7.137616872787476,0.4226264953613281,1.8635699263227021,"[0.3861921429634094, 0.49248889088630676, 0.7063344120979309, 0.7361501455307007, 0.7571165561676025, 0.8807925581932068, 1.0, 1.0, 1.0, 1.0]"
3332,2.0593175888061523,7.140833616256714,0.4197845160961151,1.860112421006554,"[0.38573572039604187, 0.4950404763221741, 0.6667006015777588, 0.7430417537689209, 0.7648711204528809, 0.8885538578033447, 1.0, 1.0, 1.0, 1.0]"
3333,2.0646796226501465,7.138391733169556,0.4349006712436676,1.8627315406997371,"[0.38609862327575684, 0.49315348267555237, 0.7076240181922913, 0.7378966808319092, 0.759070098400116, 0.9113516211509705, 1.0, 1.0, 1.0, 1.0]"
3334,2.0615763664245605,7.13978123664856,0.40704840421676636,1.86123762492241,"[0.3858998119831085, 0.4942551851272583, 0.6651903390884399, 0.7408749461174011, 0.7624213099479675, 0.8860896825790405, 1.0, 1.0, 1.0, 1.0]"
3335,2.066054582595825,7.137797832489014,0.42686495184898376,1.8633733175519402,"[0.38617584109306335, 0.49265608191490173, 0.706652045249939, 0.736576497554779, 0.7575907707214355, 0.9098914265632629, 1.0, 1.0, 1.0, 1.0]"
3336,2.0623717308044434,7.1394171714782715,0.4016275107860565,1.86162796890073,"[0.3859553337097168, 0.4939766228199005, 0.6646568775177002, 0.7401119470596313, 0.7615603804588318, 0.8852256536483765, 1.0, 1.0, 1.0, 1.0]"
3337,2.066498279571533,7.1376121044158936,0.4230439364910126,1.863574708672601,"[0.38619646430015564, 0.49249207973480225, 0.7063361406326294, 0.7361500859260559, 0.7571148872375488, 0.9094237685203552, 1.0, 1.0, 1.0, 1.0]"
3338,2.062633514404297,7.139295816421509,0.3986945152282715,1.8617580444067197,"[0.3859754800796509, 0.4938863515853882, 0.6644822359085083, 0.739861011505127, 0.7612766623497009, 0.8849404454231262, 1.0, 1.0, 1.0, 1.0]"
3339,2.0666415691375732,7.137555360794067,0.4206150770187378,1.863636534532427,"[0.3862002193927765, 0.49243682622909546, 0.7062327265739441, 0.7360121011734009, 0.7569620013237, 0.8806387782096863, 1.0, 1.0, 1.0, 1.0]"
3340,2.0594418048858643,7.140763759613037,0.41781529784202576,1.8601862072750506,"[0.3857554793357849, 0.49500566720962524, 0.6666229963302612, 0.7429234981536865, 0.7647333741188049, 0.8884117007255554, 1.0, 1.0, 1.0, 1.0]"
3341,2.0647642612457275,7.138351678848267,0.43317753076553345,1.8627745116309091,"[0.3861064910888672, 0.493125319480896, 0.7075657248497009, 0.7378157377243042, 0.7589781284332275, 0.911259651184082, 1.0, 1.0, 1.0, 1.0]"
3342,2.0616230964660645,7.13975191116333,0.40547555685043335,1.8612684809125601,"[0.3859104514122009, 0.4942445755004883, 0.6651626825332642, 0.7408307790756226, 0.7623687982559204, 0.8860345482826233, 1.0, 1.0, 1.0, 1.0]"
3343,2.066084861755371,7.137783765792847,0.4253823459148407,1.8633884490083912,"[0.38617855310440063, 0.49264588952064514, 0.706631064414978, 0.7365475296974182, 0.7575579881668091, 0.9098587036132812, 1.0, 1.0, 1.0, 1.0]"
3344,2.062387704849243,7.1394031047821045,0.4002039432525635,1.861642562956388,"[0.3859627842903137, 0.493975967168808, 0.6646493673324585, 0.740097165107727, 0.7615414261817932, 0.8852046132087708, 1.0, 1.0, 1.0, 1.0]"
3345,2.0665102005004883,7.137606859207153,0.42164677381515503,1.8635803759545386,"[0.3861972689628601, 0.4924878478050232, 0.7063277959823608, 0.736138641834259, 0.7571020722389221, 0.8807767033576965, 1.0, 1.0, 1.0, 1.0]"
3346,2.059325933456421,7.140817165374756,0.4188078045845032,1.8601291296427873,"[0.3857479691505432, 0.4950466454029083, 0.6667008399963379, 0.7430347204208374, 0.7648589015007019, 0.8885377645492554, 1.0, 1.0, 1.0, 1.0]"
3347,2.0646886825561523,7.138381242752075,0.4339323341846466,1.8627423393985971,"[0.3861052691936493, 0.49315500259399414, 0.7076205611228943, 0.7378885746002197, 0.7590587139129639, 0.9113380908966064, 1.0, 1.0, 1.0, 1.0]"
3348,2.0615813732147217,7.139769077301025,0.4060913622379303,1.861249943261917,"[0.38590937852859497, 0.49426060914993286, 0.6651915907859802, 0.7408709526062012, 0.7624134421348572, 0.8860787749290466, 1.0, 1.0, 1.0, 1.0]"
3349,2.0660605430603027,7.137790203094482,0.425911009311676,1.863381153452055,"[0.38618093729019165, 0.4926576614379883, 0.7066500186920166, 0.736571192741394, 0.7575831413269043, 0.909882128238678, 1.0, 1.0, 1.0, 1.0]"
3350,2.0623743534088135,7.139406681060791,0.4006812572479248,1.8616385412975283,"[0.38596421480178833, 0.4939824640750885, 0.6646595001220703, 0.7401101589202881, 0.7615552544593811, 0.8852176666259766, 1.0, 1.0, 1.0, 1.0]"
3351,2.066502809524536,7.137605667114258,0.422096312046051,1.8635813035227589,"[0.3862009644508362, 0.49249374866485596, 0.7063348889350891, 0.7361461520195007, 0.7571089267730713, 0.8807821869850159, 1.0, 1.0, 1.0, 1.0]"
3352,2.0593209266662598,7.14081883430481,0.4192545711994171,1.8601273018845432,"[0.3857482671737671, 0.4950488805770874, 0.666704535484314, 0.743039608001709, 0.7648642063140869, 0.888542890548706, 1.0, 1.0, 1.0, 1.0]"
3353,2.0646846294403076,7.1383795738220215,0.4343683123588562,1.862743866571276,"[0.38610824942588806, 0.4931589961051941, 0.7076249122619629, 0.737892746925354, 0.7590622305870056, 0.9113404154777527, 1.0, 1.0, 1.0, 1.0]"
3354,2.061580181121826,7.139767646789551,0.4065173864364624,1.861251333548987,"[0.38591113686561584, 0.4942624568939209, 0.6651933193206787, 0.7408722639083862, 0.762414276599884, 0.8860790133476257, 1.0, 1.0, 1.0, 1.0]"
3355,2.0660593509674072,7.137786626815796,0.42633312940597534,1.8633846852210434,"[0.3861847221851349, 0.49266108870506287, 0.7066527009010315, 0.7365726828575134, 0.7575833797454834, 0.9098809361457825, 1.0, 1.0, 1.0, 1.0]"
3356,2.062375068664551,7.139404296875,0.40109777450561523,1.8616409481095222,"[0.3859661817550659, 0.4939837157726288, 0.6646599769592285, 0.7401096224784851, 0.761553943157196, 0.885215699672699, 1.0, 1.0, 1.0, 1.0]"
3357,2.066502571105957,7.137601375579834,0.42251285910606384,1.8635855838157338,"[0.3862050771713257, 0.4924970865249634, 0.706337034702301, 0.7361467480659485, 0.7571080923080444, 0.8807799816131592, 1.0, 1.0, 1.0, 1.0]"
3358,2.0593221187591553,7.140817403793335,0.4196704626083374,1.8601287696855373,"[0.3857491612434387, 0.4950491189956665, 0.6667041182518005, 0.743038535118103, 0.7648627161979675, 0.8885411024093628, 1.0, 1.0, 1.0, 1.0]"
3359,2.0646843910217285,7.138375997543335,0.43478602170944214,1.8627474324139128,"[0.38611170649528503, 0.49316176772117615, 0.7076267004013062, 0.737893283367157, 0.7590615749359131, 0.9113384485244751, 1.0, 1.0, 1.0, 1.0]"
3360,2.0615811347961426,7.139765024185181,0.40693190693855286,1.8612539862704236,"[0.38591325283050537, 0.4942637085914612, 0.6651936769485474, 0.7408714890480042, 0.7624126672744751, 0.8860767483711243, 1.0, 1.0, 1.0, 1.0]"
3361,2.0660593509674072,7.137782096862793,0.4267480671405792,1.863389212326553,"[0.38618895411491394, 0.4926643967628479, 0.7066546678543091, 0.7365731000900269, 0.7575823068618774, 0.9098782539367676, 1.0, 1.0, 1.0, 1.0]"
