steps,x,y,roll,distance_to_obj,lidar
395,0.280190646648407,0.98583984375,-0.18014241755008698,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
396,0.280190646648407,0.98583984375,-0.1805882453918457,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
397,0.280190646648407,0.98583984375,-0.18103407323360443,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
398,0.280190646648407,0.98583984375,-0.18147990107536316,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
399,0.280190646648407,0.98583984375,-0.1819257289171219,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
400,0.280190646648407,0.98583984375,-0.18237155675888062,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
401,0.280190646648407,0.98583984375,-0.18281738460063934,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
402,0.280190646648407,0.98583984375,-0.18326321244239807,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
403,0.280190646648407,0.98583984375,-0.1837090402841568,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
404,0.280190646648407,0.98583984375,-0.18415486812591553,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
405,0.280190646648407,0.98583984375,-0.18460069596767426,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588272571563721, 0.8529151082038879]"
406,0.280190646648407,0.98583984375,-0.18504652380943298,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
407,0.280190646648407,0.98583984375,-0.18549033999443054,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
408,0.280190646648407,0.98583984375,-0.1859341561794281,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
409,0.280190646648407,0.98583984375,-0.18637797236442566,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
410,0.280190646648407,0.98583984375,-0.18682178854942322,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
411,0.280190646648407,0.98583984375,-0.18726560473442078,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
412,0.280190646648407,0.98583984375,-0.18770942091941833,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
413,0.280190646648407,0.98583984375,-0.1881532371044159,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
414,0.280190646648407,0.98583984375,-0.18859705328941345,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
415,0.280190646648407,0.98583984375,-0.189040869474411,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
416,0.280190646648407,0.98583984375,-0.18948468565940857,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
417,0.280190646648407,0.98583984375,-0.18992850184440613,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
418,0.280190646648407,0.98583984375,-0.1903723180294037,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
419,0.280190646648407,0.98583984375,-0.19081613421440125,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
420,0.280190646648407,0.98583984375,-0.1912599503993988,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
421,0.280190646648407,0.98583984375,-0.19170376658439636,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
422,0.280190646648407,0.98583984375,-0.19214758276939392,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
423,0.280190646648407,0.98583984375,-0.19259139895439148,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
424,0.280190646648407,0.98583984375,-0.19303521513938904,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
425,0.280190646648407,0.98583984375,-0.1934790313243866,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
426,0.280190646648407,0.98583984375,-0.19392284750938416,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
427,0.280190646648407,0.98583984375,-0.1943666636943817,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
428,0.280190646648407,0.98583984375,-0.19481047987937927,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
429,0.280190646648407,0.98583984375,-0.19525429606437683,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
430,0.280190646648407,0.98583984375,-0.1956981122493744,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
431,0.280190646648407,0.98583984375,-0.19614192843437195,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
432,0.280190646648407,0.98583984375,-0.1965857446193695,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
433,0.280190646648407,0.98583984375,-0.19702956080436707,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
434,0.280190646648407,0.98583984375,-0.19747337698936462,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
435,0.280190646648407,0.98583984375,-0.19791719317436218,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
436,0.280190646648407,0.98583984375,-0.19836100935935974,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
437,0.280190646648407,0.98583984375,-0.1988048255443573,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
438,0.280190646648407,0.98583984375,-0.19924864172935486,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
439,0.280190646648407,0.98583984375,-0.19969245791435242,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
440,0.280190646648407,0.98583984375,-0.20013627409934998,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
441,0.280190646648407,0.98583984375,-0.20058009028434753,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
442,0.280190646648407,0.98583984375,-0.2010239064693451,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
443,0.280190646648407,0.98583984375,-0.20146772265434265,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
444,0.280190646648407,0.98583984375,-0.2019115388393402,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
445,0.280190646648407,0.98583984375,-0.20235535502433777,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
446,0.280190646648407,0.98583984375,-0.20279917120933533,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
447,0.280190646648407,0.98583984375,-0.20324298739433289,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
448,0.280190646648407,0.98583984375,-0.20368680357933044,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
449,0.280190646648407,0.98583984375,-0.204130619764328,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
450,0.280190646648407,0.98583984375,-0.20457443594932556,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
451,0.280190646648407,0.98583984375,-0.20501825213432312,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
452,0.280190646648407,0.98583984375,-0.20546206831932068,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
453,0.280190646648407,0.98583984375,-0.20590588450431824,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
454,0.280190646648407,0.98583984375,-0.2063497006893158,8.196615595591918,"[0.8827468752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
455,0.280190646648407,0.98583984375,-0.20679351687431335,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
456,0.280190646648407,0.98583984375,-0.20723657310009003,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
457,0.280190646648407,0.98583984375,-0.2076796293258667,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
458,0.280190646648407,0.98583984375,-0.20812268555164337,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
459,0.280190646648407,0.98583984375,-0.20856574177742004,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
460,0.280190646648407,0.98583984375,-0.20900879800319672,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
461,0.280190646648407,0.98583984375,-0.2094518542289734,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
462,0.280190646648407,0.98583984375,-0.20989491045475006,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
463,0.280190646648407,0.98583984375,-0.21033796668052673,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
464,0.280190646648407,0.98583984375,-0.2107810229063034,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
465,0.280190646648407,0.98583984375,-0.21122407913208008,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
466,0.280190646648407,0.98583984375,-0.21166713535785675,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
467,0.280190646648407,0.98583984375,-0.21211019158363342,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
468,0.280190646648407,0.98583984375,-0.2125532478094101,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
469,0.280190646648407,0.98583984375,-0.21299630403518677,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
470,0.280190646648407,0.98583984375,-0.21343936026096344,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
471,0.280190646648407,0.98583984375,-0.2138824164867401,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
472,0.280190646648407,0.98583984375,-0.21432547271251678,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
473,0.280190646648407,0.98583984375,-0.21476852893829346,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
474,0.280190646648407,0.98583984375,-0.21521158516407013,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
475,0.280190646648407,0.98583984375,-0.2156546413898468,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
476,0.280190646648407,0.98583984375,-0.21609769761562347,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
477,0.280190646648407,0.98583984375,-0.21654075384140015,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
478,0.280190646648407,0.98583984375,-0.21698381006717682,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
479,0.280190646648407,0.98583984375,-0.2174268662929535,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
480,0.280190646648407,0.98583984375,-0.21786992251873016,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
481,0.280190646648407,0.98583984375,-0.21831297874450684,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
482,0.280190646648407,0.98583984375,-0.2187560349702835,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
483,0.280190646648407,0.98583984375,-0.21919909119606018,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
484,0.280190646648407,0.98583984375,-0.21964214742183685,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
485,0.280190646648407,0.98583984375,-0.22008520364761353,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
486,0.280190646648407,0.98583984375,-0.2205282598733902,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
487,0.280190646648407,0.98583984375,-0.22097131609916687,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
488,0.280190646648407,0.98583984375,-0.22141437232494354,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
489,0.280190646648407,0.98583984375,-0.22185742855072021,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
490,0.280190646648407,0.98583984375,-0.2223004847764969,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
491,0.280190646648407,0.98583984375,-0.22274354100227356,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
492,0.280190646648407,0.98583984375,-0.22318659722805023,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
493,0.280190646648407,0.98583984375,-0.2236296534538269,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
494,0.280190646648407,0.98583984375,-0.22407270967960358,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
495,0.280190646648407,0.98583984375,-0.22451576590538025,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
496,0.280190646648407,0.98583984375,-0.22495882213115692,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
497,0.280190646648407,0.98583984375,-0.2254018783569336,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
498,0.280190646648407,0.98583984375,-0.22584493458271027,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
499,0.280190646648407,0.98583984375,-0.22628799080848694,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
500,0.280190646648407,0.98583984375,-0.2267310470342636,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842919707298279, 0.8529151082038879]"
501,0.280190646648407,0.98583984375,-0.22717410326004028,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
502,0.280190646648407,0.98583984375,-0.22761662304401398,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
503,0.280190646648407,0.98583984375,-0.22805914282798767,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
504,0.280190646648407,0.98583984375,-0.22850166261196136,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
505,0.280190646648407,0.98583984375,-0.22894418239593506,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
506,0.280190646648407,0.98583984375,-0.22938670217990875,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
507,0.280190646648407,0.98583984375,-0.22982922196388245,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
508,0.280190646648407,0.98583984375,-0.23027174174785614,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
509,0.280190646648407,0.98583984375,-0.23071426153182983,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
510,0.280190646648407,0.98583984375,-0.23115678131580353,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
511,0.280190646648407,0.98583984375,-0.23159930109977722,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
512,0.280190646648407,0.98583984375,-0.23204182088375092,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
513,0.280190646648407,0.98583984375,-0.2324843406677246,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
514,0.280190646648407,0.98583984375,-0.2329268604516983,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
515,0.280190646648407,0.98583984375,-0.233369380235672,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
516,0.280190646648407,0.98583984375,-0.2338119000196457,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
517,0.280190646648407,0.98583984375,-0.23425441980361938,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
518,0.280190646648407,0.98583984375,-0.23469693958759308,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
519,0.280190646648407,0.98583984375,-0.23513945937156677,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
520,0.280190646648407,0.98583984375,-0.23558197915554047,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
521,0.280190646648407,0.98583984375,-0.23602449893951416,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
522,0.280190646648407,0.98583984375,-0.23646701872348785,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
523,0.280190646648407,0.98583984375,-0.23690953850746155,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
524,0.280190646648407,0.98583984375,-0.23735205829143524,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
525,0.280190646648407,0.98583984375,-0.23779457807540894,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
526,0.280190646648407,0.98583984375,-0.23823709785938263,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
527,0.280190646648407,0.98583984375,-0.23867961764335632,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
528,0.280190646648407,0.98583984375,-0.23912213742733002,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
529,0.280190646648407,0.98583984375,-0.2395646572113037,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
530,0.280190646648407,0.98583984375,-0.2400071769952774,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
531,0.280190646648407,0.98583984375,-0.2404496967792511,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
