steps,x,y,roll,distance_to_obj,lidar
992,7.313355922698975,1.2509841918945312,0.7978721261024475,9.39569035013121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
993,7.319323539733887,1.2448654174804688,0.7978721261024475,9.40411161744465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
994,7.325291156768799,1.2387466430664062,0.7978721261024475,9.412533111488795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
995,7.331258773803711,1.2326278686523438,0.7978721261024475,9.420954831655616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996,7.337226390838623,1.2265090942382812,0.7978721261024475,9.429376777339233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
997,7.343194007873535,1.2203903198242188,0.7978721261024475,9.43779894793592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
998,7.349161624908447,1.2142715454101562,0.7978721261024475,9.446221342844087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
999,7.355129241943359,1.2081527709960938,0.7978721261024475,9.454643961464265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1000,7.3610968589782715,1.2020339965820312,0.7978721261024475,9.463066803199114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1001,7.367064476013184,1.1959152221679688,0.7978721261024475,9.471489867453393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1002,7.373032093048096,1.1897964477539062,0.7978721261024475,9.479913153633968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1003,7.378999710083008,1.1836776733398438,0.7978721261024475,9.48833666114979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1004,7.38496732711792,1.1775588989257812,0.7978721261024475,9.496760389411895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1005,7.390934944152832,1.1714401245117188,0.7978721261024475,9.505184337833391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1006,7.396902561187744,1.1653213500976562,0.7978721261024475,9.513608505829449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1007,7.402870178222656,1.1592025756835938,0.7978721261024475,9.522032892817295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1008,7.408837795257568,1.1530838012695312,0.7978721261024475,9.5304574982162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1009,7.4148054122924805,1.1469650268554688,0.7978721261024475,9.53888232144747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1010,7.420773029327393,1.1408462524414062,0.7978721261024475,9.54730736193444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981799125671387, 1.0, 1.0]"
1011,7.426740646362305,1.1347274780273438,0.7978721261024475,9.555732619102466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9877135753631592, 1.0, 1.0]"
1012,7.432708263397217,1.1286087036132812,0.7978721261024475,9.56415809237891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9820979833602905, 1.0, 1.0]"
1013,7.438675880432129,1.1224899291992188,0.7978721261024475,9.572583781193138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9765248894691467, 1.0, 1.0]"
1014,7.444643497467041,1.1163711547851562,0.7978721261024475,9.58100968497651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995402693748474, 0.9709950089454651, 1.0, 1.0]"
1015,7.450611114501953,1.1102523803710938,0.7978721261024475,9.589435803162365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9921088814735413, 0.9655091762542725, 1.0, 1.0]"
1016,7.456578731536865,1.1041336059570312,0.7978721261024475,9.597862135186022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9846956133842468, 0.9600680470466614, 1.0, 1.0]"
1017,7.462546348571777,1.0980148315429688,0.7978721261024475,9.606288680484766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9773008823394775, 0.9546724557876587, 1.0, 1.0]"
1018,7.4685139656066895,1.0918960571289062,0.7978721261024475,9.614715438497841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.969925045967102, 0.9493231773376465, 1.0, 1.0]"
1019,7.474481582641602,1.0857772827148438,0.7978721261024475,9.62314240866644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9625686407089233, 0.9440209269523621, 1.0, 1.0]"
1020,7.480449199676514,1.0796585083007812,0.7978721261024475,9.631569590433697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9679480195045471, 0.9331333041191101, 1.0, 1.0]"
1021,7.486416816711426,1.0735397338867188,0.7978721261024475,9.639996983244682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9604178667068481, 0.9275743961334229, 1.0, 1.0]"
1022,7.492384433746338,1.0674209594726562,0.7978721261024475,9.648424586546385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9529048800468445, 0.9220611453056335, 1.0, 1.0]"
1023,7.49835205078125,1.0613021850585938,0.7978721261024475,9.65685239978772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9454094767570496, 0.9165945053100586, 1.0, 1.0]"
1024,7.504319667816162,1.0551834106445312,0.7978721261024475,9.665280422419501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.937932014465332, 0.9111751914024353, 1.0, 1.0]"
1025,7.510287284851074,1.0490646362304688,0.7978721261024475,9.67370865389445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9304730892181396, 0.9058041572570801, 0.988257884979248, 1.0]"
1026,7.516254901885986,1.0429458618164062,0.7978721261024475,9.682137093667174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9116551876068115, 0.900482177734375, 0.9852011203765869, 1.0]"
1027,7.522222518920898,1.0368270874023438,0.7978721261024475,9.69056574119417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044709801673889, 0.8952101469039917, 0.9822092056274414, 1.0]"
1028,7.5281901359558105,1.0307083129882812,0.7978721261024475,9.698994595933808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9082111120223999, 0.884172797203064, 0.9792827367782593, 1.0]"
1029,7.534157752990723,1.0245895385742188,0.7978721261024475,9.707423657346325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008303880691528, 0.8786296844482422, 0.9552406072616577, 1.0]"
1030,7.540125370025635,1.0184707641601562,0.7978721261024475,9.715852924893822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934704661369324, 0.8731350302696228, 0.9520713686943054, 1.0]"
1031,7.546092987060547,1.0123519897460938,0.7978721261024475,9.724282398040247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861318826675415, 0.8676897883415222, 0.9489684700965881, 1.0]"
1032,7.552060604095459,1.0062332153320312,0.7978721261024475,9.732712076251394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8788151144981384, 0.8622948527336121, 0.9459326863288879, 1.0]"
1033,7.558028221130371,1.0001144409179688,0.7978721261024475,9.741141958994893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715207576751709, 0.8569511771202087, 0.9429646134376526, 1.0]"
1034,7.563995838165283,0.9939956665039062,0.7978721261024475,9.749572045740203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642493486404419, 0.8516598343849182, 0.9400647878646851, 1.0]"
1035,7.569963455200195,0.9878768920898438,0.7978721261024475,9.758002335958606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8570014834403992, 0.8464216589927673, 0.9372340440750122, 1.0]"
1036,7.575931072235107,0.9817581176757812,0.7978721261024475,9.76643282912319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497777581214905, 0.8352171778678894, 0.912768542766571, 1.0]"
1037,7.5818986892700195,0.9756393432617188,0.7978721261024475,9.774863524708852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8539609313011169, 0.8296917080879211, 0.9096855521202087, 1.0]"
1038,7.587866306304932,0.9695205688476562,0.7978721261024475,9.783294422192292,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9937849044799805, 0.8465313911437988, 0.8242178559303284, 0.906672477722168, 1.0]"
1039,7.593833923339844,0.9634017944335938,0.7978721261024475,9.791725521051987,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9853646159172058, 0.8391231298446655, 0.8187966346740723, 0.9037302732467651, 1.0]"
1040,7.599801540374756,0.9572830200195312,0.7978721261024475,9.800156820768208,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9769464731216431, 0.8317367434501648, 0.813429057598114, 0.900859534740448, 1.0]"
1041,7.605769157409668,0.9511642456054688,0.7978721261024475,9.808588320822997,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9413443803787231, 0.8243727684020996, 0.8081162571907043, 0.8980609774589539, 1.0]"
1042,7.61173677444458,0.9450454711914062,0.7978721261024475,9.817020020700157,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9601171016693115, 0.8170318603515625, 0.8028592467308044, 0.8734709024429321, 1.0]"
1043,7.617704391479492,0.9389266967773438,0.7978721261024475,9.825451919885262,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9517059326171875, 0.8097145557403564, 0.7976592183113098, 0.870409369468689, 1.0]"
1044,7.623672008514404,0.9328079223632812,0.7978721261024475,9.83388401786563,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9432972073554993, 0.8024216294288635, 0.7925173044204712, 0.8674212098121643, 1.0]"
1045,7.629639625549316,0.9266891479492188,0.7978721261024475,9.842316314130326,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9348909854888916, 0.8073446154594421, 0.7807618379592896, 0.8645073175430298, 1.0]"
1046,7.6356072425842285,0.9205703735351562,0.7978721261024475,9.85074880817015,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9264873266220093, 0.7998396754264832, 0.7753114700317383, 0.8404828310012817, 1.0]"
1047,7.641574859619141,0.9144515991210938,0.7978721261024475,9.85918149947764,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9180863499641418, 0.7923558950424194, 0.7655816674232483, 0.837293267250061, 1.0]"
1048,7.647542476654053,0.9083328247070312,0.7978721261024475,9.867614387547047,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096880555152893, 0.7848937511444092, 0.7598220109939575, 0.834179162979126, 1.0]"
1049,7.653510093688965,0.9022140502929688,0.7978721261024475,9.876047471874344,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.901292622089386, 0.7774540185928345, 0.7541152834892273, 0.8311412334442139, 1.0]"
1050,7.659477710723877,0.8960952758789062,0.7978721261024475,9.88448075195721,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8929000496864319, 0.7700372934341431, 0.7484626770019531, 0.8281804323196411, 1.0]"
1051,7.665445327758789,0.8899765014648438,0.7978721261024475,9.892914227295025,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9128604531288147, 0.7626441717147827, 0.7428653240203857, 0.825297474861145, 1.0]"
1052,7.671412944793701,0.8838577270507812,0.7978721261024475,9.901347897388863,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9044069051742554, 0.7552754282951355, 0.737324595451355, 0.8224932551383972, 1.0]"
1053,7.677380561828613,0.8777389526367188,0.7978721261024475,9.909781761741488,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8959550261497498, 0.7479317784309387, 0.7282542586326599, 0.797986626625061, 1.0]"
1054,7.683348178863525,0.8716201782226562,0.7978721261024475,9.918215819857341,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8875049948692322, 0.7534416317939758, 0.7223907113075256, 0.7948945164680481, 1.0]"
1055,7.6893157958984375,0.8655014038085938,0.7978721261024475,9.926650071242536,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8790568709373474, 0.7458757758140564, 0.7165811657905579, 0.7918825745582581, 1.0]"
1056,7.69528341293335,0.8593826293945312,0.7978721261024475,9.935084515404851,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8706106543540955, 0.7383313179016113, 0.7108268737792969, 0.7889518141746521, 0.9932991862297058]"
1057,7.701251029968262,0.8532638549804688,0.7978721261024475,9.943519151853726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8621664047241211, 0.7308090329170227, 0.7051292657852173, 0.7861030101776123, 0.9931433200836182]"
1058,7.707218647003174,0.8471450805664062,0.7978721261024475,9.951953980100255,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8258733749389648, 0.7233093976974487, 0.6994896531105042, 0.7833371162414551, 0.9930609464645386]"
1059,7.713186264038086,0.8410263061523438,0.7978721261024475,9.960388999657168,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8452841639518738, 0.7044401168823242, 0.6939094662666321, 0.7586853504180908, 0.9930521249771118]"
1060,7.719153881072998,0.8349075317382812,0.7978721261024475,9.968824210038845,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8368462324142456, 0.6972944140434265, 0.6883901953697205, 0.755617618560791, 0.9931169152259827]"
1061,7.72512149810791,0.8287887573242188,0.7978721261024475,9.977259610761285,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8284105658531189, 0.7009544968605042, 0.6792538166046143, 0.7526344656944275, 0.9932551980018616]"
1062,7.731089115142822,0.8226699829101562,0.7978721261024475,9.985695201342123,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8199772238731384, 0.6935533881187439, 0.6733884215354919, 0.7290381193161011, 0.9572708606719971]"
1063,7.737056732177734,0.8165512084960938,0.7978721261024475,9.994130981300605,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.811546266078949, 0.686178982257843, 0.6675809025764465, 0.7257359623908997, 0.9572553038597107]"
1064,7.7430243492126465,0.8104324340820312,0.7978721261024475,10.00256695015759,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8031176924705505, 0.6788319945335388, 0.6618327498435974, 0.7225198149681091, 0.9217656850814819]"
1065,7.748991966247559,0.8043136596679688,0.7978721261024475,10.011003107435538,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7946917414665222, 0.6715134382247925, 0.6561456322669983, 0.7193908095359802, 0.9215842485427856]"
1066,7.754959583282471,0.7981948852539062,0.7978721261024475,10.019439452658514,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7590874433517456, 0.6642242670059204, 0.6505210995674133, 0.7163501381874084, 0.9214821457862854]"
1067,7.760927200317383,0.7920761108398438,0.7978721261024475,10.027875985352166,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7507593631744385, 0.6569653749465942, 0.6449607610702515, 0.7133989334106445, 0.9214592576026917]"
1068,7.766894817352295,0.7859573364257812,0.7978721261024475,10.03631270504373,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7694298028945923, 0.6497378349304199, 0.6394662857055664, 0.7105383276939392, 0.9215156435966492]"
1069,7.772862434387207,0.7798385620117188,0.7978721261024475,10.044749611262024,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7610146999359131, 0.6425426602363586, 0.6340394616127014, 0.7077693343162537, 0.9216512441635132]"
1070,7.778830051422119,0.7737197875976562,0.7978721261024475,10.053186703537428,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7526026964187622, 0.6467812061309814, 0.6243861317634583, 0.6832078695297241, 0.9218661189079285]"
1071,7.784797668457031,0.7676010131835938,0.7978721261024475,10.061623981401894,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7441937327384949, 0.6393146514892578, 0.6185809373855591, 0.6801038384437561, 0.8856632709503174]"
1072,7.790765285491943,0.7614822387695312,0.7978721261024475,10.070061444388932,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7357879281044006, 0.6318755149841309, 0.612839937210083, 0.6770933866500854, 0.8857150077819824]"
1073,7.7967329025268555,0.7553634643554688,0.7978721261024475,10.0784990920336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7273854613304138, 0.6244646906852722, 0.6071650385856628, 0.674177885055542, 0.8500328063964844]"
1074,7.802700042724609,0.7492456436157227,0.7978647351264954,10.086935869491306,"[1.0, 1.0, 1.0, 1.0, 0.9973884224891663, 0.7189874053001404, 0.6170843243598938, 0.6015589237213135, 0.6713591814041138, 0.8499078750610352]"
1075,7.808661937713623,0.743133544921875,0.7978124022483826,10.095365132754605,"[1.0, 1.0, 1.0, 1.0, 0.9889511466026306, 0.7106006145477295, 0.6097411513328552, 0.5960277318954468, 0.6686404347419739, 0.8498690724372864]"
1076,7.8145341873168945,0.7371187210083008,0.7969570755958557,10.103663436901906,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7023478746414185, 0.6025444269180298, 0.5906551480293274, 0.643962025642395, 0.8499184250831604]"
1077,7.818775177001953,0.732844352722168,0.7816729545593262,10.109599747606818,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6964482665061951, 0.610369086265564, 0.5868883728981018, 0.6418317556381226, 0.8143789768218994]"
1078,7.818821430206299,0.7328004837036133,0.7303370833396912,10.109662243560825,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7557710409164429, 0.6103134751319885, 0.58310467004776, 0.6225268840789795, 0.7802771329879761]"
1079,7.818885326385498,0.7327461242675781,0.6791222095489502,10.109743472879874,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7884647846221924, 0.6269031763076782, 0.5835765600204468, 0.6224984526634216, 0.7479619383811951]"
1080,7.818914890289307,0.7327232360839844,0.6276241540908813,10.109779205878647,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7884279489517212, 0.6469743847846985, 0.5835521221160889, 0.6067116856575012, 0.7176743149757385]"
1081,7.8189191818237305,0.7327203750610352,0.5759341716766357,10.109784015572593,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8589681386947632, 0.6469699740409851, 0.5883346199989319, 0.5947312712669373, 0.7176744937896729]"
1082,7.8189496994018555,0.7327022552490234,0.5244274735450745,10.109816398161419,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9348674416542053, 0.6701763868331909, 0.5883124470710754, 0.594719648361206, 0.6896857023239136]"
1083,7.8193440437316895,0.7324867248535156,0.47542527318000793,10.11021962442156,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9740203022956848, 0.695837676525116, 0.596960723400116, 0.5866002440452576, 0.6642829775810242]"
1084,7.81959342956543,0.7323665618896484,0.42537960410118103,10.1104614312306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.695600688457489, 0.6096702218055725, 0.586510419845581, 0.6417412161827087]"
1085,7.82063627243042,0.7319221496582031,0.38051730394363403,10.111425119895085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7539387345314026, 0.6089377403259277, 0.5822883248329163, 0.6223457455635071]"
1086,7.820835113525391,0.7318487167358398,0.3300792872905731,10.111599629227461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7864885330200195, 0.6253519058227539, 0.5825795531272888, 0.6223475933074951]"
1087,7.821126937866211,0.7317571640014648,0.28021037578582764,10.11184248402796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7862244844436646, 0.6451451182365417, 0.582473635673523, 0.6064043641090393]"
1088,7.822414875030518,0.7314167022705078,0.23655074834823608,10.112862341022335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8555166125297546, 0.6442822217941284, 0.5865707993507385, 0.5941643714904785]"
1089,7.828243732452393,0.7300596237182617,0.2210463583469391,10.117328641105098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8503236174583435, 0.6633223295211792, 0.5844814777374268, 0.5940674543380737]"
1090,7.834965229034424,0.7285842895507812,0.21096844971179962,10.122407672046553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.881493866443634, 0.6587919592857361, 0.5822283029556274, 0.5847899317741394]"
1091,7.842757225036621,0.7269296646118164,0.20744995772838593,10.128252799224434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8745377659797668, 0.6536406874656677, 0.5868127942085266, 0.5843390822410583]"
1092,7.850692272186279,0.7252702713012695,0.2047852873802185,10.13418729582352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8674888014793396, 0.6484760642051697, 0.5837793350219727, 0.5840165019035339]"
1093,7.858156681060791,0.7237415313720703,0.19916991889476776,10.139746246301863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8608964085578918, 0.6437018513679504, 0.5810464024543762, 0.5838472843170166]"
1094,7.864861488342285,0.7224245071411133,0.1887984424829483,10.14469596968872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8550270199775696, 0.6395107507705688, 0.5787216424942017, 0.5838350653648376]"
1095,7.87060546875,0.7213754653930664,0.17241108417510986,10.148873472199428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9265458583831787, 0.6360278725624084, 0.5768654942512512, 0.5839657783508301]"
1096,7.877740859985352,0.7201623916625977,0.16449011862277985,10.15399174894188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9201871752738953, 0.6549323797225952, 0.5831233859062195, 0.5754382610321045]"
1097,7.886091709136963,0.7187786102294922,0.16399234533309937,10.15995587169371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9127842783927917, 0.6496521234512329, 0.5800729393959045, 0.5752575993537903]"
1098,7.894326686859131,0.7174205780029297,0.1627773493528366,10.165835379992588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905506432056427, 0.6445173621177673, 0.577177107334137, 0.5752078294754028]"
1099,7.902308940887451,0.716120719909668,0.15999485552310944,10.171524308617164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9378349781036377, 0.6396194100379944, 0.5744881629943848, 0.5752913951873779]"
1100,7.910308837890625,0.7148408889770508,0.15729869902133942,10.177210425957332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9306922554969788, 0.6591174006462097, 0.5719179511070251, 0.575511634349823]"
1101,7.918481349945068,0.7135515213012695,0.15564489364624023,10.183007899426187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9234228730201721, 0.6538313031196594, 0.5694172978401184, 0.575872004032135]"
1102,7.926319599151611,0.712336540222168,0.15192170441150665,10.188553852918734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9164799451828003, 0.6488388180732727, 0.5757774710655212, 0.5674923062324524]"
1103,7.934640884399414,0.7110662460327148,0.15113936364650726,10.194429125970872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909139096736908, 0.6436203122138977, 0.572803258895874, 0.5674150586128235]"
1104,7.942787170410156,0.7098331451416016,0.149274542927742,10.200175774670962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019772410392761, 0.6385869383811951, 0.5700072050094604, 0.5674707889556885]"
1105,7.950570106506348,0.70867919921875,0.14516659080982208,10.205649671329835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9347554445266724, 0.6589569449424744, 0.5674585700035095, 0.5676594376564026]"
1106,7.958858013153076,0.7074718475341797,0.14412936568260193,10.211464732366107,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9273976683616638, 0.6535696387290955, 0.5648735761642456, 0.5680012106895447]"
1107,7.966916561126709,0.7063121795654297,0.14167650043964386,10.217110692865813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9202688336372375, 0.6484044790267944, 0.5624825358390808, 0.560322642326355]"
1108,7.975056171417236,0.7051591873168945,0.1397029012441635,10.222801981812253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9130966067314148, 0.6432657241821289, 0.5690458416938782, 0.5602102875709534]"
1109,7.983328819274902,0.7040004730224609,0.13853204250335693,10.228579173628034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058334827423096, 0.6381204724311829, 0.5661529898643494, 0.5602326393127441]"
1110,7.991351127624512,0.7028932571411133,0.1358177214860916,10.234171614590108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.938743531703949, 0.6332105398178101, 0.5634678602218628, 0.5603894591331482]"
1111,7.999393939971924,0.7018051147460938,0.13320967555046082,10.23976396215391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316108226776123, 0.6537691950798035, 0.560901939868927, 0.5606856942176819]"
1112,8.007616996765137,0.700709342956543,0.13168680667877197,10.245471555273099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9243450164794922, 0.6484655737876892, 0.5584047436714172, 0.5537155866622925]"
1113,8.01586627960205,0.6996221542358398,0.13031837344169617,10.251191124767185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917080819606781, 0.6432188749313354, 0.5657532215118408, 0.5535551309585571]"
1114,8.024224281311035,0.6985301971435547,0.1296038031578064,10.256981967385673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097450971603394, 0.6379779577255249, 0.5627657175064087, 0.5535296201705933]"
1115,8.032417297363281,0.6974697113037109,0.12787456810474396,10.262654025360447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9428186416625977, 0.6329159140586853, 0.5599545240402222, 0.5536389946937561]"
1116,8.040619850158691,0.6964225769042969,0.12619128823280334,10.268324410315243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355407357215881, 0.654012143611908, 0.5572629570960999, 0.5538862943649292]"
1117,8.048943519592285,0.6953706741333008,0.12524017691612244,10.274073483446704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9281787276268005, 0.6485907435417175, 0.5546547770500183, 0.554273784160614]"
1118,8.057049751281738,0.6943597793579102,0.12295302003622055,10.279664934434864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9210338592529297, 0.6433836817741394, 0.5628167390823364, 0.5473414659500122]"
1119,8.065462112426758,0.6933221817016602,0.12252452224493027,10.28546192517838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9136441349983215, 0.6380554437637329, 0.5597319006919861, 0.5472519397735596]"
1120,8.073769569396973,0.6923036575317383,0.12144967168569565,10.291185320496043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9063689112663269, 0.6328662633895874, 0.5568013787269592, 0.5472984910011292]"
1121,8.081839561462402,0.6913290023803711,0.118915855884552,10.296736677125173,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9397385120391846, 0.6546598076820374, 0.5540752410888672, 0.5474808216094971]"
1122,8.090234756469727,0.6903285980224609,0.11835450679063797,10.30250446239919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932308554649353, 0.6491427421569824, 0.5513653755187988, 0.54781174659729]"
