steps,x,y,roll,distance_to_obj,lidar
1095,0.9767789244651794,1.0058202743530273,0.12204774469137192,8.059397673236116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.884452760219574, 0.8651599884033203]"
1096,0.97868412733078,1.0056257247924805,0.08191633224487305,8.059348991318458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8837854266166687, 0.8592364192008972]"
1097,0.9805958271026611,1.005507469177246,0.04178626462817192,8.059224261248803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8969237804412842, 0.8560547828674316]"
1098,0.9825116395950317,1.0054655075073242,0.001661635935306549,8.05902378177498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963101506233215, 0.8556446433067322]"
1099,0.9844275712966919,1.0055007934570312,-0.038463085889816284,8.058747106179625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303362369537354, 0.8556428551673889]"
1100,0.9863430261611938,1.0056133270263672,-0.07857292890548706,8.058394302690237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.950361430644989, 0.8579784631729126]"
1101,0.9882540702819824,1.0058021545410156,-0.11867272853851318,8.057966804265332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9497013688087463, 0.8630672693252563]"
1102,0.9901555180549622,1.0060672760009766,-0.1587756723165512,8.057465251152951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963901042938232, 0.8708628416061401]"
1103,0.9920493364334106,1.0064096450805664,-0.1988506317138672,8.056888438004172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957168102264404, 0.8812954425811768]"
1104,0.9939265847206116,1.0068273544311523,-0.23893368244171143,8.05623936205982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8812604546546936]"
1105,0.9957861304283142,1.0073204040527344,-0.27901336550712585,8.055518147165449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8813071250915527]"
1106,0.9976244568824768,1.0078868865966797,-0.31909307837486267,8.054727105673628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942393064498901]"
1107,0.9994372725486755,1.0085268020629883,-0.3591811954975128,8.05386675112709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096190929412842]"
1108,1.001221776008606,1.0092382431030273,-0.3992774188518524,8.052939301659153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472671747207642]"
1109,1.0029746294021606,1.010019302368164,-0.4393850266933441,8.051947040197488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472396969795227]"
1110,1.0046947002410889,1.0108699798583984,-0.4794926345348358,8.050890082373249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472930431365967]"
1111,1.006379246711731,1.011789321899414,-0.5196002721786499,8.049769688574038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931480288505554]"
1112,1.008026361465454,1.0127754211425781,-0.559702455997467,8.048587961416063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1113,1.0096330642700195,1.0138273239135742,-0.5998013615608215,8.047346188629927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1114,1.0111963748931885,1.0149431228637695,-0.639900267124176,8.046046603153936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1115,1.0127136707305908,1.0161209106445312,-0.6799991726875305,8.044691393049815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1116,1.0141825675964355,1.0173578262329102,-0.720098078250885,8.043283663059244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1117,1.0156006813049316,1.0186529159545898,-0.7601969838142395,8.041824624713442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1118,1.016965627670288,1.0200042724609375,-0.800295889377594,8.040316435857694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1119,1.0182753801345825,1.021409034729004,-0.8403947949409485,8.038762157220095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1120,1.019527792930603,1.0228652954101562,-0.880493700504303,8.037163917950611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1121,1.0207208395004272,1.0243701934814453,-0.9205926060676575,8.0355247796778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1122,1.0218526124954224,1.0259218215942383,-0.960691511631012,8.033846843636551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1123,1.0229212045669556,1.027517318725586,-1.0007903575897217,8.032133158489428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1124,1.0239249467849731,1.0291547775268555,-1.0408892631530762,8.030385798336944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1125,1.024862289428711,1.0308313369750977,-1.0809881687164307,8.028607770611062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1126,1.0257316827774048,1.0325441360473633,-1.1210870742797852,8.026802084141417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1127,1.02653169631958,1.0342903137207031,-1.1611859798431396,8.024971734800955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1128,1.0272611379623413,1.036067008972168,-1.2012848854064941,8.02311969119867,"[0.9961225390434265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1129,1.027918815612793,1.0378713607788086,-1.2413825988769531,8.021248923736623,"[0.9790085554122925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1130,1.0285038948059082,1.0397014617919922,-1.2814747095108032,8.019361414714007,"[0.9789815545082092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1131,1.029015064239502,1.0415534973144531,-1.3215668201446533,8.017461099474174,"[0.9642943739891052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1132,1.029451847076416,1.0434255599975586,-1.361653208732605,8.015549921024979,"[0.9521311521530151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1133,1.0298134088516235,1.0453147888183594,-1.4017341136932373,8.013630814470805,"[0.9425923824310303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1134,1.0300991535186768,1.0472173690795898,-1.4418100118637085,8.011707634872515,"[0.9425640106201172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1135,1.0303083658218384,1.0491304397583008,-1.4818859100341797,8.009783307267003,"[0.9357607364654541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1136,1.0304408073425293,1.051051139831543,-1.5219579935073853,8.007860701188553,"[0.9317274689674377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1137,1.0304962396621704,1.0529756546020508,-1.5620276927947998,8.005943635053702,"[0.9305009841918945, 0.993100643157959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1138,1.0304745435714722,1.0549039840698242,-1.6020781993865967,8.004032128434549,"[0.9320929646492004, 0.9761479496955872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1139,1.0303752422332764,1.056839942932129,-1.6420682668685913,8.002122459889792,"[0.9321098327636719, 0.9754696488380432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1140,1.030198574066162,1.0587711334228516,-1.6820552349090576,8.000226916600646,"[0.9365364909172058, 0.9609686732292175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1141,1.0299433469772339,1.0607051849365234,-1.7219691276550293,7.998338081787212,"[0.9437271356582642, 0.9490137696266174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1142,1.0296090841293335,1.0626401901245117,-1.7618082761764526,7.9964579209191715,"[0.9536187052726746, 0.9397024512290955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1143,1.0291959047317505,1.064570426940918,-1.8015851974487305,7.99459211594752,"[0.9536483883857727, 0.9390133619308472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1144,1.0287060737609863,1.066483497619629,-1.8413552045822144,7.992752716348134,"[0.966182291507721, 0.9324536919593811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1145,1.0281388759613037,1.0683813095092773,-1.8810887336730957,7.990937935922136,"[0.9812279939651489, 0.9286772608757019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1146,1.027496576309204,1.0702552795410156,-1.9208201169967651,7.989156040580097,"[0.9812304973602295, 0.9277176856994629, 0.9843684434890747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1147,1.0267789363861084,1.0721063613891602,-1.9605275392532349,7.98740613614883,"[0.9986903667449951, 0.927042543888092, 0.9830732941627502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1148,1.0259897708892822,1.0739240646362305,-2.0002565383911133,7.985698194870938,"[1.0, 0.9289358258247375, 0.9662686586380005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1149,1.0251262187957764,1.0757150650024414,-2.0399467945098877,7.984025965658471,"[1.0, 0.9336288571357727, 0.9519255757331848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1150,1.0241904258728027,1.0774736404418945,-2.0796127319335938,7.982394893943252,"[1.0, 0.9410764575004578, 0.9401559829711914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1151,1.0231865644454956,1.0791921615600586,-2.119288682937622,7.9808120702953165,"[1.0, 0.9404165744781494, 0.938854992389679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1152,1.0221138000488281,1.0808725357055664,-2.158947467803955,7.9792757325334565,"[1.0, 0.9505765438079834, 0.9297769069671631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1153,1.0209800004959106,1.0825014114379883,-2.198657751083374,7.977798196201157,"[1.0, 0.9633333086967468, 0.9234501123428345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1154,1.019790768623352,1.0840730667114258,-2.2384514808654785,7.976384478599276,"[1.0, 0.9785805344581604, 0.9199286699295044, 0.9899078011512756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1155,1.0185503959655762,1.0855836868286133,-2.2783455848693848,7.975037862195558,"[1.0, 0.9779320955276489, 0.918663501739502, 0.9708718657493591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1156,1.0172502994537354,1.0870437622070312,-2.318235397338867,7.973749017566983,"[1.0, 0.9955657124519348, 0.9179979562759399, 0.9691694378852844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1157,1.0159034729003906,1.08843994140625,-2.3582167625427246,7.97252961959913,"[1.0, 1.0, 0.9201634526252747, 0.9525192975997925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1158,1.0145047903060913,1.089777946472168,-2.3982229232788086,7.971374645846707,"[1.0, 1.0, 0.9251253604888916, 0.9383562207221985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1159,1.0130548477172852,1.0910587310791016,-2.4382383823394775,7.970283102177391,"[1.0, 1.0, 0.9328305125236511, 0.9267855882644653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1160,1.0115561485290527,1.0922794342041016,-2.4782636165618896,7.969257543474305,"[1.0, 1.0, 0.9316147565841675, 0.9251002073287964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1161,1.010009527206421,1.0934391021728516,-2.51828670501709,7.968298837723853,"[1.0, 1.0, 0.9420083165168762, 0.9162272810935974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1162,1.0084186792373657,1.0945348739624023,-2.558316946029663,7.967409389172996,"[1.0, 1.0, 0.9549738764762878, 0.9101102948188782, 0.9947996735572815, 1.0, 1.0, 1.0, 1.0, 1.0]"
1163,1.0067851543426514,1.095566749572754,-2.59834623336792,7.96658902794,"[1.0, 1.0, 0.9703997373580933, 0.9067959785461426, 0.9735923409461975, 1.0, 1.0, 1.0, 1.0, 1.0]"
1164,1.0051095485687256,1.0965337753295898,-2.6383609771728516,7.965838648557669,"[1.0, 1.0, 0.9691795110702515, 0.9051161408424377, 0.954628050327301, 1.0, 1.0, 1.0, 1.0, 1.0]"
1165,1.0033948421478271,1.097433090209961,-2.678363800048828,7.9651607393929,"[1.0, 1.0, 0.986952543258667, 0.9046391844749451, 0.9527164697647095, 1.0, 1.0, 1.0, 1.0, 1.0]"
1166,1.0016440153121948,1.0982646942138672,-2.718356132507324,7.964554947696012,"[1.0, 1.0, 1.0, 0.9069828391075134, 0.9361264705657959, 1.0, 1.0, 1.0, 1.0, 1.0]"
1167,0.9998589158058167,1.0990266799926758,-2.7583324909210205,7.964022952739443,"[1.0, 1.0, 1.0, 0.9121156930923462, 0.9220284223556519, 1.0, 1.0, 1.0, 1.0, 1.0]"
1168,0.9980456829071045,1.0997161865234375,-2.7983148097991943,7.963566838234038,"[1.0, 1.0, 1.0, 0.9199851751327515, 0.9105334877967834, 1.0, 1.0, 1.0, 1.0, 1.0]"
1169,0.9962079524993896,1.100332260131836,-2.8383073806762695,7.963187105357958,"[0.9954251646995544, 1.0, 1.0, 0.9183255434036255, 0.9086193442344666, 1.0, 1.0, 1.0, 1.0, 1.0]"
1170,0.9943455457687378,1.100874900817871,-2.8782901763916016,7.962883787538548,"[0.9817680716514587, 1.0, 1.0, 0.9288659691810608, 0.8998220562934875, 0.9793644547462463, 1.0, 1.0, 1.0, 1.0]"
1171,0.9924470782279968,1.1013460159301758,-2.9181737899780273,7.96265644431765,"[0.9817538261413574, 1.0, 1.0, 0.9419506788253784, 0.893772304058075, 0.9774388670921326, 1.0, 1.0, 1.0, 1.0]"
1172,0.9905340671539307,1.101740837097168,-2.9580743312835693,7.962507097262478,"[0.9706258773803711, 1.0, 1.0, 0.9574823975563049, 0.8905357718467712, 0.9562087655067444, 1.0, 1.0, 1.0, 1.0]"
1173,0.988585889339447,1.1020622253417969,-2.9978466033935547,7.962435531645845,"[0.9620962738990784, 1.0, 1.0, 0.9557890295982361, 0.8901097178459167, 0.9372040629386902, 1.0, 1.0, 1.0, 1.0]"
1174,0.9865888357162476,1.102311134338379,-3.037389039993286,7.96244256536212,"[0.9562399387359619, 1.0, 1.0, 0.9735985398292542, 0.8881307244300842, 0.935231626033783, 1.0, 1.0, 1.0, 1.0]"
1175,0.984588086605072,1.1024808883666992,-3.0769591331481934,7.962529087700565,"[0.9562299251556396, 1.0, 1.0, 0.993597149848938, 0.8905045390129089, 0.9063718318939209, 1.0, 1.0, 1.0, 1.0]"
1176,0.9825184941291809,1.102574348449707,-3.1161434650421143,7.962700580616712,"[0.9531296491622925, 1.0, 1.0, 1.0, 0.8956103324890137, 0.9043316841125488, 1.0, 1.0, 1.0, 1.0]"
1177,0.9804466366767883,1.1025867462158203,3.127858877182007,7.962953293955057,"[0.9527878165245056, 1.0, 1.0, 1.0, 0.9034532308578491, 0.892702043056488, 1.0, 1.0, 1.0, 1.0]"
1178,0.9783378839492798,1.1025171279907227,3.0889060497283936,7.963292610035948,"[0.9552094340324402, 0.9923515319824219, 1.0, 1.0, 0.9013826847076416, 0.8837308883666992, 0.9857578277587891, 1.0, 1.0, 1.0]"
1179,0.9762197136878967,1.1023645401000977,3.0500364303588867,7.9637159625459795,"[0.9552185535430908, 0.99161297082901, 1.0, 1.0, 0.8992844223976135, 0.8816425204277039, 0.9622239470481873, 1.0, 1.0, 1.0]"
1180,0.9741869568824768,1.102137565612793,3.010693073272705,7.964202623736707,"[0.9604142904281616, 0.9781750440597534, 1.0, 1.0, 0.9098219275474548, 0.8754961490631104, 0.9604672193527222, 1.0, 1.0, 1.0]"
1181,0.9721076488494873,1.101822853088379,2.971698760986328,7.964782792364819,"[0.9683042764663696, 0.9672582745552063, 1.0, 1.0, 0.9403994083404541, 0.8721095323562622, 0.9390414953231812, 1.0, 1.0, 1.0]"
1182,0.9700952172279358,1.1014366149902344,2.932378053665161,7.965425751872507,"[0.9788199663162231, 0.9589865207672119, 1.0, 1.0, 0.9383887052536011, 0.8716142177581787, 0.9049031138420105, 1.0, 1.0, 1.0]"
1183,0.9681587815284729,1.1009855270385742,2.8926897048950195,7.96612364605213,"[0.9788383841514587, 0.9582983255386353, 1.0, 1.0, 0.9562892317771912, 0.8696545958518982, 0.8906775116920471, 1.0, 1.0, 1.0]"
1184,0.9662643671035767,1.1004638671875,2.8528597354888916,7.96688649801979,"[0.9919114112854004, 0.9527713656425476, 1.0, 1.0, 0.9543507695198059, 0.8720704317092896, 0.8889480829238892, 1.0, 1.0, 1.0]"
1185,0.9643914103507996,1.0998668670654297,2.813035011291504,7.967721673668439,"[1.0, 0.9499762654304504, 1.0, 1.0, 0.9985184073448181, 0.8772870898246765, 0.88725745677948, 0.9986521005630493, 1.0, 1.0]"
1186,0.9625599384307861,1.0992012023925781,2.773106098175049,7.968619925785369,"[1.0, 0.9499396681785583, 0.9993384480476379, 1.0, 0.9965997934341431, 0.8852631449699402, 0.8756425976753235, 0.9974012970924377, 1.0, 1.0]"
1187,0.9607691764831543,1.0984678268432617,2.7330946922302246,7.969580377157793,"[1.0, 0.9492791891098022, 0.9836627840995789, 1.0, 1.0, 0.8833533525466919, 0.8667365908622742, 0.9498165845870972, 1.0, 1.0]"
1188,0.9590223431587219,1.0976696014404297,2.692995548248291,7.970599739670875,"[1.0, 0.9520269632339478, 0.982431173324585, 1.0, 1.0, 0.8814719319343567, 0.8606147766113281, 0.9485721588134766, 1.0, 1.0]"
1189,0.9573103189468384,1.0968027114868164,2.6528866291046143,7.971682956072506,"[1.0, 0.957494854927063, 0.9692335724830627, 1.0, 1.0, 0.8921279907226562, 0.8589591383934021, 0.9272157549858093, 1.0, 1.0]"
1190,0.9556378722190857,1.095870018005371,2.6127543449401855,7.972826539327786,"[1.0, 0.9656331539154053, 0.9585895538330078, 1.0, 1.0, 0.9053480625152588, 0.8556478023529053, 0.9080809354782104, 1.0, 1.0]"
1191,0.9540063738822937,1.0948724746704102,2.5726065635681152,7.974029336389627,"[1.0, 0.9649860858917236, 0.9505798816680908, 1.0, 1.0, 0.9408779144287109, 0.8551843762397766, 0.8913007974624634, 1.0, 1.0]"
1192,0.9524174928665161,1.09381103515625,2.53244948387146,7.975290155039449,"[1.0, 0.975744366645813, 0.9493520259857178, 1.0, 1.0, 0.9389903545379639, 0.8575640320777893, 0.8770002722740173, 1.0, 1.0]"
1193,0.9508727788925171,1.092686653137207,2.492290496826172,7.976607818586995,"[1.0, 0.9890075325965881, 0.9440587162971497, 1.0, 1.0, 0.9371165037155151, 0.862753689289093, 0.8757644295692444, 1.0, 1.0]"
1194,0.9493744969367981,1.091501235961914,2.4521310329437256,7.977980110809924,"[1.0, 1.0, 0.9415018558502197, 1.0, 1.0, 0.9813307523727417, 0.8610804677009583, 0.8640363812446594, 0.9899536967277527, 1.0]"
1195,0.9479254484176636,1.090256690979004,2.41196870803833,7.979404744508803,"[1.0, 1.0, 0.9416980147361755, 0.9863280057907104, 1.0, 1.0, 0.859447181224823, 0.8628414869308472, 0.9417362213134766, 1.0]"
1196,0.9465275406837463,1.0889549255371094,2.3718059062957764,7.980879550069742,"[1.0, 1.0, 0.940476655960083, 0.9846652746200562, 1.0, 1.0, 0.8673597574234009, 0.853779673576355, 0.9410456418991089, 1.0]"
1197,0.9451830387115479,1.0875988006591797,2.3316431045532227,7.982401365576142,"[1.0, 1.0, 0.9434398412704468, 0.9691268801689148, 1.0, 1.0, 0.8779449462890625, 0.8474834561347961, 0.9404302835464478, 1.0]"
1198,0.94389408826828,1.0861892700195312,2.291480302810669,7.983968935732947,"[1.0, 1.0, 0.9491154551506042, 0.9560575485229492, 1.0, 1.0, 0.8911011815071106, 0.8440070748329163, 0.9003522396087646, 1.0]"
1199,0.94266277551651,1.0847291946411133,2.2513175010681152,7.985579122921841,"[1.0, 1.0, 0.9574487805366516, 0.9455538392066956, 1.0, 1.0, 0.8894667625427246, 0.8433780670166016, 0.8834304213523865, 1.0]"
1200,0.9414910674095154,1.0832204818725586,2.2111544609069824,7.987229751235156,"[1.0, 1.0, 0.9562307000160217, 0.9438860416412354, 1.0, 1.0, 0.9050652384757996, 0.8421465158462524, 0.8689652681350708, 1.0]"
1201,0.940380871295929,1.0816659927368164,2.1709916591644287,7.98891770820655,"[1.0, 1.0, 0.9671630263328552, 0.9360400438308716, 1.0, 1.0, 0.9229891896247864, 0.8443396091461182, 0.8682798147201538, 1.0]"
1202,0.939333975315094,1.080068588256836,2.130829095840454,7.990639898195697,"[1.0, 1.0, 0.9805822968482971, 0.9309003353118896, 1.0, 1.0, 0.943101704120636, 0.8493523001670837, 0.8563632965087891, 0.9873249530792236]"
1203,0.9383520483970642,1.07843017578125,2.0906665325164795,7.992394187796031,"[1.0, 1.0, 0.9963797330856323, 0.9285036325454712, 0.988162636756897, 1.0, 0.9414812326431274, 0.848132312297821, 0.8557279706001282, 0.9618796110153198]"
1204,0.9374366998672485,1.0767536163330078,2.0505034923553467,7.99417750760396,"[1.0, 1.0, 0.9951508045196533, 0.9288633465766907, 0.9703055024147034, 1.0, 0.9893277287483215, 0.8558867573738098, 0.8464572429656982, 0.9383164644241333]"
1205,0.9365893602371216,1.0750417709350586,2.0103414058685303,7.995986813469932,"[1.0, 1.0, 1.0, 0.9272130131721497, 0.9684195518493652, 1.0, 1.0, 0.8663286566734314, 0.8399407267570496, 0.9383342862129211]"
1206,0.9358114004135132,1.0732975006103516,1.9701800346374512,7.997819070804237,"[1.0, 1.0, 1.0, 0.9303322434425354, 0.9529354572296143, 1.0, 1.0, 0.8651255965232849, 0.8362378478050232, 0.8973934054374695]"
1207,0.9351041316986084,1.0715227127075195,1.930018424987793,7.999672199874074,"[1.0, 1.0, 1.0, 0.9361599683761597, 0.9399299621582031, 1.0, 1.0, 0.8781362771987915, 0.8355895280838013, 0.8803116679191589]"
1208,0.9344686269760132,1.0697212219238281,1.889857530593872,8.001542264145312,"[1.0, 1.0, 1.0, 0.9446383714675903, 0.9294996857643127, 1.0, 1.0, 0.893621563911438, 0.8347015976905823, 0.8802807927131653]"
1209,0.9339058995246887,1.0678958892822266,1.8496973514556885,8.00342628218278,"[1.0, 1.0, 1.0, 0.9556880593299866, 0.9217232465744019, 1.0, 1.0, 0.9114529490470886, 0.8366652727127075, 0.8656046390533447]"
1210,0.9334169030189514,1.0660486221313477,1.8095386028289795,8.005322227690124,"[1.0, 1.0, 1.0, 0.9540504813194275, 0.9198392033576965, 0.9930530190467834, 1.0, 0.9314936995506287, 0.8414576649665833, 0.8534762859344482]"
1211,0.933002233505249,1.0641822814941406,1.7693854570388794,8.007227178933812,"[1.0, 1.0, 1.0, 0.9675833582878113, 0.9147781729698181, 0.9911713600158691, 1.0, 0.9302902221679688, 0.8490280508995056, 0.844001829624176]"
1212,0.932662844657898,1.0623016357421875,1.729231595993042,8.009136278345807,"[1.0, 1.0, 1.0, 0.9834792613983154, 0.9124667048454285, 0.9710609912872314, 1.0, 0.9523916244506836, 0.8483332991600037, 0.8439716696739197]"
1213,0.9323989748954773,1.0604066848754883,1.6890875101089478,8.01104949169421,"[1.0, 1.0, 1.0, 1.0, 0.91291344165802, 0.9531999826431274, 1.0, 1.0, 0.8477136492729187, 0.8440226912498474]"
1214,0.9322105050086975,1.0584945678710938,1.6489951610565186,8.012969670112742,"[1.0, 1.0, 1.0, 0.9999555945396423, 0.9160990118980408, 0.9377018809318542, 1.0, 1.0, 0.8579301238059998, 0.8372260332107544]"
1215,0.932098388671875,1.0565690994262695,1.608944296836853,8.014892907810234,"[1.0, 1.0, 1.0, 1.0, 0.9142040014266968, 0.9358087182044983, 1.0, 1.0, 0.8707556128501892, 0.8332310318946838]"
1216,0.9320633411407471,1.0546369552612305,1.568917155265808,8.016812497497742,"[1.0, 1.0, 1.0, 1.0, 0.9200931787490845, 0.9227761030197144, 1.0, 1.0, 0.8860772848129272, 0.8320762515068054]"
1217,0.9321058392524719,1.0526933670043945,1.528960943222046,8.018733108004943,"[1.0, 1.0, 1.0, 1.0, 0.9286193251609802, 0.9123091101646423, 1.0, 1.0, 0.9037659168243408, 0.8337725400924683]"
1218,0.9322267770767212,1.0507373809814453,1.4890968799591064,8.020655574310474,"[1.0, 1.0, 1.0, 1.0, 0.9396973252296448, 0.9044831395149231, 0.9990738034248352, 1.0, 0.9031158089637756, 0.8383015394210815]"
1219,0.9324260354042053,1.048783302307129,1.4492614269256592,8.0225657456672,"[1.0, 1.0, 1.0, 1.0, 0.937767505645752, 0.899368405342102, 0.9767608642578125, 1.0, 0.9230176210403442, 0.8382667899131775]"
1220,0.9327013492584229,1.0468502044677734,1.4093540906906128,8.024445032527115,"[1.0, 1.0, 1.0, 1.0, 0.9513250589370728, 0.8974465727806091, 0.9565725922584534, 1.0, 0.9450218677520752, 0.845551073551178]"
1221,0.933051586151123,1.0449409484863281,1.3693796396255493,8.026290764162749,"[1.0, 1.0, 1.0, 1.0, 0.9672492742538452, 0.89510178565979, 0.9549049139022827, 1.0, 0.9954574704170227, 0.8455666303634644]"
1222,0.9334821105003357,1.0430278778076172,1.3295258283615112,8.028129655278965,"[1.0, 1.0, 1.0, 1.0, 0.9853865504264832, 0.8955021500587463, 0.9369426965713501, 1.0, 0.99477219581604, 0.8555419445037842]"
1223,0.9339831471443176,1.041153907775879,1.2895426750183105,8.029920488416028,"[1.0, 1.0, 1.0, 1.0, 0.9834765195846558, 0.898674488067627, 0.9099482297897339, 1.0, 1.0, 0.8681491613388062]"
1224,0.9345539808273315,1.0393171310424805,1.2494622468948364,8.031665266922209,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9045761823654175, 0.9082652926445007, 1.0, 1.0, 0.8832806944847107]"
1225,0.9351968169212341,1.0375080108642578,1.20936119556427,8.033373170452467,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9026800394058228, 0.9066250920295715, 1.0, 1.0, 0.8832975625991821]"
1226,0.9359117150306702,1.0357255935668945,1.169260025024414,8.035045158502493,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9112322926521301, 0.8960928916931152, 0.9871826171875, 1.0, 0.9008108377456665]"
