steps,x,y,roll,distance_to_obj,lidar
1321,4.693628311157227,2.9089488983154297,0.1665494441986084,6.660070345124033,"[0.8554642200469971, 0.8016790747642517, 0.8506231307983398, 1.0, 1.0, 1.0, 1.0, 0.9970982670783997, 1.0, 1.0]"
1322,4.693628311157227,2.9089488983154297,0.11482775211334229,6.660070345124033,"[0.8477510809898376, 0.7775296568870544, 0.846775233745575, 0.9871324896812439, 1.0, 1.0, 1.0, 0.9543639421463013, 1.0, 1.0]"
1323,4.693628311157227,2.9089488983154297,0.06310608237981796,6.660070345124033,"[0.8928326964378357, 0.8018856048583984, 0.8117209076881409, 1.0, 1.0, 1.0, 1.0, 0.9410381317138672, 1.0, 1.0]"
1324,4.693629741668701,2.9089488983154297,0.01139221340417862,6.66007092368655,"[0.8910740613937378, 0.8018850684165955, 0.8488195538520813, 0.9191077351570129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1325,4.693629741668701,2.9089488983154297,-0.040329474955797195,6.66007092368655,"[0.9420618414878845, 0.8315570950508118, 0.8169195055961609, 0.901790976524353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1326,4.693629741668701,2.9089488983154297,-0.09205116331577301,6.66007092368655,"[0.9456973671913147, 0.8175269365310669, 0.8281457424163818, 0.8602850437164307, 1.0, 1.0, 1.0, 1.0, 0.9956529140472412, 1.0]"
1327,4.693629741668701,2.9089488983154297,-0.14377285540103912,6.66007092368655,"[1.0, 0.8554639220237732, 0.8016783595085144, 0.8506219983100891, 1.0, 1.0, 1.0, 1.0, 0.9726596474647522, 1.0]"
1328,4.693629741668701,2.9089488983154297,-0.19549454748630524,6.66007092368655,"[1.0, 0.8554639220237732, 0.8016783595085144, 0.8506219983100891, 1.0, 1.0, 1.0, 1.0, 0.9970975518226624, 1.0]"
1329,4.693629741668701,2.9089488983154297,-0.24721623957157135,6.66007092368655,"[1.0, 0.8477509021759033, 0.7775290012359619, 0.846774160861969, 0.9871311783790588, 1.0, 1.0, 1.0, 0.9818077087402344, 1.0]"
1330,4.693629741668701,2.9089488983154297,-0.29893791675567627,6.66007092368655,"[1.0, 0.8928325772285461, 0.8018850684165955, 0.8488195538520813, 1.0, 1.0, 1.0, 1.0, 0.9410372972488403, 1.0]"
1331,4.693629741668701,2.9089488983154297,-0.3506596088409424,6.66007092368655,"[1.0, 0.8910740613937378, 0.8018850684165955, 0.8488195538520813, 0.9191077351570129, 1.0, 1.0, 1.0, 1.0, 1.0]"
1332,4.693629741668701,2.9089488983154297,-0.4023813009262085,6.66007092368655,"[1.0, 0.9420618414878845, 0.8315570950508118, 0.8169195055961609, 0.901790976524353, 1.0, 1.0, 1.0, 1.0, 0.9956529140472412]"
1333,4.693629741668701,2.9089488983154297,-0.4541029930114746,6.66007092368655,"[1.0, 0.9456973671913147, 0.8175269365310669, 0.8281457424163818, 0.8602850437164307, 1.0, 1.0, 1.0, 1.0, 1.0]"
1334,4.693629741668701,2.9089488983154297,-0.5058246850967407,6.66007092368655,"[1.0, 1.0, 0.8554639220237732, 0.8016783595085144, 0.8506219983100891, 1.0, 1.0, 1.0, 1.0, 0.9970975518226624]"
1335,4.693629741668701,2.9089488983154297,-0.5575463771820068,6.66007092368655,"[1.0, 1.0, 0.8554639220237732, 0.7775290012359619, 0.8832684755325317, 0.9871311783790588, 1.0, 1.0, 1.0, 0.9970975518226624]"
1336,4.693629741668701,2.9089488983154297,-0.609268069267273,6.66007092368655,"[1.0, 1.0, 0.8477509021759033, 0.8222875595092773, 0.846774160861969, 1.0, 1.0, 1.0, 1.0, 0.9818077087402344]"
1337,4.693629741668701,2.9089488983154297,-0.6609897613525391,6.66007092368655,"[1.0, 1.0, 0.8928325772285461, 0.8018850684165955, 0.8488195538520813, 0.9191077351570129, 1.0, 1.0, 1.0, 0.9410372972488403]"
1338,4.693629741668701,2.9089488983154297,-0.7127114534378052,6.66007092368655,"[1.0, 1.0, 0.8910740613937378, 0.8315570950508118, 0.8488195538520813, 0.9191077351570129, 1.0, 1.0, 1.0, 1.0]"
1339,4.693629741668701,2.9089488983154297,-0.7644331455230713,6.66007092368655,"[1.0, 1.0, 0.9420618414878845, 0.8175269365310669, 0.8169195055961609, 0.8602850437164307, 1.0, 1.0, 1.0, 1.0]"
1340,4.693629741668701,2.9089488983154297,-0.8161548376083374,6.66007092368655,"[1.0, 1.0, 0.9456973671913147, 0.8554639220237732, 0.8281457424163818, 0.8602850437164307, 1.0, 1.0, 1.0, 1.0]"
1341,4.693629741668701,2.9089488983154297,-0.8678765296936035,6.66007092368655,"[1.0, 1.0, 1.0, 0.8554639220237732, 0.8016783595085144, 0.8506219983100891, 1.0, 1.0, 1.0, 1.0]"
1342,4.693629741668701,2.9089488983154297,-0.9195982217788696,6.66007092368655,"[1.0, 1.0, 1.0, 0.8477509021759033, 0.7775290012359619, 0.8832684755325317, 0.9871311783790588, 1.0, 1.0, 1.0]"
1343,4.693629741668701,2.9089488983154297,-0.9713199138641357,6.66007092368655,"[1.0, 1.0, 1.0, 0.8928325772285461, 0.8222875595092773, 0.846774160861969, 1.0, 1.0, 1.0, 1.0]"
1344,4.693629741668701,2.9089488983154297,-1.0230416059494019,6.66007092368655,"[1.0, 1.0, 1.0, 0.8910740613937378, 0.8018850684165955, 0.8488195538520813, 0.9191077351570129, 1.0, 1.0, 1.0]"
1345,4.693629741668701,2.9089488983154297,-1.074763298034668,6.66007092368655,"[1.0, 1.0, 1.0, 0.9420618414878845, 0.8315570950508118, 0.8169195055961609, 0.901790976524353, 1.0, 1.0, 1.0]"
1346,4.693629741668701,2.9089488983154297,-1.126484990119934,6.66007092368655,"[1.0, 1.0, 1.0, 0.9456973671913147, 0.8175269365310669, 0.7869057655334473, 0.8602850437164307, 1.0, 1.0, 1.0]"
1347,4.693629741668701,2.9089488983154297,-1.1782066822052002,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 0.8554639220237732, 0.8281457424163818, 0.8602850437164307, 1.0, 1.0, 1.0]"
1348,4.693629741668701,2.9089488983154297,-1.2299283742904663,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 0.8554639220237732, 0.8016783595085144, 0.8506219983100891, 1.0, 1.0, 1.0]"
1349,4.693629741668701,2.9089488983154297,-1.2816500663757324,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 0.8477509021759033, 0.7775290012359619, 0.846774160861969, 0.9871311783790588, 1.0, 1.0]"
1350,4.693629741668701,2.9089488983154297,-1.3333717584609985,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 0.8928325772285461, 0.8018850684165955, 0.8117199540138245, 1.0, 1.0, 1.0]"
1351,4.693629741668701,2.9089488983154297,-1.3850934505462646,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 0.8910740613937378, 0.8018850684165955, 0.8488195538520813, 0.9191077351570129, 1.0, 1.0]"
1352,4.693629741668701,2.9089488983154297,-1.4368151426315308,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 0.9420618414878845, 0.8315570950508118, 0.8169195055961609, 0.901790976524353, 1.0, 1.0]"
1353,4.693629741668701,2.9089488983154297,-1.4885368347167969,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 0.9456973671913147, 0.8175269365310669, 0.8281457424163818, 0.8602850437164307, 1.0, 1.0]"
1354,4.693629741668701,2.9089488983154297,-1.540258526802063,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8554639220237732, 0.8016783595085144, 0.8506219983100891, 1.0, 1.0]"
1355,4.693629741668701,2.9089488983154297,-1.591980218887329,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8554639220237732, 0.8016783595085144, 0.8506219983100891, 1.0, 1.0]"
1356,4.693629741668701,2.9089488983154297,-1.6437019109725952,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8477509021759033, 0.7775290012359619, 0.846774160861969, 0.9871311783790588, 1.0]"
1357,4.693629741668701,2.9089488983154297,-1.6954236030578613,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8928325772285461, 0.8018850684165955, 0.8488195538520813, 1.0, 1.0]"
1358,4.693629741668701,2.9089488983154297,-1.7471452951431274,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8910740613937378, 0.8018850684165955, 0.8488195538520813, 0.9191077351570129, 1.0]"
1359,4.693629741668701,2.9089488983154297,-1.7988669872283936,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9420618414878845, 0.8315570950508118, 0.8169195055961609, 0.901790976524353, 1.0]"
1360,4.693629741668701,2.9089488983154297,-1.8505886793136597,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9456973671913147, 0.8175269365310669, 0.8281457424163818, 0.8602850437164307, 1.0]"
1361,4.693629741668701,2.9089488983154297,-1.9023103713989258,6.66007092368655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8554639220237732, 0.8016783595085144, 0.8506219983100891, 1.0]"
1362,4.693625450134277,2.9089608192443848,-1.9539552927017212,6.660058285564108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8554530143737793, 0.7775204181671143, 0.8832637071609497, 0.9871304035186768]"
1363,4.693443775177002,2.90938138961792,-2.0029046535491943,6.659600170218351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.847345232963562, 0.8219784498214722, 0.8466055989265442, 1.0]"
1364,4.693443775177002,2.90938138961792,-2.054626226425171,6.659600170218351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8924127221107483, 0.8015565276145935, 0.8486149311065674, 1.0]"
1365,4.692812919616699,2.910520553588867,-2.098468065261841,6.658303188374516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8895087242126465, 0.8007458448410034, 0.8481695652008057, 0.9190718531608582]"
1366,4.689337730407715,2.916412830352783,-2.108793020248413,6.651508872345489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9344154596328735, 0.825804591178894, 0.8137620687484741, 0.9013675451278687]"
1367,4.6855244636535645,2.922752857208252,-2.1157443523406982,6.644168456582978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9279273152351379, 0.8210115432739258, 0.8112484812736511, 0.9012144207954407]"
1368,4.681670665740967,2.929060935974121,-2.1227335929870605,6.636841016523675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9214833378791809, 0.8163009881973267, 0.8088452816009521, 0.9011732935905457]"
1369,4.67777681350708,2.935335159301758,-2.1297693252563477,6.629528512115893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150863885879517, 0.8116756677627563, 0.80655437707901, 0.9012446403503418]"
1370,4.6738433837890625,2.9415740966796875,-2.1368608474731445,6.622232468515062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9087386727333069, 0.8071380853652954, 0.7725979089736938, 0.8864537477493286]"
1371,4.669818878173828,2.947862148284912,-2.1434056758880615,6.614854905318474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9048354625701904, 0.7865713238716125, 0.8098503947257996, 0.8861753940582275]"
1372,4.665740966796875,2.95414400100708,-2.1498050689697266,6.6074616656184855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982648253440857, 0.781778872013092, 0.8072401881217957, 0.8860076069831848]"
1373,4.661625862121582,2.960394859313965,-2.1562376022338867,6.600082005953838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917370438575745, 0.7770699858665466, 0.804738461971283, 0.8859512209892273]"
1374,4.657474040985107,2.96661376953125,-2.1627089977264404,6.592717018386246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8852538466453552, 0.8200688362121582, 0.8023465275764465, 0.886006236076355]"
1375,4.653446674346924,2.972550392150879,-2.17101788520813,6.585660789075252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8790757656097412, 0.8019108772277832, 0.7701315879821777, 0.8444787263870239]"
1376,4.649184226989746,2.97873592376709,-2.177281618118286,6.578282309559557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9265878796577454, 0.7969788312911987, 0.7675960659980774, 0.8734179139137268]"
1377,4.644855976104736,2.984935760498047,-2.1832456588745117,6.570864550397622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9199675917625427, 0.7920904755592346, 0.7365092039108276, 0.8732234239578247]"
1378,4.640488147735596,2.9911136627197266,-2.1891837120056152,6.56345127754337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9133797883987427, 0.7872760891914368, 0.7337864637374878, 0.8731393218040466]"
1379,4.63608455657959,2.9972643852233887,-2.195129632949829,6.556048859667304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.906830906867981, 0.7825412154197693, 0.7311745285987854, 0.8327827453613281]"
1380,4.631627082824707,3.003413677215576,-2.2008907794952393,6.5486264689369555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002944827079773, 0.7653369903564453, 0.728663980960846, 0.8326587080955505]"
1381,4.627131938934326,3.0095410346984863,-2.206624984741211,6.5412094324773085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9490127563476562, 0.7603702545166016, 0.7262638807296753, 0.8326473832130432]"
1382,4.622594833374023,3.0156521797180176,-2.2122864723205566,6.533790821120143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423561096191406, 0.7554729580879211, 0.7381272912025452, 0.7926096320152283]"
1383,4.618021488189697,3.0217394828796387,-2.2179346084594727,6.526379955471732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9357330203056335, 0.7506527900695801, 0.7352679967880249, 0.7925465106964111]"
1384,4.613414287567139,3.0278005599975586,-2.223583459854126,6.518980011445466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9291470646858215, 0.7459130883216858, 0.7325167655944824, 0.8233673572540283]"
1385,4.608774185180664,3.0338339805603027,-2.229245662689209,6.511592717667618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9298220872879028, 0.7790734171867371, 0.7298755645751953, 0.8231635093688965]"
1386,4.604102611541748,3.03983736038208,-2.234934091567993,6.504220868185198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9231160879135132, 0.77403724193573, 0.7273467779159546, 0.8230732679367065]"
1387,4.5993971824646,3.045814037322998,-2.24062442779541,6.49686048721571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9164450168609619, 0.7690760493278503, 0.7670994997024536, 0.8230964541435242]"
1388,4.594659805297852,3.051760673522949,-2.2463386058807373,6.489515435706771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098132252693176, 0.7641943097114563, 0.7645355463027954, 0.7840147018432617]"
1389,4.5898847579956055,3.057684898376465,-2.252013921737671,6.482176472966551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032129645347595, 0.759387195110321, 0.762078046798706, 0.7457234859466553]"
1390,4.585074424743652,3.063584327697754,-2.2576711177825928,6.4748467793314965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9055301547050476, 0.7453295588493347, 0.7597288489341736, 0.7454806566238403]"
1391,4.580230236053467,3.069457530975342,-2.263321876525879,6.467528279640501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898797869682312, 0.7402954697608948, 0.7309672236442566, 0.7453582286834717]"
1392,4.575352191925049,3.075303554534912,-2.2689688205718994,6.460221891186076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920997381210327, 0.7353382110595703, 0.7284272313117981, 0.7453570365905762]"
1393,4.570441722869873,3.0811219215393066,-2.2746167182922363,6.45292866521495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9345518946647644, 0.7304596304893494, 0.7011551856994629, 0.7778960466384888]"
1394,4.565497398376465,3.086913585662842,-2.280256509780884,6.445647201367375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9279634356498718, 0.7256606817245483, 0.698403000831604, 0.7409119606018066]"
1395,4.560520172119141,3.092677593231201,-2.285893678665161,6.438378799771084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9314250946044922, 0.7625901699066162, 0.6957635283470154, 0.7405500411987305]"
1396,4.555510997772217,3.0984129905700684,-2.2915329933166504,6.431124760849137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9247128963470459, 0.7575031518936157, 0.693238377571106, 0.7403091192245483]"
1397,4.550469398498535,3.1041202545166016,-2.2971725463867188,6.4238845044006565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9180351495742798, 0.7524910569190979, 0.6908285617828369, 0.7401894330978394]"
1398,4.545395851135254,3.1097989082336426,-2.3028125762939453,6.416658705309342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9113932251930237, 0.7475557327270508, 0.7089718580245972, 0.7401909828186035]"
1399,4.540290355682373,3.115448474884033,-2.3084542751312256,6.409447850081747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047883152961731, 0.7369742393493652, 0.7060988545417786, 0.7403140068054199]"
1400,4.535152912139893,3.1210694313049316,-2.3140957355499268,6.402251550780296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982207775115967, 0.7318092584609985, 0.7033365368843079, 0.7031657695770264]"
1401,4.5299835205078125,3.126661777496338,-2.3197338581085205,6.395069858098783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8916915059089661, 0.7267189025878906, 0.7006860971450806, 0.7031829953193665]"
1402,4.524782657623291,3.1322245597839355,-2.3253722190856934,6.3879038882123265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964158296585083, 0.7217056751251221, 0.6981495022773743, 0.7375262379646301]"
1403,4.519550800323486,3.1377577781677246,-2.33101224899292,6.380753882014549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8897550702095032, 0.7167711853981018, 0.6734184622764587, 0.7374067902565002]"
1404,4.514287948608398,3.143261432647705,-2.33665132522583,6.373619892559427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9444698691368103, 0.7575808763504028, 0.6706438660621643, 0.7374087572097778]"
1405,4.508993625640869,3.148735523223877,-2.342288017272949,6.366501785964461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377396702766418, 0.7523828744888306, 0.6679849028587341, 0.7375325560569763]"
1406,4.503668785095215,3.1541800498962402,-2.3479249477386475,6.359399993276981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931043267250061, 0.7472577691078186, 0.6654425263404846, 0.7015569806098938]"
1407,4.498312950134277,3.1595945358276367,-2.353560447692871,6.352314820814774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.912222683429718, 0.7422074675559998, 0.7079086303710938, 0.7015607953071594]"
1408,4.492927074432373,3.164978504180908,-2.3591978549957275,6.345247139009546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058058261871338, 0.7372340559959412, 0.7053697109222412, 0.7016900181770325]"
1409,4.487511157989502,3.1703319549560547,-2.364835500717163,6.338197005184421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111683368682861, 0.7323390245437622, 0.6821894645690918, 0.7370162010192871]"
1410,4.482065200805664,3.175654888153076,-2.370473623275757,6.331164477641188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046181440353394, 0.7275239825248718, 0.6794086694717407, 0.7370169758796692]"
1411,4.476589202880859,3.1809468269348145,-2.3761119842529297,6.324150054417277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.89810711145401, 0.7227909564971924, 0.6767426133155823, 0.7025194764137268]"
1412,4.471083164215088,3.1862082481384277,-2.381748676300049,6.31715335720773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8916357755661011, 0.7643387317657471, 0.65509033203125, 0.7023837566375732]"
1413,4.465548038482666,3.1914381980895996,-2.387387752532959,6.310175697766134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8852059841156006, 0.7593436241149902, 0.6521620750427246, 0.7023734450340271]"
1414,4.4599833488464355,3.19663667678833,-2.3930270671844482,6.3032169515097705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9550679326057434, 0.7544251680374146, 0.6493499875068665, 0.6685724854469299]"
1415,4.454388618469238,3.2018041610717773,-2.3986613750457764,6.296276556587702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9483712315559387, 0.7495846152305603, 0.6466554999351501, 0.6684073805809021]"
1416,4.448765277862549,3.206940174102783,-2.4042956829071045,6.289355573704634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9417092800140381, 0.7448238730430603, 0.6440799236297607, 0.6683716773986816]"
1417,4.443112850189209,3.2120442390441895,-2.4099302291870117,6.282454320529612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9350830912590027, 0.7401449680328369, 0.6877342462539673, 0.6684658527374268]"
1418,4.437431812286377,3.217116355895996,-2.415565013885498,6.275573048000577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9451686143875122, 0.7329912185668945, 0.6851886510848999, 0.6686896085739136]"
1419,4.431722164154053,3.222156524658203,-2.4211995601654053,6.2687118221519675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9384288191795349, 0.7280727624893188, 0.6827592253684998, 0.6690429449081421]"
1420,4.4259843826293945,3.2271642684936523,-2.4268341064453125,6.261871334331148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9317231178283691, 0.7232343554496765, 0.6804473996162415, 0.7057252526283264]"
1421,4.420218467712402,3.2321395874023438,-2.432469367980957,6.25505165211826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9089551568031311, 0.7184776663780212, 0.6592047810554504, 0.6729721426963806]"
1422,4.414424419403076,3.2370824813842773,-2.4381041526794434,6.248252844065922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025223851203918, 0.763053834438324, 0.6566305160522461, 0.6729118824005127]"
1423,4.408603191375732,3.241992473602295,-2.4437403678894043,6.241475787628914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9762550592422485, 0.7580563426017761, 0.6374211311340332, 0.6729804873466492]"
1424,4.402753829956055,3.2468700408935547,-2.4493746757507324,6.234719744602528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695767164230347, 0.7531349658966064, 0.6345641016960144, 0.6731781363487244]"
1425,4.396877288818359,3.2517142295837402,-2.4550089836120605,6.227986033704901,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9629336595535278, 0.7482922673225403, 0.6318263411521912, 0.6409342885017395]"
1426,4.3909735679626465,3.2565255165100098,-2.4606430530548096,6.221274286285459,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9563261270523071, 0.7446026802062988, 0.6292089223861694, 0.6801966428756714]"
1427,4.385042667388916,3.261303424835205,-2.4662773609161377,6.214585014872174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7395272850990295, 0.6267138123512268, 0.6799882054328918]"
1428,4.379085063934326,3.266047954559326,-2.4719114303588867,6.207918475692853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.734528124332428, 0.6243422627449036, 0.6799077391624451]"
1429,4.373100757598877,3.270758628845215,-2.4775454998016357,6.201275182949708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7296071648597717, 0.6689006090164185, 0.6799557209014893]"
1430,4.367089748382568,3.275435447692871,-2.4831795692443848,6.194655211585966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9947733879089355, 0.7247660756111145, 0.6507973670959473, 0.6801320910453796]"
1431,4.361052513122559,3.280078411102295,-2.488813638687134,6.188058819440908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882379770278931, 0.7723385691642761, 0.6480772495269775, 0.6493064165115356]"
1432,4.354989528656006,3.284687042236328,-2.494447708129883,6.181486705094557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7672861218452454, 0.6454760432243347, 0.6201449036598206]"
1433,4.348900318145752,3.289261817932129,-2.500081777572632,6.174938322664694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7623084187507629, 0.6429948806762695, 0.6197777986526489]"
1434,4.342785835266113,3.293802261352539,-2.505715847015381,6.168414553389626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7574073672294617, 0.6406353116035461, 0.6195467710494995]"
1435,4.336645603179932,3.2983078956604004,-2.51134991645813,6.161915735187283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7525849938392639, 0.6718534231185913, 0.6194525361061096]"
1436,4.330480098724365,3.302778720855713,-2.516983985900879,6.155442128237808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7478428483009338, 0.6690531373023987, 0.6194949746131897]"
1437,4.324289321899414,3.3072147369384766,-2.522618055343628,6.148993812261165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7464911937713623, 0.6663684248924255, 0.6601318717002869]"
1438,4.318073749542236,3.3116159439086914,-2.528252124786377,6.142571047852081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.741515576839447, 0.6638005375862122, 0.6600945591926575]"
1439,4.311833381652832,3.3159823417663574,-2.533886194229126,6.136173915693413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7366176247596741, 0.6488975882530212, 0.6601877808570862]"
1440,4.305568695068359,3.3203134536743164,-2.539520263671875,6.129803118550561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7317996025085449, 0.6460381150245667, 0.6318233609199524]"
1441,4.299279689788818,3.3246092796325684,-2.545154333114624,6.123458738385367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7270628809928894, 0.6432961225509644, 0.6316962242126465]"
1442,4.292966842651367,3.328869342803955,-2.550788402557373,6.117141478868003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7224097847938538, 0.6406733989715576, 0.6317039132118225]"
1443,4.286629676818848,3.3330936431884766,-2.556422472000122,6.110851244775929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7717836499214172, 0.6381716132164001, 0.6318466067314148]"
1444,4.280269145965576,3.337282180786133,-2.562056541442871,6.104588477373789,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7669299244880676, 0.6357919573783875, 0.6321237087249756]"
1445,4.2738847732543945,3.341434955596924,-2.56769061088562,6.0983530829051364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7621546983718872, 0.6705318689346313, 0.6467968225479126]"
1446,4.267477512359619,3.3455514907836914,-2.573324680328369,6.092145944774723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7574599981307983, 0.6677312850952148, 0.6465170979499817]"
1447,4.261046886444092,3.3496322631835938,-2.578958749771118,6.085966528330096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7528467774391174, 0.6650460362434387, 0.6463698148727417]"
1448,4.254593372344971,3.3536767959594727,-2.584592819213867,6.07981553989168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7536165714263916, 0.6624777317047119, 0.6463550329208374]"
