steps,x,y,roll,distance_to_obj,lidar
3917,0.812422513961792,8.573461294174194,-2.588672399520874,1.2618540141047947,"[0.789710283279419, 0.9145510792732239, 0.7466463446617126, 0.7129166126251221, 0.7642116546630859, 0.9487341642379761, 1.0, 1.0, 1.0, 1.0]"
3918,0.8061726689338684,8.577349305152893,-2.5814926624298096,1.2664348803847851,"[0.8166366815567017, 0.8813496232032776, 0.7418676018714905, 0.706535816192627, 0.7569797039031982, 0.941474199295044, 1.0, 1.0, 1.0, 1.0]"
3919,0.7990984916687012,8.581791162490845,-2.580319404602051,1.27163794551875,"[0.8164119720458984, 0.8783738017082214, 0.7223480343818665, 0.6993355751037598, 0.7487820982933044, 0.9332313537597656, 1.0, 1.0, 1.0, 1.0]"
3920,0.7924378514289856,8.585997700691223,-2.5762696266174316,1.2765595350372025,"[0.8162989616394043, 0.8459692001342773, 0.716983437538147, 0.6953893899917603, 0.7410582304000854, 0.9254560470581055, 1.0, 1.0, 1.0, 1.0]"
3921,0.7870646715164185,8.589455723762512,-2.563215494155884,1.2805306376010441,"[0.8163176774978638, 0.8435785174369812, 0.7127070426940918, 0.6897270679473877, 0.7539864778518677, 0.9191420674324036, 1.0, 1.0, 1.0, 1.0]"
3922,0.7803295850753784,8.593867182731628,-2.5602152347564697,1.285511488204109,"[0.8164772391319275, 0.8406860828399658, 0.7074127197265625, 0.682641327381134, 0.746033251285553, 0.9451764822006226, 1.0, 1.0, 1.0, 1.0]"
3923,0.773369312286377,8.598447561264038,-2.558915138244629,1.2906847814612188,"[0.8437460064888, 0.8377804756164551, 0.7020025849342346, 0.6753398180007935, 0.73780757188797, 0.9369881749153137, 1.0, 1.0, 1.0, 1.0]"
3924,0.7662851214408875,8.603117942810059,-2.5585410594940186,1.295981392187961,"[0.8436803221702576, 0.8349032402038574, 0.6965577602386475, 0.6679324507713318, 0.729434609413147, 0.9286507964134216, 1.0, 1.0, 1.0, 1.0]"
3925,0.7592796087265015,8.60774302482605,-2.5576183795928955,1.301250407836432,"[0.8437047600746155, 0.8321373462677002, 0.6912356615066528, 0.6606324315071106, 0.7211543917655945, 0.9204040169715881, 1.0, 1.0, 1.0, 1.0]"
3926,0.7525320649147034,8.612215518951416,-2.554884433746338,1.306351045013588,"[0.8716589212417603, 0.8295558094978333, 0.6723926663398743, 0.6536250710487366, 0.7131745219230652, 0.9124511480331421, 1.0, 1.0, 1.0, 1.0]"
3927,0.7455052733421326,8.61689019203186,-2.5542349815368652,1.3116898048600447,"[0.8714682459831238, 0.8269537091255188, 0.6667303442955017, 0.6463538408279419, 0.7048603892326355, 0.8698816299438477, 1.0, 1.0, 1.0, 1.0]"
3928,0.7404142618179321,8.620333075523376,-2.539705276489258,1.3155619352098946,"[0.8714274168014526, 0.7945713400840759, 0.6626791954040527, 0.6411010026931763, 0.6988161206245422, 0.8981151580810547, 1.0, 1.0, 1.0, 1.0]"
3929,0.7339028716087341,8.624824285507202,-2.535850763320923,1.3205145797248097,"[0.8715113997459412, 0.7630913853645325, 0.6575685143470764, 0.6344025731086731, 0.6910531520843506, 0.8903244137763977, 1.0, 1.0, 1.0, 1.0]"
3930,0.7283755540847778,8.628697156906128,-2.5249710083007812,1.324724323298545,"[0.9001001119613647, 0.7606819272041321, 0.6414193511009216, 0.6324080228805542, 0.6844421029090881, 0.9195125699043274, 1.0, 1.0, 1.0, 1.0]"
3931,0.7214500308036804,8.633607864379883,-2.524625539779663,1.3300124889549647,"[0.9000502824783325, 0.757770299911499, 0.6356501579284668, 0.6249864101409912, 0.6761396527290344, 0.8752939105033875, 1.0, 1.0, 1.0, 1.0]"
3932,0.7153334617614746,8.637975335121155,-2.518385410308838,1.334702203658328,"[0.9000977873802185, 0.7552863955497742, 0.6306127309799194, 0.6184515357017517, 0.6687990427017212, 0.8678763508796692, 1.0, 1.0, 1.0, 1.0]"
3933,0.7108668684959412,8.641247868537903,-2.5001718997955322,1.338120817628236,"[0.929526686668396, 0.7254193425178528, 0.6269842386245728, 0.613685667514801, 0.6844605207443237, 0.8983945250511169, 1.0, 1.0, 1.0, 1.0]"
3934,0.7040310502052307,8.646353006362915,-2.500080108642578,1.34335464972609,"[0.9295122623443604, 0.7224605083465576, 0.6215083599090576, 0.6064086556434631, 0.6760584115982056, 0.8539573550224304, 1.0, 1.0, 1.0, 1.0]"
3935,0.6972593665122986,8.651413679122925,-2.499516010284424,1.3485716819073996,"[0.9295779466629028, 0.71961909532547, 0.6161532402038574, 0.5992323160171509, 0.6677368879318237, 0.8816932439804077, 1.0, 1.0, 1.0, 1.0]"
3936,0.6904548406600952,8.656503558158875,-2.4992167949676514,1.3538457555822563,"[0.929725170135498, 0.7168556451797485, 0.599983274936676, 0.5978114008903503, 0.6593762636184692, 0.8733410239219666, 1.0, 1.0, 1.0, 1.0]"
3937,0.6837311387062073,8.661539196968079,-2.4983291625976562,1.3590877199065081,"[0.9299519658088684, 0.7142174243927002, 0.5942920446395874, 0.5903959274291992, 0.6511157155036926, 0.8650862574577332, 1.0, 1.0, 1.0, 1.0]"
3938,0.6772353053092957,8.66642153263092,-2.4957821369171143,1.364177785852158,"[0.9302574396133423, 0.7117636203765869, 0.5888586640357971, 0.5832546353340149, 0.643130898475647, 0.8571010828018188, 1.0, 1.0, 1.0, 1.0]"
3939,0.671492874622345,8.670785546302795,-2.4877066612243652,1.3686903735696943,"[0.9198563694953918, 0.68123859167099, 0.5841174721717834, 0.5769566893577576, 0.6360540986061096, 0.8500087261199951, 1.0, 1.0, 1.0, 1.0]"
3940,0.6698780059814453,8.67207419872284,-2.4484879970550537,1.3699488494521115,"[0.9198651909828186, 0.6545935273170471, 0.5828061699867249, 0.5751811265945435, 0.6340376138687134, 0.8479691743850708, 1.0, 1.0, 1.0, 1.0]"
3941,0.6686387658119202,8.673148036003113,-2.4066901206970215,1.3708956715474119,"[0.8436015248298645, 0.6540448665618896, 0.5733242034912109, 0.5826160311698914, 0.6558827757835388, 0.922856330871582, 1.0, 1.0, 1.0, 1.0]"
3942,0.6684451103210449,8.67333209514618,-2.3565852642059326,1.3710398769873615,"[0.8073657751083374, 0.6307457685470581, 0.5731556415557861, 0.5823869109153748, 0.6819153428077698, 1.0, 1.0, 1.0, 1.0, 1.0]"
3943,0.6627982258796692,8.678993344306946,-2.3532514572143555,1.375192298447675,"[0.8074497580528259, 0.6076016426086426, 0.563544511795044, 0.5882049798965454, 0.7028431296348572, 0.9953862428665161, 1.0, 1.0, 1.0, 1.0]"
3944,0.6568378210067749,8.68499219417572,-2.3527042865753174,1.3796066674266458,"[0.7721949219703674, 0.6043919920921326, 0.5579361915588379, 0.580771803855896, 0.6944780945777893, 0.9870694279670715, 1.0, 1.0, 1.0, 1.0]"
3945,0.6553114652633667,8.686589360237122,-2.31435227394104,1.3807293306686617,"[0.7383359670639038, 0.6036102175712585, 0.5565155744552612, 0.5788556337356567, 0.6922999024391174, 1.0, 1.0, 1.0, 1.0, 1.0]"
3946,0.6553031802177429,8.686598777770996,-2.262706756591797,1.3807352618178292,"[0.738335907459259, 0.5858162641525269, 0.5554648041725159, 0.5948963165283203, 0.7562687397003174, 1.0, 1.0, 1.0, 1.0, 1.0]"
3947,0.6499446630477905,8.693071842193604,-2.2618367671966553,1.3845050765120264,"[0.7386195659637451, 0.5828514695167542, 0.5499882698059082, 0.5875868797302246, 0.7479406595230103, 1.0, 1.0, 1.0, 1.0, 1.0]"
3948,0.6446678042411804,8.699462175369263,-2.260265827178955,1.3882537033605202,"[0.7061722278594971, 0.5800414681434631, 0.5446680784225464, 0.5804122686386108, 0.7397304177284241, 1.0, 1.0, 1.0, 1.0, 1.0]"
3949,0.643965482711792,8.700354099273682,-2.21541428565979,1.3887466572053917,"[0.6754123568534851, 0.5643622875213623, 0.5462262630462646, 0.5985161066055298, 0.738609790802002, 1.0, 1.0, 1.0, 1.0, 1.0]"
3950,0.6439652442932129,8.70035445690155,-2.1636948585510254,1.3887468128436986,"[0.647028923034668, 0.5643621683120728, 0.5462260246276855, 0.5985157489776611, 0.7733100056648254, 1.0, 1.0, 1.0, 1.0, 1.0]"
3951,0.6439617276191711,8.70035994052887,-2.1120126247406006,1.3887490635105557,"[0.6213778257369995, 0.5531423091888428, 0.5530121922492981, 0.6210302114486694, 0.8473054766654968, 1.0, 1.0, 1.0, 1.0, 1.0]"
3952,0.6400672793388367,8.706881403923035,-2.1062564849853516,1.3911633678655446,"[0.6211673021316528, 0.5505418181419373, 0.5480362176895142, 0.6144844889640808, 0.839806079864502, 1.0, 1.0, 1.0, 1.0, 1.0]"
3953,0.6367098689079285,8.712615489959717,-2.094744920730591,1.3932515344129828,"[0.6211166381835938, 0.5483973622322083, 0.5437770485877991, 0.6088081002235413, 0.8332565426826477, 1.0, 1.0, 1.0, 1.0, 1.0]"
3954,0.6341198682785034,8.717202425003052,-2.0749003887176514,1.3948487382708161,"[0.5972278714179993, 0.5468276143074036, 0.5404992699623108, 0.6293156743049622, 0.8280801773071289, 1.0, 1.0, 1.0, 1.0, 1.0]"
3955,0.6341150403022766,8.717211723327637,-2.023242235183716,1.3948515808328055,"[0.5972276926040649, 0.5383272767066956, 0.5503740310668945, 0.6571192741394043, 0.906784176826477, 1.0, 1.0, 1.0, 1.0, 1.0]"
3956,0.6304057240486145,8.724846363067627,-2.022885322570801,1.3969602731058288,"[0.5973865389823914, 0.5356605052947998, 0.544971227645874, 0.6496695280075073, 0.8984308838844299, 1.0, 1.0, 1.0, 1.0, 1.0]"
3957,0.6267160177230835,8.732449769973755,-2.022306442260742,1.399104006700518,"[0.5757278800010681, 0.5277146100997925, 0.5527230501174927, 0.6422794461250305, 0.9308937191963196, 1.0, 1.0, 1.0, 1.0, 1.0]"
3958,0.6229988932609558,8.740116834640503,-2.0221469402313232,1.4013105678606097,"[0.5754858255386353, 0.5245352387428284, 0.5468916296958923, 0.6348572373390198, 0.881738007068634, 1.0, 1.0, 1.0, 1.0, 1.0]"
3959,0.6205308437347412,8.745319962501526,-2.0052742958068848,1.4027819055674369,"[0.5754426121711731, 0.5224999785423279, 0.5430269241333008, 0.6298811435699463, 0.8760857582092285, 1.0, 1.0, 1.0, 1.0, 1.0]"
3960,0.6187599897384644,8.749267339706421,-1.9797343015670776,1.4038129622158297,"[0.5557152032852173, 0.5187605023384094, 0.540215015411377, 0.6261991262435913, 0.912530243396759, 1.0, 1.0, 1.0, 1.0, 1.0]"
3961,0.6155064702033997,8.75679636001587,-1.9776463508605957,1.405692122959427,"[0.555438220500946, 0.5155512690544128, 0.535027265548706, 0.6193025708198547, 0.9044880270957947, 1.0, 1.0, 1.0, 1.0, 1.0]"
3962,0.6124197244644165,8.764002442359924,-1.973364233970642,1.4075062586956715,"[0.5553116202354431, 0.5126109719276428, 0.5301596522331238, 0.6127547025680542, 0.8968089818954468, 1.0, 1.0, 1.0, 1.0, 1.0]"
3963,0.6096615791320801,8.770558476448059,-1.9646837711334229,1.4091431216421337,"[0.5553386211395264, 0.5100760459899902, 0.5258421897888184, 0.6353980898857117, 0.889853835105896, 1.0, 1.0, 1.0, 1.0, 1.0]"
3964,0.6088458895683289,8.772632122039795,-1.9264476299285889,1.4096119717493396,"[0.5554180145263672, 0.5093489289283752, 0.5388724207878113, 0.6645054221153259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3965,0.6058719158172607,8.780638933181763,-1.9264142513275146,1.4112804089700495,"[0.5371562242507935, 0.5062422752380371, 0.5334693789482117, 0.6570921540260315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3966,0.602898895740509,8.788644194602966,-1.926369547843933,1.4129977961759592,"[0.537116289138794, 0.503027081489563, 0.5281505584716797, 0.682463526725769, 0.9974172115325928, 1.0, 1.0, 1.0, 1.0, 1.0]"
3967,0.5999274849891663,8.796646475791931,-1.926304578781128,1.414763479559959,"[0.5372125506401062, 0.4999387264251709, 0.5397037863731384, 0.6748754978179932, 0.989009439945221, 1.0, 1.0, 1.0, 1.0, 1.0]"
3968,0.5969574451446533,8.804646849632263,-1.9262259006500244,1.4165773060774403,"[0.5374448895454407, 0.4969791769981384, 0.5339752435684204, 0.6673126220703125, 0.9806062579154968, 1.0, 1.0, 1.0, 1.0, 1.0]"
3969,0.593989372253418,8.812644004821777,-1.9261245727539062,1.4184386325342242,"[0.537813127040863, 0.49415117502212524, 0.5283254384994507, 0.627750039100647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3970,0.5910180807113647,8.820651650428772,-1.926090121269226,1.4203506184658103,"[0.5383176207542419, 0.4914521872997284, 0.5227471590042114, 0.620486855506897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3971,0.5880469679832458,8.828659653663635,-1.9260574579238892,1.4223111048234034,"[0.5197202563285828, 0.488513320684433, 0.5172498226165771, 0.6132564544677734, 0.9987110495567322, 1.0, 1.0, 1.0, 1.0, 1.0]"
3972,0.5850768685340881,8.836665868759155,-1.9260120391845703,1.4243193133512948,"[0.5197535157203674, 0.48526009917259216, 0.5118374824523926, 0.6060620546340942, 0.9902754426002502, 1.0, 1.0, 1.0, 1.0, 1.0]"
3973,0.582107663154602,8.84467089176178,-1.9259579181671143,1.4263750596357831,"[0.519927442073822, 0.48213711380958557, 0.5240113139152527, 0.6298567056655884, 0.9818429946899414, 1.0, 1.0, 1.0, 1.0, 1.0]"
3974,0.5791417956352234,8.852668762207031,-1.9258557558059692,1.4284762968073028,"[0.5202417969703674, 0.4791492521762848, 0.5181857347488403, 0.6224539875984192, 0.8877391815185547, 1.0, 1.0, 1.0, 1.0, 1.0]"
3975,0.5791396498680115,8.852674961090088,-1.8741737604141235,1.4284777918004201,"[0.5028761625289917, 0.47914713621139526, 0.5181814432144165, 0.6554956436157227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3976,0.5765935778617859,8.860810160636902,-1.8740366697311401,1.4301956698180276,"[0.5029923915863037, 0.47671616077423096, 0.5127711296081543, 0.6480965614318848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3977,0.5740476846694946,8.868948459625244,-1.8739173412322998,1.4319617703804195,"[0.5032541751861572, 0.4744262397289276, 0.5074454545974731, 0.6407235264778137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3978,0.5715019702911377,8.877089500427246,-1.8738130331039429,1.4337759977720808,"[0.4883296489715576, 0.4720582664012909, 0.5022072792053223, 0.6333777904510498, 0.9921123385429382, 1.0, 1.0, 1.0, 1.0, 1.0]"
3979,0.5689685344696045,8.885197281837463,-1.8734948635101318,1.4356290326667187,"[0.4880674183368683, 0.46920210123062134, 0.49708291888237, 0.6260932683944702, 0.9837759733200073, 1.0, 1.0, 1.0, 1.0, 1.0]"
3980,0.5664486885070801,8.89327359199524,-1.8729698657989502,1.4375186568697707,"[0.4879566729068756, 0.46649718284606934, 0.5102060437202454, 0.6188705563545227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3981,0.5639122128486633,8.90141248703003,-1.872836709022522,1.4394678287891074,"[0.4879961907863617, 0.4639143645763397, 0.5046300888061523, 0.6453257203102112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3982,0.5613826513290405,8.909534692764282,-1.8725945949554443,1.4414589302891407,"[0.48818570375442505, 0.46148115396499634, 0.49915027618408203, 0.6378743052482605, 1.0, 0.9967083930969238, 1.0, 1.0, 1.0, 1.0]"
3983,0.5588541626930237,8.917660117149353,-1.8723690509796143,1.443496165805467,"[0.488525390625, 0.4591938853263855, 0.4937559962272644, 0.597269594669342, 0.9945204257965088, 0.9883525371551514, 1.0, 1.0, 1.0, 1.0]"
3984,0.5563241839408875,8.925795912742615,-1.8722059726715088,1.4455815813850308,"[0.47334596514701843, 0.4569656550884247, 0.48844531178474426, 0.6230416893959045, 0.9861361980438232, 0.9799889922142029, 1.0, 1.0, 1.0, 1.0]"
3985,0.5539945363998413,8.93334186077118,-1.8682748079299927,1.4475410558208561,"[0.47317132353782654, 0.45430004596710205, 0.4836176037788391, 0.6162102818489075, 0.9783697724342346, 0.9722359776496887, 0.9974700808525085, 1.0, 1.0, 1.0]"
3986,0.5520471930503845,8.939818263053894,-1.8574780225753784,1.4492029439023095,"[0.47317633032798767, 0.45216184854507446, 0.4985208511352539, 0.645068883895874, 1.0, 0.9655892252922058, 0.9916801452636719, 1.0, 1.0, 1.0]"
3987,0.5497516393661499,8.947639465332031,-1.855082631111145,1.4511932790334598,"[0.47336453199386597, 0.449757844209671, 0.4931797981262207, 0.6378923058509827, 1.0, 0.9575703144073486, 0.9846901893615723, 1.0, 1.0, 1.0]"
3988,0.5474445819854736,8.95556116104126,-1.8532904386520386,1.4532350301349595,"[0.4597279727458954, 0.44747912883758545, 0.4878658652305603, 0.630660355091095, 1.0, 0.9494525194168091, 0.9776241183280945, 1.0, 1.0, 1.0]"
3989,0.5453331470489502,8.962910294532776,-1.8478407859802246,1.4551396150631584,"[0.4594239294528961, 0.4468749761581421, 0.4830363988876343, 0.6239944100379944, 0.9925974607467651, 0.9419264793395996, 0.9710779190063477, 1.0, 1.0, 1.0]"
3990,0.5435271263122559,8.969396591186523,-1.83686363697052,1.4567943576288453,"[0.4593167304992676, 0.4445817172527313, 0.47888821363449097, 0.6181711554527283, 0.9859912395477295, 0.9352914094924927, 0.9652983546257019, 1.0, 1.0, 1.0]"
3991,0.5421637296676636,8.974595546722412,-1.8176672458648682,1.4580576042608298,"[0.4593830704689026, 0.4428929388523102, 0.4756842255592346, 0.6492443084716797, 1.0, 0.9299825429916382, 0.9606523513793945, 1.0, 1.0, 1.0]"
3992,0.5406790375709534,8.980664730072021,-1.8037563562393188,1.459449048116455,"[0.4480009078979492, 0.4461002051830292, 0.4922458231449127, 0.6437962651252747, 0.9989030957221985, 0.9202347993850708, 0.9699777364730835, 1.0, 1.0, 1.0]"
3993,0.5405349135398865,8.981343626976013,-1.7562352418899536,1.4595843239944846,"[0.44798192381858826, 0.44585278630256653, 0.49181461334228516, 0.6804964542388916, 0.9797415733337402, 0.9187051057815552, 0.969380259513855, 1.0, 1.0, 1.0]"
3994,0.5405348539352417,8.981343865394592,-1.7045148611068726,1.459584380546819,"[0.4416485130786896, 0.456234872341156, 0.5159913897514343, 0.7193335890769958, 0.9635037779808044, 0.9205787181854248, 0.986480712890625, 1.0, 1.0, 1.0]"
3995,0.5405348539352417,8.981343865394592,-1.6527931690216064,1.459584380546819,"[0.4416485130786896, 0.456234872341156, 0.5437027812004089, 0.7594777345657349, 0.9496241807937622, 0.9251549243927002, 1.0, 1.0, 1.0, 1.0]"
3996,0.5405348539352417,8.981343865394592,-1.6010714769363403,1.459584380546819,"[0.44092971086502075, 0.47171586751937866, 0.5744374394416809, 0.8429338932037354, 0.9382070899009705, 0.9323937892913818, 1.0, 1.0, 1.0, 1.0]"
3997,0.5405348539352417,8.981343865394592,-1.5493497848510742,1.459584380546819,"[0.44092971086502075, 0.47171586751937866, 0.6077367067337036, 0.885947585105896, 0.9293434023857117, 0.9422338604927063, 1.0, 1.0, 1.0, 1.0]"
3998,0.5405348539352417,8.981343865394592,-1.497628092765808,1.459584380546819,"[0.44092971086502075, 0.4918144643306732, 0.6077367067337036, 1.0, 0.9231064915657043, 0.9545947909355164, 1.0, 1.0, 1.0, 1.0]"
3999,0.5405348539352417,8.981343865394592,-1.445906400680542,1.459584380546819,"[0.44585269689559937, 0.4918144643306732, 0.643202543258667, 0.9982216358184814, 0.9195499420166016, 0.9693800806999207, 1.0, 1.0, 1.0, 1.0]"
4000,0.5405348539352417,8.981343865394592,-1.3941847085952759,1.459584380546819,"[0.44585269689559937, 0.5159913897514343, 0.6804962754249573, 0.9797413349151611, 0.9187048673629761, 0.986480712890625, 1.0, 1.0, 1.0, 1.0]"
4001,0.5405348539352417,8.981343865394592,-1.3424630165100098,1.459584380546819,"[0.456234872341156, 0.5437027812004089, 0.7594777345657349, 0.9635037779808044, 0.9205787181854248, 1.0, 1.0, 1.0, 1.0, 1.0]"
4002,0.5405348539352417,8.981343865394592,-1.2907413244247437,1.459584380546819,"[0.456234872341156, 0.5437027812004089, 0.8007321357727051, 0.9496241807937622, 0.9251549243927002, 1.0, 1.0, 1.0, 1.0, 1.0]"
4003,0.5405348539352417,8.981343865394592,-1.2390196323394775,1.459584380546819,"[0.47171586751937866, 0.5744374394416809, 0.885947585105896, 0.9382070899009705, 0.9323937892913818, 1.0, 1.0, 1.0, 1.0, 1.0]"
4004,0.5405348539352417,8.981343865394592,-1.1872979402542114,1.459584380546819,"[0.47171586751937866, 0.6077367067337036, 0.885947585105896, 0.9293434023857117, 0.9422338604927063, 1.0, 1.0, 1.0, 1.0, 1.0]"
4005,0.5405348539352417,8.981343865394592,-1.1355762481689453,1.459584380546819,"[0.4918144643306732, 0.643202543258667, 1.0, 0.9231064915657043, 0.9545947909355164, 1.0, 1.0, 1.0, 1.0, 1.0]"
4006,0.5405544638633728,8.981383323669434,-1.084121584892273,1.4595642683988685,"[0.4918144941329956, 0.6431872248649597, 0.998193085193634, 0.9195114374160767, 0.9693364500999451, 1.0, 1.0, 1.0, 1.0, 1.0]"
4007,0.5428898334503174,8.985681295394897,-1.0620005130767822,1.4571805182488586,"[0.49202021956443787, 0.6787305474281311, 0.9764999151229858, 0.9143463373184204, 0.9645181894302368, 1.0, 1.0, 1.0, 1.0, 1.0]"
4008,0.5459277629852295,8.991036295890808,-1.0475362539291382,1.4540998653629318,"[0.5156682729721069, 0.6766798496246338, 0.972564160823822, 0.9089727997779846, 0.9754906892776489, 1.0, 1.0, 1.0, 1.0, 1.0]"
4009,0.5501962304115295,8.998435020446777,-1.047504186630249,1.449804614240809,"[0.5157146453857422, 0.6739763021469116, 0.967190146446228, 0.9015649557113647, 0.9670481085777283, 1.0, 1.0, 1.0, 1.0, 1.0]"
4010,0.554402768611908,9.005719244480133,-1.0466846227645874,1.4456085449229816,"[0.5159021019935608, 0.6714129447937012, 0.961945652961731, 0.8942915797233582, 0.9587364196777344, 1.0, 1.0, 1.0, 1.0, 1.0]"
4011,0.5574414134025574,9.010883510112762,-1.031222939491272,1.4425996418127887,"[0.516167938709259, 0.7458625435829163, 0.9407700896263123, 0.8891476392745972, 0.9528244733810425, 1.0, 1.0, 1.0, 1.0, 1.0]"
4012,0.5618235468864441,9.01820021867752,-1.0311115980148315,1.4382916109920816,"[0.5410102605819702, 0.7428135275840759, 0.9353099465370178, 0.8826257586479187, 0.9444226026535034, 1.0, 1.0, 1.0, 1.0, 1.0]"
4013,0.5662029981613159,9.02551019191742,-1.0309572219848633,1.434023923222086,"[0.5410082340240479, 0.7398539185523987, 0.9299014806747437, 0.8751426339149475, 0.9360303282737732, 1.0, 1.0, 1.0, 1.0, 1.0]"
4014,0.570274829864502,9.032275259494781,-1.0270172357559204,1.4300894218525058,"[0.5411422848701477, 0.7372040152549744, 0.9088425040245056, 0.8682337403297424, 0.9471733570098877, 1.0, 1.0, 1.0, 1.0, 1.0]"
4015,0.5746367573738098,9.039484143257141,-1.0262839794158936,1.4259100150425335,"[0.5414319634437561, 0.7344781160354614, 0.9032789468765259, 0.8608895540237427, 0.9388211369514465, 1.0, 1.0, 1.0, 1.0, 1.0]"
4016,0.5778437852859497,9.044693112373352,-1.0115796327590942,1.4228583110568012,"[0.5670511722564697, 0.7711880803108215, 0.899303674697876, 0.8555938005447388, 0.9327647686004639, 1.0, 1.0, 1.0, 1.0, 1.0]"
4017,0.5823702216148376,9.051924705505371,-1.0114850997924805,1.418580404350132,"[0.5670360922813416, 0.7683587074279785, 0.893848180770874, 0.8482584953308105, 0.9056049585342407, 1.0, 1.0, 1.0, 1.0, 1.0]"
4018,0.5824469923973083,9.05204063653946,-0.9606049060821533,1.4185079334338841,"[0.5948367714881897, 0.8078405857086182, 0.8792420625686646, 0.850645899772644, 0.9451907277107239, 1.0, 1.0, 1.0, 1.0, 1.0]"
4019,0.5873444080352783,9.05904495716095,-0.9606070518493652,1.4138890085418079,"[0.5947729349136353, 0.8455314636230469, 0.8615702390670776, 0.8432859182357788, 0.9367443323135376, 1.0, 1.0, 1.0, 1.0, 1.0]"
4020,0.5922417044639587,9.06604915857315,-0.9606102705001831,1.4093068899280814,"[0.5948319435119629, 0.8426687717437744, 0.8558217287063599, 0.8408839106559753, 0.9282999634742737, 1.0, 1.0, 1.0, 1.0, 1.0]"
4021,0.597139298915863,9.07305371761322,-0.9606101512908936,1.4047615428617728,"[0.5950137376785278, 0.8398831486701965, 0.8501200079917908, 0.8333188891410828, 0.8990832567214966, 1.0, 1.0, 1.0, 1.0, 1.0]"
4022,0.6013683676719666,9.079055488109589,-0.9533189535140991,1.4008640951744122,"[0.6236746311187744, 0.8781408071517944, 0.8452804684638977, 0.8268482685089111, 0.9126099944114685, 1.0, 1.0, 1.0, 1.0, 1.0]"
4023,0.6063168048858643,9.086024105548859,-0.9533198475837708,1.3963355596270646,"[0.6235664486885071, 0.875281810760498, 0.8397161960601807, 0.8193492889404297, 0.9041809439659119, 1.0, 1.0, 1.0, 1.0, 1.0]"
4024,0.611265242099762,9.092992663383484,-0.9533185958862305,1.3918447698085397,"[0.6235754489898682, 0.8724972605705261, 0.8342024683952332, 0.8118710517883301, 0.8957541584968567, 1.0, 1.0, 1.0, 1.0, 1.0]"
4025,0.6162117719650269,9.099958419799805,-0.9532968997955322,1.3873937962010083,"[0.6237015724182129, 0.8697889447212219, 0.8287424445152283, 0.8044171929359436, 0.8873330354690552, 1.0, 1.0, 1.0, 1.0, 1.0]"
4026,0.6211305856704712,9.106882512569427,-0.9529725313186646,1.3830056880817996,"[0.6239444613456726, 0.9076346158981323, 0.8233675360679626, 0.7970293164253235, 0.8789637684822083, 1.0, 1.0, 1.0, 1.0, 1.0]"
4027,0.6260800361633301,9.113847315311432,-0.9529563784599304,1.378628767374516,"[0.652590274810791, 0.904809832572937, 0.8180148005485535, 0.7896202802658081, 0.8705470561981201, 1.0, 1.0, 1.0, 1.0, 1.0]"
4028,0.6310223340988159,9.120801150798798,-0.952860951423645,1.3742971904834005,"[0.6525154709815979, 0.9020618200302124, 0.7999499440193176, 0.7882299423217773, 0.8621457815170288, 1.0, 1.0, 1.0, 1.0, 1.0]"
4029,0.6354629397392273,9.127012133598328,-0.9473428726196289,1.3704355041030976,"[0.652564525604248, 0.9403354525566101, 0.7949256300926208, 0.7814275026321411, 0.8546329140663147, 1.0, 1.0, 1.0, 1.0, 1.0]"
4030,0.6403676271438599,9.133825838565826,-0.9464253783226013,1.3662026000510556,"[0.6820542812347412, 0.9096609950065613, 0.789469838142395, 0.768491268157959, 0.8463795185089111, 1.0, 1.0, 1.0, 1.0, 1.0]"
4031,0.6451452970504761,9.140440285205841,-0.9440801739692688,1.3621140700444807,"[0.6818522810935974, 0.9066972136497498, 0.7842274308204651, 0.7615379095077515, 0.8383631706237793, 1.0, 1.0, 1.0, 1.0, 1.0]"
4032,0.6494344472885132,9.146315932273865,-0.9363804459571838,1.358468131465753,"[0.6817910671234131, 0.9041429162025452, 0.7796241044998169, 0.7553783655166626, 0.8312255144119263, 1.0, 1.0, 1.0, 1.0, 1.0]"
4033,0.6527310609817505,9.150710046291351,-0.917901337146759,1.3556721993522258,"[0.6818680763244629, 0.9023158550262451, 0.7646974325180054, 0.755577027797699, 0.8258517384529114, 1.0, 1.0, 1.0, 1.0, 1.0]"
4034,0.6542160511016846,9.15257853269577,-0.8806237578392029,1.3544056429858589,"[0.7447036504745483, 0.8746147751808167, 0.7631654143333435, 0.7535339593887329, 0.870265543460846, 1.0, 1.0, 1.0, 1.0, 1.0]"
4035,0.6596543788909912,9.159165263175964,-0.8805925846099854,1.3497629291945932,"[0.7444002628326416, 0.8718476295471191, 0.7489059567451477, 0.7540112137794495, 0.8373802900314331, 1.0, 1.0, 1.0, 1.0, 1.0]"
