steps,x,y,roll,distance_to_obj,lidar
2466,3.2178072929382324,5.593353748321533,-1.7730110883712769,3.61777463184324,"[0.2220800518989563, 0.22505293786525726, 0.2425147444009781, 0.33661144971847534, 0.5514801144599915, 1.0, 1.0, 1.0, 1.0, 1.0]"
2467,3.2178072929382324,5.593353748321533,-1.7212893962860107,3.61777463184324,"[0.2220800518989563, 0.22505293786525726, 0.2425147444009781, 0.33661144971847534, 0.6445616483688354, 1.0, 1.0, 1.0, 1.0, 1.0]"
2468,3.2178072929382324,5.593353748321533,-1.6695677042007446,3.61777463184324,"[0.21790866553783417, 0.22505293786525726, 0.2682872712612152, 0.3761276304721832, 0.7394517660140991, 1.0, 1.0, 1.0, 1.0, 1.0]"
2469,3.2178072929382324,5.593353748321533,-1.6178460121154785,3.61777463184324,"[0.21790866553783417, 0.22505293786525726, 0.2682872712612152, 0.3761276304721832, 0.8839020729064941, 1.0, 1.0, 1.0, 1.0, 1.0]"
2470,3.2178072929382324,5.593353748321533,-1.5661243200302124,3.61777463184324,"[0.21790866553783417, 0.2425147444009781, 0.2682872712612152, 0.3761276304721832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2471,3.2178072929382324,5.593353748321533,-1.5144026279449463,3.61777463184324,"[0.21790866553783417, 0.2425147444009781, 0.30023786425590515, 0.46130380034446716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2472,3.2178072929382324,5.593353748321533,-1.4626820087432861,3.61777463184324,"[0.21790866553783417, 0.2425147444009781, 0.30023786425590515, 0.46130380034446716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2473,3.2178072929382324,5.593353748321533,-1.410961389541626,3.61777463184324,"[0.22505293786525726, 0.2425147444009781, 0.33661144971847534, 0.5514801144599915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2474,3.217961549758911,5.594186782836914,-1.3643684387207031,3.6170421627199616,"[0.22499413788318634, 0.24228833615779877, 0.3360767662525177, 0.643829882144928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2475,3.2184062004089355,5.5961174964904785,-1.324637532234192,3.615374083949431,"[0.22495466470718384, 0.2671723961830139, 0.3742270767688751, 0.7369883060455322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2476,3.220146656036377,5.602910995483398,-1.3153536319732666,3.6095666730016704,"[0.2251264899969101, 0.2647635340690613, 0.36976543068885803, 0.731024980545044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2477,3.221921443939209,5.609570503234863,-1.3053370714187622,3.603901245552322,"[0.22557410597801208, 0.26262056827545166, 0.3655112683773041, 0.7729714512825012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2478,3.2237584590911865,5.616194725036621,-1.2952134609222412,3.598294443909117,"[0.22629770636558533, 0.2607138156890869, 0.3614046573638916, 0.9116905331611633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2479,3.2257094383239746,5.622977256774902,-1.2862015962600708,3.59258211255582,"[0.2273213267326355, 0.28684815764427185, 0.39735186100006104, 0.9541047215461731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2480,3.2278125286102295,5.630074977874756,-1.2792763710021973,3.5866304883773674,"[0.23830237984657288, 0.31664732098579407, 0.43444567918777466, 0.947713315486908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2481,3.2299766540527344,5.637200355529785,-1.2726194858551025,3.5806792677317194,"[0.2383967936038971, 0.31332555413246155, 0.42954957485198975, 0.941324770450592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2482,3.232187271118164,5.644308090209961,-1.2659422159194946,3.5747662391457076,"[0.2551111578941345, 0.31019356846809387, 0.42476776242256165, 0.934980571269989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2483,3.234445571899414,5.651402473449707,-1.2592735290527344,3.568887959126878,"[0.25433480739593506, 0.3072550594806671, 0.420101135969162, 0.9771395921707153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2484,3.236757516860962,5.658502578735352,-1.2527374029159546,3.563028791889056,"[0.25382256507873535, 0.30450838804244995, 0.4155413508415222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2485,3.239124059677124,5.665614128112793,-1.2463710308074951,3.5571839392856432,"[0.25357699394226074, 0.3019576668739319, 0.41108906269073486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2486,3.241535186767578,5.672708988189697,-1.2399938106536865,3.5513765073919763,"[0.2536003589630127, 0.29961860179901123, 0.49083271622657776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2487,3.243980646133423,5.67975378036499,-1.2333998680114746,3.545634330688248,"[0.2720032334327698, 0.32868677377700806, 0.4859355688095093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2488,3.2464840412139893,5.686817646026611,-1.2270300388336182,3.539901096878528,"[0.2712280750274658, 0.32588517665863037, 0.4811173975467682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2489,3.2490322589874268,5.6938652992248535,-1.2206584215164185,3.5342054614383698,"[0.2707058787345886, 0.32327792048454285, 0.47640570998191833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2490,3.2516252994537354,5.700896739959717,-1.2142876386642456,3.528547606401404,"[0.27043813467025757, 0.3208698332309723, 0.47180360555648804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2491,3.254263401031494,5.707911968231201,-1.2079203128814697,3.5229278005775897,"[0.27042582631111145, 0.3186655640602112, 0.5099919438362122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2492,3.2569375038146973,5.71488618850708,-1.2013972997665405,3.5173661513918995,"[0.2706682085990906, 0.3166765570640564, 0.5053127408027649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2493,3.259657382965088,5.721843242645264,-1.1948798894882202,3.5118440239066673,"[0.27116501331329346, 0.34565499424934387, 0.5441101789474487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2494,3.262422800064087,5.728784084320068,-1.188370704650879,3.5063606336370112,"[0.28906574845314026, 0.34322312474250793, 0.5393609404563904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2495,3.2652392387390137,5.735721588134766,-1.181959867477417,3.5009061514719724,"[0.28881028294563293, 0.37442612648010254, 0.5347021222114563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2496,3.2681198120117188,5.742691993713379,-1.175879716873169,3.4954518027624926,"[0.28879615664482117, 0.37161222100257874, 0.5738027691841125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2497,3.271023988723755,5.749597072601318,-1.169490098953247,3.490074665441008,"[0.289023756980896, 0.36899271607398987, 0.5690844058990479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2498,3.273972511291504,5.756484508514404,-1.1631075143814087,3.4847379676287606,"[0.28949275612831116, 0.3665525019168854, 0.6086624264717102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2499,3.2769556045532227,5.763329982757568,-1.1565736532211304,3.4794609376333008,"[0.3088415861129761, 0.3986026644706726, 0.64875727891922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2500,3.2799899578094482,5.770171642303467,-1.150143027305603,3.4742143733905824,"[0.3086256682872772, 0.3958513140678406, 0.6438906788825989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2501,3.2830684185028076,5.776994228363037,-1.1437156200408936,3.469010056278948,"[0.33175089955329895, 0.42948853969573975, 0.6842982172966003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2502,3.2862062454223633,5.783832550048828,-1.1375247240066528,3.4638215271415063,"[0.3309464752674103, 0.42646899819374084, 0.6793941855430603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2503,3.289386034011841,5.790650844573975,-1.1313303709030151,3.4586758081870763,"[0.33035793900489807, 0.42360490560531616, 0.6745745539665222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2504,3.2926080226898193,5.797449588775635,-1.125136137008667,3.4535727351187258,"[0.3299863934516907, 0.4208992123603821, 0.7151514291763306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2505,3.295854330062866,5.804189205169678,-1.118683934211731,3.4485424574879016,"[0.32983407378196716, 0.4183703362941742, 0.7103530168533325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2506,3.2991445064544678,5.810908317565918,-1.1122359037399292,3.443556621811389,"[0.32989978790283203, 0.4160064458847046, 0.7512221932411194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2507,3.302469253540039,5.8175883293151855,-1.105667233467102,3.438629116105437,"[0.33018243312835693, 0.41381630301475525, 0.7464404702186584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2508,3.305838108062744,5.824246883392334,-1.09910249710083,3.4337473730768533,"[0.33068224787712097, 0.411796897649765, 0.7417407035827637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2509,3.309251070022583,5.830883979797363,-1.0925428867340088,3.4289115931823435,"[0.3524719178676605, 0.44437745213508606, 0.7371244430541992, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993570446968079, 1.0]"
2510,3.3127329349517822,5.837549686431885,-1.0863312482833862,3.4240852419725463,"[0.35240885615348816, 0.4787192642688751, 0.8240947723388672, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968031644821167, 1.0]"
2511,3.316239356994629,5.844160079956055,-1.0798925161361694,3.4193291221882416,"[0.35255271196365356, 0.4760560989379883, 0.8193297386169434, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942673444747925, 1.0]"
2512,3.319788694381714,5.8507490158081055,-1.0734604597091675,3.4146191528853413,"[0.37678343057632446, 0.4735410213470459, 0.814642071723938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9917358160018921, 1.0]"
2513,3.3233962059020996,5.8573455810546875,-1.0672374963760376,3.4099346496249123,"[0.3764316737651825, 0.4711657762527466, 0.810012698173523, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9891981482505798, 1.0]"
2514,3.327045440673828,5.863921165466309,-1.0610238313674927,3.4052958840640253,"[0.37627655267715454, 0.46894320845603943, 0.8513981103897095, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9866666793823242, 1.0]"
2515,3.330716371536255,5.870438098907471,-1.054564356803894,3.4007298855164168,"[0.37631872296333313, 0.5421224236488342, 0.939682126045227, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9841546416282654, 1.0]"
2516,3.3344335556030273,5.876938819885254,-1.0481599569320679,3.396207303604868,"[0.40199756622314453, 0.5392833352088928, 0.9349232912063599, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816446900367737, 1.0]"
2517,3.338212013244629,5.883451461791992,-1.0420024394989014,3.3917084461077596,"[0.4015975296497345, 0.5365631580352783, 0.9302116632461548, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791276454925537, 1.0]"
2518,3.3420310020446777,5.889941692352295,-1.0358513593673706,3.387256985736032,"[0.4013846814632416, 0.5339784622192383, 0.9722094535827637, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766180515289307, 1.0]"
2519,3.3458669185638428,5.89636754989624,-1.029416561126709,3.3828822249409747,"[0.40136027336120605, 0.5315477848052979, 0.9675616025924683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9741306900978088, 1.0]"
2520,3.3497445583343506,5.902769565582275,-1.0229884386062622,3.378556901494571,"[0.4015234112739563, 0.567746639251709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9716487526893616, 1.0]"
2521,3.353670835494995,5.909159183502197,-1.016650676727295,3.3742735045930288,"[0.4278871417045593, 0.5651757121086121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691681265830994, 1.0]"
2522,3.3576600551605225,5.915562152862549,-1.0105823278427124,3.370014489320838,"[0.4276468753814697, 0.5627227425575256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666809439659119, 1.0]"
2523,3.361685276031494,5.92193603515625,-1.0044801235198975,3.3658081589167543,"[0.4275856018066406, 0.5604060292243958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9642046093940735, 1.0]"
2524,3.3657469749450684,5.928281307220459,-0.9983500838279724,3.36165443303485,"[0.42770326137542725, 0.5968998670578003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9617388248443604, 1.0]"
2525,3.3699100017547607,5.934703350067139,-0.9929414391517639,3.3574837252021568,"[0.4552095830440521, 0.5944194793701172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9592463374137878, 1.0]"
2526,3.374190092086792,5.941235065460205,-0.9884753227233887,3.3532732268575645,"[0.4549478590488434, 0.6315536499023438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9567229151725769, 1.0]"
2527,3.3786780834198,5.948032379150391,-0.9860443472862244,3.3489191713770157,"[0.4548459053039551, 0.6693768501281738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9541250467300415, 1.0]"
2528,3.3833510875701904,5.955087661743164,-0.9855335354804993,3.3444209333082373,"[0.45490673184394836, 0.6662488579750061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9514806270599365, 1.0]"
2529,3.388019561767578,5.962127685546875,-0.9849290251731873,3.339950074891876,"[0.4551290273666382, 0.6632238030433655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.936326265335083, 1.0]"
2530,3.392688274383545,5.969158172607422,-0.98427814245224,3.335503382141562,"[0.45551297068595886, 0.6603007912635803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9334051609039307, 1.0]"
2531,3.3973538875579834,5.9761738777160645,-0.9835419654846191,3.3310842536447667,"[0.4825669229030609, 0.6979731321334839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305508732795715, 1.0]"
2532,3.4020895957946777,5.983288764953613,-0.9835416078567505,3.3266201932728627,"[0.48250484466552734, 0.6948651671409607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9277214407920837, 1.0]"
2533,3.406825304031372,5.990403652191162,-0.983540952205658,3.322172122694316,"[0.4825941324234009, 0.691848874092102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9733304977416992, 1.0]"
2534,3.4115607738494873,5.997518539428711,-0.9835385084152222,3.3177400047841097,"[0.48283451795578003, 0.6889252662658691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9705325365066528, 1.0]"
2535,3.4162962436676025,6.004633188247681,-0.9835348725318909,3.3133242199902826,"[0.48322606086730957, 0.6860958337783813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9678019285202026, 1.0]"
2536,3.4210314750671387,6.011747598648071,-0.9835297465324402,3.3089247297750757,"[0.4837682247161865, 0.6833615899085999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2537,3.4257662296295166,6.0188610553741455,-0.9835184812545776,3.3045421390439134,"[0.5102116465568542, 0.7204160094261169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2538,3.43050217628479,6.025975942611694,-0.9835184812545776,3.30017508176156,"[0.5388168692588806, 0.7581149339675903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2539,3.4352381229400635,6.033090829849243,-0.9835184812545776,3.295824402704909,"[0.5383898019790649, 0.7549895644187927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2540,3.439974069595337,6.040205717086792,-0.9835184812545776,3.291490166819987,"[0.538098156452179, 0.751948356628418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2541,3.4447100162506104,6.047320604324341,-0.9835184812545776,3.2871724391492476,"[0.5379421710968018, 0.748992383480072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2542,3.449445962905884,6.05443549156189,-0.9835184812545776,3.282871284828939,"[0.5379219055175781, 0.7461225390434265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2543,3.4541819095611572,6.0615503787994385,-0.9835184812545776,3.278586769086439,"[0.5380374789237976, 0.7433399558067322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2544,3.4589178562164307,6.068665266036987,-0.9835184812545776,3.274318957237543,"[0.5382887721061707, 0.7406454682350159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2545,3.463653802871704,6.075780153274536,-0.9835184812545776,3.2700679146837146,"[0.5657680034637451, 0.7775765657424927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2546,3.4683897495269775,6.082895040512085,-0.9835184812545776,3.2658337069092926,"[0.565636396408081, 0.8151183724403381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2547,3.473125696182251,6.090009927749634,-0.9835184812545776,3.261616399478659,"[0.56563401222229, 0.8120558857917786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2548,3.4778616428375244,6.097124814987183,-0.9835184812545776,3.257416058033365,"[0.5657607316970825, 0.8090721368789673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2549,3.482597589492798,6.1042397022247314,-0.9835184812545776,3.2532327482892103,"[0.5660164952278137, 0.8061679601669312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2550,3.4873335361480713,6.11135458946228,-0.9835184812545776,3.2490665360332893,"[0.5664010643959045, 0.8033442497253418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2551,3.4920694828033447,6.118469476699829,-0.9835184812545776,3.2449174871209894,"[0.5669143795967102, 0.8006017804145813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2552,3.496805429458618,6.125584363937378,-0.9835184812545776,3.2407856674729487,"[0.593347430229187, 0.8376467227935791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9598754644393921]"
2553,3.5015413761138916,6.132699251174927,-0.9835184812545776,3.236671143071972,"[0.5934842228889465, 0.8347657918930054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9330246448516846]"
2554,3.506277322769165,6.139814138412476,-0.9835184812545776,3.232573979959904,"[0.5937440991401672, 0.8319627642631531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326916933059692]"
2555,3.5110132694244385,6.146929025650024,-0.9835184812545776,3.228494244234462,"[0.6211228966712952, 0.8292382955551147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9324369430541992]"
2556,3.515749216079712,6.154043912887573,-0.9835184812545776,3.224432002046025,"[0.6210337281227112, 0.8265933394432068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9322605729103088]"
2557,3.5204851627349854,6.161158800125122,-0.9835184812545776,3.2203873195943795,"[0.6210620999336243, 0.8633694648742676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9321624636650085]"
2558,3.525221109390259,6.168273687362671,-0.9835184812545776,3.2163602631254253,"[0.621208131313324, 0.9007112383842468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9321427941322327]"
2559,3.5299570560455322,6.17538857460022,-0.9835184812545776,3.212350898927838,"[0.6489900946617126, 0.9385506510734558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9322014451026917]"
2560,3.5346930027008057,6.1825034618377686,-0.9835184812545776,3.208359293329688,"[0.6488068103790283, 0.9353863596916199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047126173973083]"
2561,3.539428949356079,6.189618349075317,-0.9835184812545776,3.204385512695017,"[0.6487360596656799, 0.9322896003723145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045412540435791]"
2562,3.5441648960113525,6.196733236312866,-0.9835184812545776,3.2004296234203755,"[0.6487779021263123, 0.9292612075805664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044507145881653]"
2563,3.548900842666626,6.203848123550415,-0.9835184812545776,3.196491691931315,"[0.6489323377609253, 0.9263016581535339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044408798217773]"
2564,3.5536367893218994,6.210963010787964,-0.9835184812545776,3.192571784678835,"[0.6491993069648743, 0.9234118461608887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045118689537048]"
2565,3.558372735977173,6.218077898025513,-0.9835184812545776,3.1886699681357946,"[0.676494300365448, 0.9205923080444336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046635627746582]"
2566,3.5631086826324463,6.2251927852630615,-0.9835184812545776,3.184786308793277,"[0.7053741216659546, 0.9578192234039307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9048960208892822]"
2567,3.5678446292877197,6.23230767250061,-0.9835184812545776,3.1809208731569125,"[0.7049216032028198, 0.9955240488052368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8767396807670593]"
2568,3.572580575942993,6.239422559738159,-0.9835184812545776,3.177073727743159,"[0.7045724987983704, 0.992413341999054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8767403960227966]"
2569,3.5773165225982666,6.246537446975708,-0.9835184812545776,3.173244939075542,"[0.7043269872665405, 0.9893666505813599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8768244385719299]"
2570,3.58205246925354,6.253652334213257,-0.9835184812545776,3.1694345736808507,"[0.7041850686073303, 0.9863846302032471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8769918084144592]"
2571,3.5867884159088135,6.260767221450806,-0.9835184812545776,3.165642698085294,"[0.7041469216346741, 0.9834678173065186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.877242386341095]"
2572,3.591524362564087,6.2678821086883545,-0.9835184812545776,3.161869378810614,"[0.704212486743927, 0.9806168675422668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8775761127471924]"
2573,3.5962603092193604,6.274996995925903,-0.9835184812545776,3.158114682370154,"[0.7043817639350891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9185560345649719]"
2574,3.600996255874634,6.282111883163452,-0.9835184812545776,3.1543786752648946,"[0.7320020794868469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2575,3.6057322025299072,6.289226770401001,-0.9835184812545776,3.1506614239794373,"[0.7318785190582275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2576,3.6104681491851807,6.29634165763855,-0.9835184812545776,3.1469629949779527,"[0.7318547964096069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2577,3.615204095840454,6.303456544876099,-0.9835184812545776,3.143283454700089,"[0.7319309115409851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2578,3.6199400424957275,6.3105714321136475,-0.9835184812545776,3.139622869556835,"[0.7321067452430725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2579,3.624675989151001,6.317686319351196,-0.9835184812545776,3.135981305926347,"[0.7323822975158691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2580,3.6294119358062744,6.324801206588745,-0.9835184812545776,3.13235883014973,"[0.7595744729042053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2581,3.634147882461548,6.331916093826294,-0.9835184812545776,3.128755508526785,"[0.7595641613006592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2582,3.6388838291168213,6.339030981063843,-0.9835184812545776,3.1251714073117123,"[0.7596499919891357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2583,3.6436197757720947,6.346145868301392,-0.9835184812545776,3.121606592708775,"[0.7598319053649902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2584,3.648355722427368,6.35326075553894,-0.9835184812545776,3.118061130867923,"[0.7601099610328674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2585,3.6530916690826416,6.360375642776489,-0.9835184812545776,3.114535087880383,"[0.760483980178833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2586,3.657827615737915,6.367490530014038,-0.9835184812545776,3.1110285297742015,"[0.7872747778892517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2587,3.6625635623931885,6.374605417251587,-0.9835184812545776,3.1075415225097545,"[0.8154694437980652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2588,3.667299509048462,6.381720304489136,-0.9835184812545776,3.1040741319752185,"[0.8152143359184265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2589,3.6720354557037354,6.388835191726685,-0.9835184812545776,3.100626423982002,"[0.8150488138198853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2590,3.676771402359009,6.395950078964233,-0.9835184812545776,3.0971984642601416,"[0.8149728775024414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2591,3.6815073490142822,6.403064966201782,-0.9835184812545776,3.0937903184536584,"[0.8149865865707397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2592,3.6862432956695557,6.410179853439331,-0.9835184812545776,3.090402052115881,"[0.8150898814201355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2593,3.690979242324829,6.41729474067688,-0.9835184812545776,3.087033730704729,"[0.8152828216552734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2594,3.6957151889801025,6.424409627914429,-0.9835184812545776,3.0836854195779626,"[0.8427371382713318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2595,3.700451135635376,6.4315245151519775,-0.9835184812545776,3.0803571839883963,"[0.842674970626831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2596,3.7051870822906494,6.438639402389526,-0.9835184812545776,3.0770490890790776,"[0.8426995277404785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2597,3.709923028945923,6.445754289627075,-0.9835184812545776,3.07376119987843,"[0.8707781434059143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2598,3.7146589756011963,6.452869176864624,-0.9835184812545776,3.070493581295366,"[0.8705610632896423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
