steps,x,y,roll,distance_to_obj,lidar
664,0.9040168523788452,1.2485990524291992,-0.8722130656242371,7.828498943595195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
665,0.9040168523788452,1.2485990524291992,-0.9239347577095032,7.828498943595195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
666,0.9040168523788452,1.2485990524291992,-0.9756564497947693,7.828498943595195,"[0.9749288558959961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
667,0.9040168523788452,1.2485990524291992,-1.0273780822753906,7.828498943595195,"[0.9220660328865051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
668,0.9040169715881348,1.2485990524291992,-1.0790984630584717,7.828498926905997,"[0.8986465930938721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
669,0.9040215611457825,1.2486085891723633,-1.1307581663131714,7.828488841550826,"[0.8774547576904297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
670,0.9040680527687073,1.2487144470214844,-1.18178129196167,7.828377517517638,"[0.877454936504364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
671,0.9041090607643127,1.2488222122192383,-1.2328044176101685,7.8282650727019165,"[0.8586614727973938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
672,0.9042634963989258,1.249298095703125,-1.2814970016479492,7.827772256178325,"[0.8424317240715027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
673,0.9045718312263489,1.2504253387451172,-1.326146125793457,7.826612952184778,"[0.8289545774459839, 0.9743553400039673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
674,0.9051238894462585,1.252823829650879,-1.362973928451538,7.8241608055999565,"[0.8184651136398315, 0.9462603330612183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
675,0.9058207273483276,1.2563905715942383,-1.3927050828933716,7.820531648193437,"[0.8185173273086548, 0.919856607913971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
676,0.9064825773239136,1.2603788375854492,-1.4199620485305786,7.816490010957048,"[0.8114469647407532, 0.9185209274291992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
677,0.9070895314216614,1.264739990234375,-1.445040225982666,7.812086834579312,"[0.8115804195404053, 0.8943256735801697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
678,0.9076213240623474,1.269383430480957,-1.4684797525405884,7.807414662778305,"[0.81163489818573, 0.8928162455558777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
679,0.9080455303192139,1.2740507125854492,-1.4918403625488281,7.8027339410976495,"[0.8116070032119751, 0.8912211060523987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
680,0.9083619713783264,1.2787437438964844,-1.5150972604751587,7.798042815857752,"[0.8114964962005615, 0.8698590993881226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
681,0.9085808992385864,1.2836408615112305,-1.5371514558792114,7.793163286345667,"[0.808746337890625, 0.8682663440704346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
682,0.9086961150169373,1.2886571884155273,-1.5585088729858398,7.788180283426588,"[0.8087756633758545, 0.8665587306022644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
683,0.908704400062561,1.293686866760254,-1.5797916650772095,7.783199097670971,"[0.8087290525436401, 0.8647720813751221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
684,0.9086055755615234,1.2987308502197266,-1.6009809970855713,7.778218838979318,"[0.8100726008415222, 0.8467462658882141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
685,0.9083977937698364,1.3038558959960938,-1.6216622591018677,7.773173704880179,"[0.8101897239685059, 0.8450407981872559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
686,0.9080836772918701,1.3089828491210938,-1.6422971487045288,7.768141738595527,"[0.8102334141731262, 0.843260645866394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
687,0.9076631665229797,1.3141136169433594,-1.662867784500122,7.763121102432068,"[0.8156847953796387, 0.8287783265113831, 0.9977886080741882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
688,0.9071465134620667,1.3191280364990234,-1.6840851306915283,7.758229363890543,"[0.8158902525901794, 0.8271638751029968, 0.9395336508750916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
689,0.9065598845481873,1.3238000869750977,-1.7073094844818115,7.7536866322287485,"[0.8160057067871094, 0.8255817294120789, 0.9366458058357239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
690,0.9058661460876465,1.3284482955932617,-1.730590581893921,7.749182824250763,"[0.8160387277603149, 0.8149815797805786, 0.9336923360824585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
691,0.9050528407096863,1.3331518173217773,-1.7534235715866089,7.744641395046919,"[0.8159899115562439, 0.8134884834289551, 0.9306221008300781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692,0.9041329026222229,1.3378324508666992,-1.7762762308120728,7.740137999164266,"[0.8158599734306335, 0.8119182586669922, 0.9036104083061218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
693,0.903136134147644,1.34234619140625,-1.800026774406433,7.7358110235761925,"[0.8258479237556458, 0.8103190064430237, 0.9006715416908264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
694,0.9021522402763367,1.3463201522827148,-1.8269727230072021,7.732016872387433,"[0.8258268237113953, 0.8088248372077942, 0.8766626715660095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
695,0.9011064171791077,1.3500967025756836,-1.8549818992614746,7.728427237563174,"[0.8392375111579895, 0.8026591539382935, 0.8741874098777771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
696,0.9001971483230591,1.3530282974243164,-1.8881292343139648,7.725654828721639,"[0.839248776435852, 0.8015745282173157, 0.8535264730453491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
697,0.8992515206336975,1.3557491302490234,-1.9224178791046143,7.723096436955568,"[0.8557367324829102, 0.7992721199989319, 0.8516961336135864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
698,0.8986511826515198,1.357285499572754,-1.964156150817871,7.7216613596114,"[0.8749266266822815, 0.8007029891014099, 0.8347179889678955, 0.9945621490478516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
699,0.8985320925712585,1.357553482055664,-2.014103651046753,7.721413104525295,"[0.8749274015426636, 0.8057426810264587, 0.821394681930542, 0.9943068623542786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
700,0.8984292149543762,1.3577566146850586,-2.0644466876983643,7.72122672603622,"[0.8965237140655518, 0.8056678175926208, 0.8110008239746094, 0.9379728436470032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701,0.8984292149543762,1.3577566146850586,-2.116168260574341,7.72122672603622,"[0.9203426837921143, 0.8138651251792908, 0.8037400245666504, 0.9127259254455566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
702,0.8984292149543762,1.3577566146850586,-2.1678898334503174,7.72122672603622,"[0.9462059140205383, 0.825016438961029, 0.8037400245666504, 0.889575183391571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
703,0.8984292149543762,1.3577566146850586,-2.219611406326294,7.72122672603622,"[1.0, 0.83900386095047, 0.7995458841323853, 0.8686884641647339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704,0.8984292149543762,1.3577566146850586,-2.2713329792022705,7.72122672603622,"[1.0, 0.855688750743866, 0.7984668612480164, 0.8502324223518372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
705,0.8984292149543762,1.3577566146850586,-2.323054552078247,7.72122672603622,"[1.0, 0.8749165534973145, 0.8005154728889465, 0.8343687653541565, 0.994103193283081, 1.0, 1.0, 1.0, 1.0, 1.0]"
706,0.8984292149543762,1.3577566146850586,-2.3747761249542236,7.72122672603622,"[1.0, 0.8965237140655518, 0.8056678175926208, 0.8212471008300781, 0.9379728436470032, 1.0, 1.0, 1.0, 1.0, 1.0]"
707,0.8984292149543762,1.3577566146850586,-2.4264976978302,7.72122672603622,"[1.0, 0.9203426837921143, 0.8056678175926208, 0.8110008239746094, 0.9127259254455566, 1.0, 1.0, 1.0, 1.0, 1.0]"
708,0.8984292149543762,1.3577566146850586,-2.4782192707061768,7.72122672603622,"[1.0, 0.9203426837921143, 0.8138651251792908, 0.8037400245666504, 0.9127259254455566, 1.0, 1.0, 1.0, 1.0, 1.0]"
709,0.8984292149543762,1.3577566146850586,-2.5299408435821533,7.72122672603622,"[1.0, 0.9739514589309692, 0.825016438961029, 0.8037400245666504, 0.889575183391571, 1.0, 1.0, 1.0, 1.0, 1.0]"
710,0.8984292149543762,1.3577566146850586,-2.58166241645813,7.72122672603622,"[1.0, 1.0, 0.83900386095047, 0.7995458841323853, 0.8686884641647339, 1.0, 1.0, 1.0, 1.0, 1.0]"
711,0.8984292149543762,1.3577566146850586,-2.6333839893341064,7.72122672603622,"[1.0, 1.0, 0.855688750743866, 0.7984668612480164, 0.8502324223518372, 1.0, 1.0, 1.0, 1.0, 1.0]"
712,0.8984292149543762,1.3577566146850586,-2.685105562210083,7.72122672603622,"[1.0, 1.0, 0.8749165534973145, 0.8005154728889465, 0.8343687653541565, 0.994103193283081, 1.0, 1.0, 1.0, 1.0]"
713,0.8984292149543762,1.3577566146850586,-2.7368271350860596,7.72122672603622,"[1.0, 1.0, 0.8965237140655518, 0.8056678175926208, 0.8212471008300781, 0.9379728436470032, 1.0, 1.0, 1.0, 1.0]"
714,0.8984292149543762,1.3577566146850586,-2.788548707962036,7.72122672603622,"[1.0, 1.0, 0.9203426837921143, 0.8056678175926208, 0.8110008239746094, 0.9127259254455566, 1.0, 1.0, 1.0, 1.0]"
715,0.8984292149543762,1.3577566146850586,-2.8402702808380127,7.72122672603622,"[1.0, 1.0, 0.9462059140205383, 0.8138651251792908, 0.8037400245666504, 0.889575183391571, 1.0, 1.0, 1.0, 1.0]"
716,0.8984292149543762,1.3577566146850586,-2.8919918537139893,7.72122672603622,"[1.0, 1.0, 1.0, 0.825016438961029, 0.8037400245666504, 0.8686884641647339, 1.0, 1.0, 1.0, 1.0]"
717,0.8984292149543762,1.3577566146850586,-2.943713426589966,7.72122672603622,"[1.0, 1.0, 1.0, 0.83900386095047, 0.7995458841323853, 0.8502324223518372, 1.0, 1.0, 1.0, 1.0]"
718,0.8984292149543762,1.3577566146850586,-2.9954349994659424,7.72122672603622,"[1.0, 1.0, 1.0, 0.855688750743866, 0.7984668612480164, 0.8343687653541565, 1.0, 1.0, 1.0, 1.0]"
719,0.8984292149543762,1.3577566146850586,-3.047156572341919,7.72122672603622,"[1.0, 1.0, 1.0, 0.8749165534973145, 0.8005154728889465, 0.8212471008300781, 0.994103193283081, 1.0, 1.0, 1.0]"
720,0.8984292149543762,1.3577566146850586,-3.0988781452178955,7.72122672603622,"[1.0, 1.0, 1.0, 0.8965237140655518, 0.8056678175926208, 0.8110008239746094, 0.9379728436470032, 1.0, 1.0, 1.0]"
721,0.8984292149543762,1.3577566146850586,3.1325855255126953,7.72122672603622,"[1.0, 1.0, 1.0, 0.9203426837921143, 0.8056678175926208, 0.8037400245666504, 0.9127259254455566, 1.0, 1.0, 1.0]"
722,0.8984292149543762,1.3577566146850586,3.0808639526367188,7.72122672603622,"[1.0, 1.0, 1.0, 0.9462059140205383, 0.825016438961029, 0.8037400245666504, 0.889575183391571, 1.0, 1.0, 1.0]"
723,0.8984292149543762,1.3577566146850586,3.029142379760742,7.72122672603622,"[1.0, 1.0, 1.0, 1.0, 0.83900386095047, 0.7995458841323853, 0.8686884641647339, 1.0, 1.0, 1.0]"
724,0.8984291553497314,1.3577566146850586,2.9774210453033447,7.721226734539886,"[1.0, 1.0, 1.0, 1.0, 0.8390038013458252, 0.7984668016433716, 0.8502323627471924, 1.0, 1.0, 1.0]"
725,0.8984290957450867,1.3577566146850586,2.9256997108459473,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 0.8556886315345764, 0.800515353679657, 0.8343685865402222, 0.9941030740737915, 1.0, 1.0]"
726,0.8984290957450867,1.3577566146850586,2.8739781379699707,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 0.8749164342880249, 0.8056676983833313, 0.8212469816207886, 0.9941030740737915, 1.0, 1.0]"
727,0.8984290957450867,1.3577566146850586,2.822256565093994,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 0.8965235948562622, 0.8056676983833313, 0.8110007047653198, 0.9379727244377136, 1.0, 1.0]"
728,0.8984290957450867,1.3577566146850586,2.7705349922180176,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 0.9203425645828247, 0.8138649463653564, 0.8037398457527161, 0.9127258062362671, 1.0, 1.0]"
729,0.8984290957450867,1.3577566146850586,2.718813419342041,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 0.9462057948112488, 0.8250163197517395, 0.8037398457527161, 0.8895750641822815, 1.0, 1.0]"
730,0.8984290957450867,1.3577566146850586,2.6670918464660645,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8390036821365356, 0.7995457649230957, 0.8686882853507996, 1.0, 1.0]"
731,0.8984290957450867,1.3577566146850586,2.615370273590088,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8556886315345764, 0.7984667420387268, 0.8502322435379028, 1.0, 1.0]"
732,0.8984290957450867,1.3577566146850586,2.5636487007141113,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8749164342880249, 0.800515353679657, 0.8343685865402222, 0.9941030740737915, 1.0]"
733,0.8984290957450867,1.3577566146850586,2.5119271278381348,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8965235948562622, 0.8056676983833313, 0.8212469816207886, 0.9379727244377136, 1.0]"
734,0.8984290957450867,1.3577566146850586,2.460205554962158,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9203425645828247, 0.8056676983833313, 0.8110007047653198, 0.9127258062362671, 1.0]"
735,0.8984290957450867,1.3577566146850586,2.4084839820861816,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9203425645828247, 0.8138649463653564, 0.8037398457527161, 0.9127258062362671, 1.0]"
736,0.8984290957450867,1.3577566146850586,2.356762409210205,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9739513397216797, 0.8250163197517395, 0.8037398457527161, 0.8895750641822815, 1.0]"
737,0.8984290957450867,1.3577566146850586,2.3050408363342285,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8390036821365356, 0.7995457649230957, 0.8686882853507996, 1.0]"
738,0.8984290957450867,1.3577566146850586,2.253319263458252,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8556886315345764, 0.7984667420387268, 0.8502322435379028, 1.0]"
739,0.8984290957450867,1.3577566146850586,2.2015976905822754,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8749164342880249, 0.800515353679657, 0.8343685865402222, 0.9941030740737915]"
740,0.8984290957450867,1.3577566146850586,2.149876117706299,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965235948562622, 0.8056676983833313, 0.8212469816207886, 0.9379727244377136]"
741,0.8984290957450867,1.3577566146850586,2.0981545448303223,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9203425645828247, 0.8056676983833313, 0.8110007047653198, 0.9127258062362671]"
742,0.8984290957450867,1.3577566146850586,2.0464329719543457,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462057948112488, 0.8138649463653564, 0.8037398457527161, 0.8895750641822815]"
743,0.8984290957450867,1.3577566146850586,1.9947112798690796,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8250163197517395, 0.8037398457527161, 0.8686882853507996]"
744,0.8984290957450867,1.3577566146850586,1.9429895877838135,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8390036821365356, 0.7995457649230957, 0.8502322435379028]"
745,0.8984290957450867,1.3577566146850586,1.8912678956985474,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8556886315345764, 0.7984667420387268, 0.8343685865402222]"
746,0.8984290957450867,1.3577566146850586,1.8395462036132812,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8749164342880249, 0.800515353679657, 0.8212469816207886]"
747,0.8984290957450867,1.3577566146850586,1.7878245115280151,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965235948562622, 0.8056676983833313, 0.8110007047653198]"
748,0.8984290957450867,1.3577566146850586,1.736102819442749,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9203425645828247, 0.8056676983833313, 0.8037398457527161]"
749,0.8984290957450867,1.3577566146850586,1.684381127357483,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462057948112488, 0.8250163197517395, 0.8037398457527161]"
750,0.8984290957450867,1.3577566146850586,1.6326594352722168,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8390036821365356, 0.7995457649230957]"
751,0.8984290957450867,1.3577566146850586,1.5809377431869507,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8390036821365356, 0.7984667420387268]"
752,0.8984290957450867,1.3577566146850586,1.5292160511016846,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8556886315345764, 0.800515353679657]"
753,0.8984290957450867,1.3577566146850586,1.4774943590164185,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8749164342880249, 0.8056676983833313]"
754,0.8984290957450867,1.3577566146850586,1.4257726669311523,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965235948562622, 0.8056676983833313]"
755,0.8984290957450867,1.3577566146850586,1.3740509748458862,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9203425645828247, 0.8138649463653564]"
756,0.8984290957450867,1.3577566146850586,1.3223292827606201,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462057948112488, 0.8250163197517395]"
757,0.8984290957450867,1.3577566146850586,1.270607590675354,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8390036821365356]"
758,0.8984290957450867,1.3577566146850586,1.218885898590088,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8556886315345764]"
759,0.8984290957450867,1.3577566146850586,1.1671642065048218,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8749164342880249]"
760,0.8984290957450867,1.3577566146850586,1.1154425144195557,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965235948562622]"
761,0.8984290957450867,1.3577566146850586,1.0637208223342896,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9203425645828247]"
762,0.8984290957450867,1.3577566146850586,1.0119991302490234,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9203425645828247]"
763,0.8984290957450867,1.3577566146850586,0.9602774381637573,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9739513397216797]"
764,0.8984290957450867,1.3577566146850586,0.9085557460784912,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
765,0.8984290957450867,1.3577566146850586,0.8568340539932251,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
766,0.8984290957450867,1.3577566146850586,0.805112361907959,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
767,0.8984290957450867,1.3577566146850586,0.7533906698226929,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
768,0.8984290957450867,1.3577566146850586,0.7016689777374268,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
769,0.8984290957450867,1.3577566146850586,0.6499472856521606,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
770,0.8984290957450867,1.3577566146850586,0.5982255935668945,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
771,0.8984290957450867,1.3577566146850586,0.5465039014816284,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
772,0.8984290957450867,1.3577566146850586,0.4947822093963623,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
773,0.8984290957450867,1.3577566146850586,0.4430605173110962,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
774,0.8984290957450867,1.3577566146850586,0.3913388252258301,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
775,0.8984290957450867,1.3577566146850586,0.33961713314056396,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
776,0.8984290957450867,1.3577566146850586,0.28789544105529785,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
777,0.8984290957450867,1.3577566146850586,0.23617374897003174,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
778,0.8984290957450867,1.3577566146850586,0.18445205688476562,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
779,0.8984290957450867,1.3577566146850586,0.1327303647994995,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
780,0.8984290957450867,1.3577566146850586,0.0810086727142334,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
781,0.8984290957450867,1.3577566146850586,0.029286984354257584,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
782,0.8984290957450867,1.3577566146850586,-0.02243470400571823,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
783,0.8984290957450867,1.3577566146850586,-0.07415638864040375,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
784,0.8984290957450867,1.3577566146850586,-0.12587808072566986,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
785,0.8984290957450867,1.3577566146850586,-0.17759977281093597,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
786,0.8984290957450867,1.3577566146850586,-0.2293214648962021,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
787,0.8984290957450867,1.3577566146850586,-0.281043142080307,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
788,0.8984290957450867,1.3577566146850586,-0.3327648341655731,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
789,0.8984290957450867,1.3577566146850586,-0.38448652625083923,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
790,0.8984290957450867,1.3577566146850586,-0.43620821833610535,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
791,0.8984290957450867,1.3577566146850586,-0.48792991042137146,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
792,0.8984290957450867,1.3577566146850586,-0.5396515727043152,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
793,0.8984290957450867,1.3577566146850586,-0.5913732647895813,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
794,0.8984290957450867,1.3577566146850586,-0.6430949568748474,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
795,0.8984290957450867,1.3577566146850586,-0.6948166489601135,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
796,0.8984290957450867,1.3577566146850586,-0.7465383410453796,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
797,0.8984290957450867,1.3577566146850586,-0.7982600331306458,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
798,0.8984290957450867,1.3577566146850586,-0.8499817252159119,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
799,0.8984290957450867,1.3577566146850586,-0.901703417301178,7.7212267430435535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
800,0.8984290957450867,1.3577566146850586,-0.9534251093864441,7.7212267430435535,"[0.9941030740737915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
801,0.8984290957450867,1.3577566146850586,-1.0051467418670654,7.7212267430435535,"[0.9379727244377136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
