steps,x,y,roll,distance_to_obj,lidar
3017,4.3128228187561035,4.948533058166504,-2.313622236251831,4.665140273531825,"[0.6445052027702332, 0.772812008857727, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6077520847320557, 0.6003073453903198, 0.6642019748687744]"
3018,4.3079118728637695,4.953921794891357,-2.3060195446014404,4.658025982619754,"[0.681189775466919, 0.8165775537490845, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6031498312950134, 0.5756811499595642, 0.6641812920570374]"
3019,4.302178859710693,4.96026086807251,-2.3060195446014404,4.649679532626426,"[0.6811928749084473, 0.8136552572250366, 1.0, 1.0, 1.0, 1.0, 1.0, 0.597797155380249, 0.5939139127731323, 0.6642263531684875]"
3020,4.296446323394775,4.966599464416504,-2.306016445159912,4.641334462918894,"[0.6813032031059265, 0.810812771320343, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5925198793411255, 0.5905977487564087, 0.6643813848495483]"
3021,4.290713787078857,4.972938060760498,-2.3060131072998047,4.632990126989759,"[0.6815207004547119, 0.8080506920814514, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5873194932937622, 0.587387204170227, 0.6646462678909302]"
3022,4.2849812507629395,4.979276657104492,-2.306009531021118,4.624646528810931,"[0.6476767063140869, 0.8512453436851501, 1.0, 1.0, 1.0, 1.0, 1.0, 0.624119222164154, 0.5842840671539307, 0.6270970106124878]"
3023,4.279248237609863,4.9856157302856445,-2.306009531021118,4.616303022287177,"[0.6476417183876038, 0.8484489917755127, 1.0, 1.0, 1.0, 1.0, 1.0, 0.618444561958313, 0.5812897682189941, 0.6271535754203796]"
3024,4.273515224456787,4.991954803466797,-2.306009531021118,4.607960261687342,"[0.6477195024490356, 0.8457297682762146, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6128366589546204, 0.5784063339233398, 0.5902457237243652]"
3025,4.267782211303711,4.998293876647949,-2.306009531021118,4.599618251070283,"[0.6848836541175842, 0.8430884480476379, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6072972416877747, 0.5756353139877319, 0.5900677442550659]"
3026,4.262049198150635,5.004632949829102,-2.306009531021118,4.591276994523989,"[0.6847520470619202, 0.8206828236579895, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6018281579017639, 0.5729784369468689, 0.5900135040283203]"
3027,4.256316184997559,5.010972023010254,-2.306009531021118,4.582936496165842,"[0.6847270131111145, 0.8177517056465149, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5964314341545105, 0.5463791489601135, 0.5900830626487732]"
3028,4.250583171844482,5.017311096191406,-2.306009531021118,4.574596760142873,"[0.6848087310791016, 0.814899742603302, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5911090970039368, 0.5433206558227539, 0.5902763605117798]"
3029,4.244850158691406,5.023650169372559,-2.3060097694396973,4.56625779063203,"[0.6849970817565918, 0.8121276497840881, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5858630537986755, 0.54038006067276, 0.5905933380126953]"
3030,4.23911714553833,5.029989242553711,-2.3060100078582764,4.557919591840446,"[0.7218287587165833, 0.855335533618927, 1.0, 1.0, 1.0, 1.0, 1.0, 0.580695390701294, 0.5375592708587646, 0.6235557198524475]"
3031,4.233384609222412,5.036328315734863,-2.3060109615325928,4.549582402084479,"[0.7218130826950073, 0.8525304794311523, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5675942897796631, 0.5348600149154663, 0.6235814690589905]"
3032,4.227652072906494,5.042667388916016,-2.306011915206909,4.541245991209173,"[0.72189861536026, 0.8498021960258484, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5620086789131165, 0.5758124589920044, 0.6237244009971619]"
3033,4.221919059753418,5.049006462097168,-2.306011915206909,4.532910129778159,"[0.6884812116622925, 0.8471508622169495, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5564984083175659, 0.5729953646659851, 0.5865569114685059]"
3034,4.216186046600342,5.05534553527832,-2.306011915206909,4.5245750562008284,"[0.6883223056793213, 0.8247889876365662, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5510655045509338, 0.5702925324440002, 0.5864696502685547]"
3035,4.210453033447266,5.061684608459473,-2.306011915206909,4.516240774839317,"[0.6882695555686951, 0.8218491673469543, 1.0, 1.0, 1.0, 1.0, 1.0, 0.545712411403656, 0.567705512046814, 0.5865069031715393]"
3036,4.2047200202941895,5.068023681640625,-2.306011915206909,4.507907290087603,"[0.6883229613304138, 0.8189879655838013, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5404415130615234, 0.5407989621162415, 0.5866686701774597]"
3037,4.1989874839782715,5.074362754821777,-2.3060128688812256,4.4995748394068915,"[0.6884828209877014, 0.816206693649292, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5352550745010376, 0.5378086566925049, 0.5869544744491577]"
3038,4.1932549476623535,5.08070182800293,-2.3060142993927,4.491243193867926,"[0.7253965735435486, 0.8594282865524292, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5301556587219238, 0.5349381566047668, 0.5493836998939514]"
3039,4.193253993988037,5.080702781677246,-2.3577260971069336,4.491241895923326,"[0.7245306372642517, 0.813505232334137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5128196477890015, 0.5841681361198425]"
3040,4.18926477432251,5.084609031677246,-2.3756589889526367,4.485885273489814,"[0.7246975898742676, 0.8114650845527649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5108799338340759, 0.5841686129570007]"
3041,4.185538291931152,5.0881195068359375,-2.3964009284973145,4.481002858545713,"[0.7247894406318665, 0.809531569480896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5549913644790649, 0.5499799847602844]"
3042,4.180276870727539,5.092932224273682,-2.404973268508911,4.474235782471513,"[0.7248731255531311, 0.80678790807724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.552626371383667, 0.5499086380004883]"
3043,4.17523717880249,5.097453594207764,-2.415722608566284,4.467832274538349,"[0.7249521017074585, 0.783527135848999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5505189895629883, 0.54999178647995]"
3044,4.169125080108643,5.102865695953369,-2.418041706085205,4.46012997534078,"[0.6877152919769287, 0.8010337352752686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5290161967277527, 0.5169079899787903]"
3045,4.169125080108643,5.102865695953369,-2.4697632789611816,4.46012997534078,"[0.6937766671180725, 0.7810437083244324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5290161967277527, 0.5562440752983093]"
3046,4.167303562164307,5.1042585372924805,-2.507608652114868,4.458027172957632,"[0.6937900185585022, 0.8072451949119568, 0.9518892765045166, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5131937861442566, 0.5562126636505127]"
3047,4.16730260848999,5.104259014129639,-2.5593247413635254,4.458026292627455,"[0.6649165749549866, 0.7664291858673096, 0.966445803642273, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5616422295570374, 0.5278284549713135]"
3048,4.1661882400512695,5.104958534240723,-2.6030828952789307,4.456873288676782,"[0.7071553468704224, 0.7586517333984375, 0.9656088352203369, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6587746739387512, 0.527836263179779]"
3049,4.15885066986084,5.109342098236084,-2.6030828952789307,4.449478073135836,"[0.7071574330329895, 0.7234011292457581, 0.9600530862808228, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6560226678848267, 0.5023272037506104]"
3050,4.15151309967041,5.113725662231445,-2.6030828952789307,4.4420869922201875,"[0.7072628140449524, 0.7205610275268555, 0.9545415043830872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6533708572387695, 0.5020769238471985]"
3051,4.1441755294799805,5.118109226226807,-2.6030828952789307,4.434700066602723,"[0.7074714303016663, 0.7564197182655334, 0.949074923992157, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6508204340934753, 0.5019721388816833]"
3052,4.136837959289551,5.122492790222168,-2.6030831336975098,4.427317317082637,"[0.6642345786094666, 0.753411054611206, 0.9436540603637695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6483727097511292, 0.5020128488540649]"
3053,4.129500389099121,5.126876354217529,-2.6030831336975098,4.419938764586293,"[0.6643468141555786, 0.7504876255989075, 0.9382798075675964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5021990537643433]"
3054,4.124560832977295,5.129883766174316,-2.586358070373535,4.414924506301582,"[0.6903337836265564, 0.748604416847229, 0.9182546734809875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.544863224029541]"
3055,4.1196608543396,5.1329803466796875,-2.5697131156921387,4.409852960880355,"[0.6903006434440613, 0.7559442520141602, 0.9622130393981934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5446993112564087]"
3056,4.1148362159729,5.136143207550049,-2.5529022216796875,4.4047612344998,"[0.7180895805358887, 0.75382000207901, 0.9585422277450562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5445011258125305]"
3057,4.110046863555908,5.13939905166626,-2.536226749420166,4.39960651066405,"[0.7180037498474121, 0.7518170475959778, 0.9894450902938843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5026590824127197]"
3058,4.105312824249268,5.142734050750732,-2.5195469856262207,4.394410391757497,"[0.677376389503479, 0.7908530235290527, 0.985668420791626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5026990175247192]"
3059,4.1006364822387695,5.146146297454834,-2.502857208251953,4.389175547996863,"[0.6773370504379272, 0.7617477774620056, 0.9819865226745605, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6359128952026367, 0.5027092099189758]"
3060,4.093774318695068,5.151241779327393,-2.502857208251953,4.381418804316927,"[0.6774405837059021, 0.758577823638916, 0.9766433238983154, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6332775950431824, 0.5027747750282288]"
3061,4.086912155151367,5.156337261199951,-2.502857208251953,4.373665006943081,"[0.6776520013809204, 0.7554911971092224, 0.9713459610939026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5029855966567993]"
3062,4.082305908203125,5.159818172454834,-2.486074686050415,4.368408676388436,"[0.7073081135749817, 0.7534996271133423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.629051148891449, 0.503161609172821]"
3063,4.075530529022217,5.165028095245361,-2.486074686050415,4.360600473233092,"[0.7073422074317932, 0.7506908178329468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6265610456466675, 0.5034719705581665]"
3064,4.068755149841309,5.170238018035889,-2.486074686050415,4.352795045541728,"[0.7381754517555237, 0.7898311614990234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5426034331321716]"
3065,4.064176082611084,5.173819541931152,-2.469532012939453,4.3474682054882905,"[0.7380572557449341, 0.7878786325454712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6691152453422546, 0.5425933003425598]"
3066,4.057487487792969,5.179141044616699,-2.469532012939453,4.339610341880638,"[0.7380374670028687, 0.8274664282798767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5426205396652222]"
3067,4.052896022796631,5.182854652404785,-2.4535460472106934,4.3341643583373735,"[0.6993203163146973, 0.825485348701477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5426706075668335]"
3068,4.048443794250488,5.186576843261719,-2.4369430541992188,4.32877790496938,"[0.6992971897125244, 0.7982890605926514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5426881909370422]"
3069,4.044073581695557,5.190356254577637,-2.4201862812042236,4.32338088472684,"[0.732184112071991, 0.7963140606880188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5426707863807678]"
3070,4.039740562438965,5.1942315101623535,-2.403641700744629,4.317917942747401,"[0.732143223285675, 0.8826712369918823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5426185727119446]"
3071,4.035155773162842,5.198459625244141,-2.3896610736846924,4.312026002001491,"[0.7322458624839783, 0.8804768323898315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6118327975273132, 0.5425366163253784]"
3072,4.028935432434082,5.204275608062744,-2.389850378036499,4.303963597491727,"[0.7325302362442017, 0.8775984644889832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5424819588661194]"
3073,4.024445056915283,5.208534240722656,-2.3755786418914795,4.298091482535155,"[0.7661612033843994, 0.8755941987037659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6525048613548279, 0.5091476440429688]"
3074,4.018289089202881,5.214456081390381,-2.3756086826324463,4.289968951789472,"[0.7663120627403259, 0.8503507971763611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5086021423339844]"
3075,4.013458251953125,5.219153881072998,-2.364664077758789,4.283551272876689,"[0.7301782965660095, 0.8480230569839478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5082361698150635]"
3076,4.0091142654418945,5.223487854003906,-2.3500754833221436,4.277684434417544,"[0.7302308678627014, 0.8460187315940857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5079019069671631]"
3077,4.004844665527344,5.227874279022217,-2.335397243499756,4.271806946452005,"[0.7658354640007019, 0.8891366124153137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5427939295768738]"
3078,4.000024795532227,5.232946395874023,-2.326017379760742,4.265066475343876,"[0.731959342956543, 0.9323036074638367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5428706407546997]"
3079,3.995161294937134,5.238157272338867,-2.3174290657043457,4.258183803039997,"[0.7317774891853333, 0.9103009104728699, 0.9958925247192383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5429774522781372]"
3080,3.990628242492676,5.243110656738281,-2.3063406944274902,4.251684176573202,"[0.7317355871200562, 0.9079540371894836, 0.9915658831596375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5430978536605835]"
3081,3.986123561859131,5.248143196105957,-2.295490264892578,4.2451285351444925,"[0.7318299412727356, 0.9520602822303772, 0.9872980713844299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.543228268623352]"
3082,3.9808425903320312,5.2541279792785645,-2.292069435119629,4.2373688254973745,"[0.7320784330368042, 0.9493631720542908, 0.9808512926101685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5434339046478271]"
3083,3.9755191802978516,5.260199546813965,-2.2892119884490967,4.229513383520044,"[0.7691071629524231, 0.9467194080352783, 0.9755724668502808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5437355637550354]"
3084,3.969902515411377,5.266624450683594,-2.2891335487365723,4.22120941348065,"[0.7692136168479919, 0.944004237651825, 0.9700449705123901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5055820345878601]"
3085,3.964277505874634,5.273059368133545,-2.289133310317993,4.212893612891524,"[0.7694154381752014, 0.9413548707962036, 0.96455317735672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4686148166656494]"
3086,3.9586524963378906,5.279494285583496,-2.289133310317993,4.204578738995918,"[0.8067355155944824, 0.938775897026062, 0.9591061472892761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4682329595088959]"
3087,3.9530274868011475,5.285929203033447,-2.289133310317993,4.196264797302545,"[0.7744477391242981, 0.982038676738739, 0.9537045359611511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4680069088935852]"
3088,3.9474024772644043,5.292364120483398,-2.289133310317993,4.187951793363241,"[0.7741524577140808, 0.9604918360710144, 0.9483491778373718, 0.996097981929779, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4679369032382965]"
3089,3.941777467727661,5.29879903793335,-2.289133310317993,4.179639732773381,"[0.773951530456543, 0.957563579082489, 0.9417781829833984, 0.9887703061103821, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4680229723453522]"
3090,3.936152458190918,5.305233955383301,-2.289133310317993,4.171328621172307,"[0.7738448977470398, 0.9547029137611389, 0.9361670613288879, 0.9976196885108948, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46826502680778503]"
3091,3.930527448654175,5.311668872833252,-2.289133310317993,4.163018464243743,"[0.7738327383995056, 0.9519102573394775, 0.9306005835533142, 0.9901259541511536, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46866288781166077]"
3092,3.9249024391174316,5.318103790283203,-2.289133310317993,4.154709267716233,"[0.7739148736000061, 0.9491864442825317, 0.9250796437263489, 0.9826493263244629, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5008527636528015]"
3093,3.9192774295806885,5.324538707733154,-2.289133310317993,4.1464010373635745,"[0.7740914225578308, 0.9465318918228149, 0.9196048974990845, 0.9751903414726257, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5008741617202759]"
3094,3.9136524200439453,5.3309736251831055,-2.289133310317993,4.1380937790052625,"[0.8114814758300781, 0.9439473748207092, 0.9141772389411926, 0.9677492380142212, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5342704653739929]"
3095,3.908027410507202,5.337408542633057,-2.289133310317993,4.12978749850693,"[0.8495927453041077, 0.96868896484375, 0.9087976813316345, 0.9603266716003418, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5339616537094116]"
3096,3.902402400970459,5.343843460083008,-2.289133310317993,4.121482201780806,"[0.8493494391441345, 0.9656906723976135, 0.9034668803215027, 0.9529228806495667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5337896347045898]"
3097,3.896777391433716,5.350278377532959,-2.289133310317993,4.113177894786165,"[0.8491919636726379, 0.9627588987350464, 0.8967774510383606, 0.9455384016036987, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5337543487548828]"
3098,3.8911523818969727,5.35671329498291,-2.289133310317993,4.104874583529791,"[0.8491206169128418, 0.9598942399024963, 0.8911776542663574, 0.9549859762191772, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5338559746742249]"
3099,3.8855273723602295,5.363148212432861,-2.289133310317993,4.09657227406645,"[0.8491352796554565, 0.9570973515510559, 0.8856249451637268, 0.9474321603775024, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5340942740440369]"
3100,3.8799023628234863,5.3695831298828125,-2.289133310317993,4.088270972499353,"[0.8492359519004822, 0.9543688297271729, 0.8801202774047852, 0.9398953914642334, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5344692468643188]"
3101,3.874277353286743,5.376018047332764,-2.289133310317993,4.0799706849806405,"[0.8163438439369202, 0.9517092704772949, 0.8746644258499146, 0.9323760271072388, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5666590332984924]"
3102,3.86865234375,5.382452964782715,-2.289133310317993,4.071671417711864,"[0.8162333965301514, 0.9491191506385803, 0.8692583441734314, 0.9089215397834778, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6003387570381165]"
3103,3.8630285263061523,5.388886451721191,-2.2891221046447754,4.063374994803365,"[0.8544036149978638, 0.9271796345710754, 0.8639041781425476, 0.9016643166542053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5999656319618225]"
3104,3.857403516769409,5.395321369171143,-2.289121627807617,4.055077786635119,"[0.8541398048400879, 0.9068382382392883, 0.8574162721633911, 0.8944283127784729, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5997138619422913]"
3105,3.851780891418457,5.401753902435303,-2.289100170135498,4.046784828535131,"[0.8539618253707886, 0.9036515355110168, 0.8517826795578003, 0.8872185945510864, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5995837450027466]"
3106,3.8461616039276123,5.4081830978393555,-2.289050340652466,4.038497409490746,"[0.8538695573806763, 0.9005367159843445, 0.8462011814117432, 0.8950678706169128, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5995749235153198]"
3107,3.8405380249023438,5.414617538452148,-2.289041757583618,4.030204413759475,"[0.853863000869751, 0.8974900841712952, 0.8406651020050049, 0.8876639008522034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5996876358985901]"
3108,3.834916114807129,5.421050548553467,-2.2890193462371826,4.0219145098309,"[0.8539421558380127, 0.8945157527923584, 0.8351814150810242, 0.8802826404571533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3109,3.831164598464966,5.425416946411133,-2.27213454246521,4.016317690830255,"[0.8602603673934937, 0.8756077885627747, 0.8315531015396118, 0.8753458261489868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3110,3.827488660812378,5.429844856262207,-2.2552387714385986,4.010701005529487,"[0.8600733876228333, 0.8735277056694031, 0.8277340531349182, 0.8872636556625366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3111,3.8238866329193115,5.434335708618164,-2.238355875015259,4.005062332670651,"[0.8600218892097473, 0.8715709447860718, 0.8240355253219604, 0.8822885751724243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3112,3.820361375808716,5.4388861656188965,-2.2214691638946533,3.999405865870165,"[0.9401355981826782, 0.85443514585495, 0.8226345777511597, 0.8963236808776855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3113,3.816883087158203,5.443534851074219,-2.2048819065093994,3.9936835763396683,"[0.9399679899215698, 0.8524126410484314, 0.818832278251648, 0.8912718296051025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3114,3.813485622406006,5.448235988616943,-2.1882617473602295,3.9879515663093454,"[0.9399324059486389, 0.8372910618782043, 0.819826066493988, 0.8862826228141785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3115,3.8101789951324463,5.452976226806641,-2.171515464782715,3.9822262168311795,"[0.9115138053894043, 0.8352181315422058, 0.8159679174423218, 0.902229368686676, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5728419423103333]"
3116,3.8053479194641113,5.460026741027832,-2.171515464782715,3.973750342504097,"[0.9114153981208801, 0.8322839140892029, 0.8103582262992859, 0.8947984576225281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3117,3.802126884460449,5.464813709259033,-2.1547083854675293,3.9680226080427015,"[0.9114429950714111, 0.818884015083313, 0.8066376447677612, 0.8898179531097412, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5737674236297607]"
3118,3.797415018081665,5.471944808959961,-2.1547083854675293,3.9595295400148336,"[0.9116226434707642, 0.8157424330711365, 0.8012261390686035, 0.8824943900108337, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5743749141693115]"
3119,3.792703151702881,5.479075908660889,-2.1547083854675293,3.9510367053594413,"[0.9262245893478394, 0.8126785159111023, 0.8018733859062195, 0.8975273966789246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3120,3.789560317993164,5.483920097351074,-2.137930154800415,3.9452939071186415,"[0.9260584115982056, 0.8106985092163086, 0.798047661781311, 0.8924842476844788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3121,3.7865004539489746,5.488814353942871,-2.121137857437134,3.9395442011782924,"[0.9260250926017761, 0.7986566424369812, 0.7943205833435059, 0.8875002264976501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3122,3.783526659011841,5.493753910064697,-2.1043074131011963,3.9337932058755376,"[0.900461733341217, 0.7966048121452332, 0.7906973361968994, 0.9066831469535828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3123,3.78063702583313,5.498741626739502,-2.0874674320220947,3.9280374761570953,"[0.9004238247871399, 0.7868570685386658, 0.7951561808586121, 0.9016807675361633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3124,3.77783465385437,5.503772258758545,-2.0705947875976562,3.9222830692176993,"[0.9005197286605835, 0.7847263216972351, 0.7914602160453796, 0.8967417478561401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3125,3.775117874145508,5.508849143981934,-2.0537173748016357,3.916526237188581,"[0.876336395740509, 0.7827233076095581, 0.7878650426864624, 0.9176256656646729, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5776289105415344]"
3126,3.771148920059204,5.51641845703125,-2.0537164211273193,3.9079801513748023,"[0.8763989210128784, 0.7798871397972107, 0.7926996946334839, 0.9102317094802856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3127,3.768519401550293,5.521537780761719,-2.036823034286499,3.902225042758031,"[0.8765365481376648, 0.778070330619812, 0.7889681458473206, 0.9052889943122864, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5785039663314819]"
3128,3.764681577682495,5.529168128967285,-2.036787271499634,3.893683981474156,"[0.832520067691803, 0.768768846988678, 0.7835313081741333, 0.9252046346664429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3129,3.7621405124664307,5.534328937530518,-2.0198769569396973,3.8879319822900458,"[0.8322464227676392, 0.7629132866859436, 0.7920683026313782, 0.9202036261558533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3130,3.7596874237060547,5.539531230926514,-2.0029613971710205,3.882182882204575,"[0.8321096897125244, 0.7607152462005615, 0.7883032560348511, 0.9152612686157227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3131,3.7573227882385254,5.544774055480957,-1.986045002937317,3.876437760333569,"[0.8321100473403931, 0.758645236492157, 0.7846372127532959, 0.939049243927002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3132,3.7550466060638428,5.550057411193848,-1.969136118888855,3.8706966369782467,"[0.8322473764419556, 0.7567040920257568, 0.7953406572341919, 0.9340943098068237, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5995379686355591]"
3133,3.752025842666626,5.557279109954834,-1.9647856950759888,3.862890327219384,"[0.8325811624526978, 0.7542040348052979, 0.7902255654335022, 0.9274096488952637, 1.0, 1.0, 1.0, 1.0, 1.0, 0.599324107170105]"
3134,3.7490851879119873,5.564403533935547,-1.9597047567367554,3.8552071373932257,"[0.8123904466629028, 0.7518486976623535, 0.7852607369422913, 0.9508164525032043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3135,3.7469491958618164,5.569744110107422,-1.9427905082702637,3.84947879109172,"[0.8125080466270447, 0.7472100853919983, 0.7977946996688843, 0.9458488821983337, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5990686416625977]"
3136,3.744325876235962,5.576544284820557,-1.9351764917373657,3.842228753770544,"[0.7940388321876526, 0.744799017906189, 0.7929684519767761, 0.9396129846572876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3137,3.7423219680786133,5.581934452056885,-1.918255090713501,3.83651637954082,"[0.7940584421157837, 0.7425417304039001, 0.8075937628746033, 0.9986758232116699, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5824525952339172]"
3138,3.7395145893096924,5.589706897735596,-1.9165419340133667,3.8283168690396363,"[0.7942366003990173, 0.7395862340927124, 0.801974892616272, 0.9913974404335022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3139,3.7376112937927246,5.595134258270264,-1.8996247053146362,3.822617392248512,"[0.7944649457931519, 0.7376273274421692, 0.7981313467025757, 0.986366868019104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5833221077919006]"
3140,3.735016345977783,5.6027750968933105,-1.8967355489730835,3.8146321923742996,"[0.7772672176361084, 0.7365319132804871, 0.7928377985954285, 0.9793615937232971, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5838509202003479]"
3141,3.732651472091675,5.609848976135254,-1.8901491165161133,3.807256898129234,"[0.777367115020752, 0.7337508201599121, 0.7880138754844666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5844030380249023]"
