steps,x,y,roll,distance_to_obj,lidar
2908,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2909,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2910,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2911,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2912,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2913,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2914,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2915,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2916,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2917,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2918,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2919,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2920,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2921,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2922,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2923,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2924,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2925,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2926,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2927,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2928,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2929,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2930,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2931,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2932,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2933,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2934,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2935,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2936,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2937,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2938,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2939,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2940,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2941,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2942,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2943,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2944,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2945,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2946,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2947,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2948,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2949,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2950,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2951,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2952,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2953,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2954,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2955,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2956,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2957,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2958,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2959,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2960,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2961,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2962,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2963,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2964,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2965,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2966,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2967,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2968,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2969,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2970,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2971,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2972,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2973,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2974,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2975,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2976,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2977,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2978,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2979,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2980,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2981,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2982,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2983,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2984,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2985,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2986,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2987,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2988,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2989,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2990,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2991,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2992,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2993,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2994,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2995,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2996,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2997,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2998,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
2999,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3000,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3001,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3002,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3003,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3004,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3005,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3006,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
