steps,x,y,roll,distance_to_obj,lidar
2542,3.438209295272827,5.984249114990234,-0.9825475215911865,3.341137437676928,"[0.5401166677474976, 0.7557621598243713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.941400408744812, 1.0]"
2543,3.4429521560668945,5.991359710693359,-0.9825475215911865,3.336768993373267,"[0.539875328540802, 0.7527612447738647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9386107325553894, 1.0]"
2544,3.447695016860962,5.998470306396484,-0.9825475215911865,3.332416745160736,"[0.5397693514823914, 0.7498457431793213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935890793800354, 1.0]"
2545,3.4524378776550293,6.00558066368103,-0.9825475215911865,3.3280809710955026,"[0.5397987961769104, 0.7470169067382812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9332411289215088, 1.0]"
2546,3.4571807384490967,6.012691020965576,-0.9825475215911865,3.3237615198336274,"[0.5399635434150696, 0.7442754507064819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2547,3.461923599243164,6.019801378250122,-0.9825475215911865,3.3194584550953428,"[0.5402635335922241, 0.7813602089881897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2548,3.4666664600372314,6.026911735534668,-0.9825475215911865,3.315171840689352,"[0.5675945281982422, 0.7784707546234131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2549,3.471409320831299,6.034022092819214,-0.9825475215911865,3.3109017405102406,"[0.5675109624862671, 0.8159371018409729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2550,3.476152181625366,6.04113245010376,-0.9825475215911865,3.3066482185358494,"[0.5675562024116516, 0.8129128813743591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2551,3.4808950424194336,6.048242807388306,-0.9825475215911865,3.302411338824606,"[0.5677300095558167, 0.809967577457428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2552,3.485637903213501,6.055353164672852,-0.9825475215911865,3.2981911655128178,"[0.568032443523407, 0.8071020841598511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2553,3.4903807640075684,6.0624635219573975,-0.9825475215911865,3.2939877628119265,"[0.5684632658958435, 0.8043171763420105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2554,3.4951236248016357,6.069573879241943,-0.9825475215911865,3.2898011950057247,"[0.5690221190452576, 0.8415029048919678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2555,3.499866485595703,6.076684236526489,-0.9825475215911865,3.285631526447529,"[0.5953147411346436, 0.8385825157165527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2556,3.5046093463897705,6.083794593811035,-0.9825475215911865,3.281478821557317,"[0.5954968929290771, 0.8357393145561218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9309693574905396]"
2557,3.509352207183838,6.090904951095581,-0.9825475215911865,3.277343144818822,"[0.6232085824012756, 0.8329741954803467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9306513667106628]"
2558,3.5140950679779053,6.098015308380127,-0.9825475215911865,3.273224560776591,"[0.6230465173721313, 0.830287754535675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9304118752479553]"
2559,3.5188379287719727,6.105125665664673,-0.9825475215911865,3.2691231340329994,"[0.6230016946792603, 0.8672041893005371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9302507638931274]"
2560,3.52358078956604,6.112236022949219,-0.9825475215911865,3.2650389292452275,"[0.6230741143226624, 0.8643818497657776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301682114601135]"
2561,3.5283236503601074,6.119346380233765,-0.9825475215911865,3.260972011122199,"[0.6232637763023376, 0.9016542434692383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301641583442688]"
2562,3.533066511154175,6.1264567375183105,-0.9825475215911865,3.2569224444214733,"[0.650918185710907, 0.9394302368164062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9302387237548828]"
2563,3.537809371948242,6.1335670948028564,-0.9825475215911865,3.252890293946106,"[0.6507779955863953, 0.9363004565238953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026471376419067]"
2564,3.5425522327423096,6.140677452087402,-0.9825475215911865,3.248875624541462,"[0.6507500410079956, 0.9332383275032043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9024919271469116]"
2565,3.547295093536377,6.147787809371948,-0.9825475215911865,3.2448785010919923,"[0.650834321975708, 0.9302447438240051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9024176001548767]"
2566,3.5520379543304443,6.154898166656494,-0.9825475215911865,3.240898988517971,"[0.6510308384895325, 0.9273202419281006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9024242758750916]"
2567,3.5567808151245117,6.16200852394104,-0.9825475215911865,3.236937151772189,"[0.6513394713401794, 0.9244654774665833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025118350982666]"
2568,3.561523675918579,6.169118881225586,-0.9825475215911865,3.2329930558366113,"[0.6785125136375427, 0.9216812252998352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026803970336914]"
2569,3.5662665367126465,6.176229238510132,-0.9825475215911865,3.22906676571899,"[0.7072760462760925, 0.9588425755500793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029297828674316]"
2570,3.571009397506714,6.183339595794678,-0.9825475215911865,3.225158346449442,"[0.706864595413208, 0.9964867830276489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746684789657593]"
2571,3.5757522583007812,6.190449953079224,-0.9825475215911865,3.2212678630769824,"[0.7065563201904297, 0.993409276008606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746864795684814]"
2572,3.5804951190948486,6.1975603103637695,-0.9825475215911865,3.217395380666021,"[0.7063513398170471, 0.9903959035873413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8747879862785339]"
2573,3.585237979888916,6.204670667648315,-0.9825475215911865,3.2135409642928168,"[0.7062497735023499, 0.9874473214149475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.874972939491272]"
2574,3.5899808406829834,6.211781024932861,-0.9825475215911865,3.2097046790418915,"[0.7062515616416931, 0.9845641255378723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8752413988113403]"
2575,3.594723701477051,6.218891382217407,-0.9825475215911865,3.2058865900024083,"[0.7063568234443665, 0.9817469120025635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.846920371055603]"
2576,3.599466562271118,6.226001739501953,-0.9825475215911865,3.202086762264505,"[0.7342579364776611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8469504117965698]"
2577,3.6042094230651855,6.233112096786499,-0.9825475215911865,3.19830526091559,"[0.7340739965438843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8885948061943054]"
2578,3.608952283859253,6.240222454071045,-0.9825475215911865,3.1945421510366008,"[0.7339894771575928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8885210752487183]"
2579,3.6136951446533203,6.247332811355591,-0.9825475215911865,3.190797497698219,"[0.734004557132721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8885294795036316]"
2580,3.6184380054473877,6.254443168640137,-0.9825475215911865,3.187071365957049,"[0.7341190576553345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.888620138168335]"
2581,3.623180866241455,6.261553525924683,-0.9825475215911865,3.183363820851757,"[0.7343330979347229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8887929320335388]"
2582,3.6279237270355225,6.2686638832092285,-0.9825475215911865,3.1796749273991702,"[0.7346464991569519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8890479207038879]"
2583,3.63266658782959,6.275774240493774,-0.9825475215911865,3.176004750590337,"[0.7617312669754028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301823973655701]"
2584,3.6374094486236572,6.28288459777832,-0.9825475215911865,3.172353355386551,"[0.76175856590271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9717351198196411]"
2585,3.6421523094177246,6.289994955062866,-0.9825475215911865,3.168720806715335,"[0.7618817090988159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9717057943344116]"
2586,3.646895170211792,6.297105312347412,-0.9825475215911865,3.1651071694663844,"[0.7621007561683655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2587,3.6516380310058594,6.304215669631958,-0.9825475215911865,3.161512508487478,"[0.7624154686927795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2588,3.6563808917999268,6.311326026916504,-0.9825475215911865,3.1579368885803456,"[0.7628259062767029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2589,3.661123752593994,6.31843638420105,-0.9825475215911865,3.154380374496502,"[0.7895136475563049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2590,3.6658666133880615,6.325546741485596,-0.9825475215911865,3.150843030933043,"[0.8176088333129883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2591,3.670609474182129,6.332657098770142,-0.9825475215911865,3.1473249225284015,"[0.8173900246620178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2592,3.6753523349761963,6.3397674560546875,-0.9825475215911865,3.143826113858071,"[0.8172605037689209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2593,3.6800951957702637,6.346877813339233,-0.9825475215911865,3.140346669430292,"[0.8172203898429871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2594,3.684838056564331,6.353988170623779,-0.9825475215911865,3.1368866536816986,"[0.8172696232795715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2595,3.6895809173583984,6.361098527908325,-0.9825475215911865,3.133446130972935,"[0.8174082636833191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2596,3.694323778152466,6.368208885192871,-0.9825475215911865,3.1300251655842315,"[0.817636251449585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2597,3.699066638946533,6.375319242477417,-0.9825475215911865,3.1266238217109503,"[0.8449946045875549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2598,3.7038094997406006,6.382429599761963,-0.9825475215911865,3.123242163459093,"[0.8449673056602478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2599,3.708552360534668,6.389539957046509,-0.9825475215911865,3.1198802548407736,"[0.8732789158821106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2600,3.7132952213287354,6.396650314331055,-0.9825475215911865,3.1165381597696626,"[0.8730126619338989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2601,3.7180380821228027,6.403760671615601,-0.9825475215911865,3.113215942056393,"[0.8728300333023071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2602,3.72278094291687,6.4108710289001465,-0.9825475215911865,3.109913665403933,"[0.87273108959198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2603,3.7275238037109375,6.417981386184692,-0.9825475215911865,3.1066313934029295,"[0.8727158308029175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2604,3.732266664505005,6.425091743469238,-0.9825475215911865,3.1033691895270183,"[0.9009678959846497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2605,3.7370095252990723,6.432202100753784,-0.9825475215911865,3.1001271171281006,"[0.9007207155227661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2606,3.7417523860931396,6.43931245803833,-0.9825475215911865,3.096905239431592,"[0.9005545377731323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2607,3.746495246887207,6.446422815322876,-0.9825475215911865,3.093703619531637,"[0.9004694223403931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2608,3.7512381076812744,6.453533172607422,-0.9825475215911865,3.090522320386299,"[0.9004654884338379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2609,3.755980968475342,6.460643529891968,-0.9825475215911865,3.0873614048127123,"[0.9005426168441772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2610,3.760723829269409,6.467753887176514,-0.9825475215911865,3.084220935482215,"[0.9007008671760559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2611,3.7654666900634766,6.47486424446106,-0.9825475215911865,3.0811009749154445,"[0.9282816052436829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2612,3.770209550857544,6.4819746017456055,-0.9825475215911865,3.078001585477413,"[0.9282096028327942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2613,3.7749524116516113,6.489084959030151,-0.9825475215911865,3.07492282937255,"[0.928216278553009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2614,3.7796952724456787,6.496195316314697,-0.9825475215911865,3.0718647686397196,"[0.9283016324043274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2615,3.784438133239746,6.503305673599243,-0.9825475215911865,3.0688274651472147,"[0.9284656643867493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2616,3.7891809940338135,6.510416030883789,-0.9825475215911865,3.0658109805877225,"[0.9287083148956299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2617,3.793923854827881,6.517526388168335,-0.9825475215911865,3.0628153764732664,"[0.9290295243263245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2618,3.7986667156219482,6.524636745452881,-0.9825475215911865,3.0598407141301247,"[0.9559680819511414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2619,3.8034095764160156,6.531747102737427,-0.9825475215911865,3.0568870546937257,"[0.9560611844062805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2620,3.808152437210083,6.538857460021973,-0.9825475215911865,3.0539544591035175,"[0.9838654398918152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2621,3.8128952980041504,6.5459678173065186,-0.9825475215911865,3.0510429880978225,"[0.9837430119514465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2622,3.8176381587982178,6.5530781745910645,-0.9825475215911865,3.0481527022086627,"[0.983694851398468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2623,3.822381019592285,6.56018853187561,-0.9825475215911865,3.0452836617565704,"[0.9837208986282349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2624,3.8271238803863525,6.567298889160156,-0.9825475215911865,3.0424359268453776,"[0.9838212728500366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2625,3.83186674118042,6.574409246444702,-0.9825475215911865,3.0396095573569855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2626,3.8366096019744873,6.581519603729248,-0.9825475215911865,3.0368046129461175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2627,3.8413524627685547,6.588629961013794,-0.9825475215911865,3.034021153035054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2628,3.846095323562622,6.59574031829834,-0.9825475215911865,3.0312592368083515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2629,3.8508381843566895,6.602850675582886,-0.9825475215911865,3.028518923207546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2630,3.855581045150757,6.609961032867432,-0.9825475215911865,3.0258002709258403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2631,3.860323905944824,6.6170713901519775,-0.9825475215911865,3.0231033384027803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2632,3.8650667667388916,6.624181747436523,-0.9825475215911865,3.020428183818916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2633,3.869809627532959,6.631292104721069,-0.9825475215911865,3.01777486509045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2634,3.8745524883270264,6.638402462005615,-0.9825475215911865,3.0151434398638792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2635,3.8792953491210938,6.645512819290161,-0.9825475215911865,3.01253396551062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2636,3.884038209915161,6.652623176574707,-0.9825475215911865,3.009946499121628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2637,3.8887810707092285,6.659733533859253,-0.9825475215911865,3.007381097502011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2638,3.893523931503296,6.666843891143799,-0.9825475215911865,3.00483781716563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2639,3.8982667922973633,6.673954248428345,-0.9825475215911865,3.002316714329697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2640,3.9030096530914307,6.681064605712891,-0.9825475215911865,2.999817844909367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2641,3.907752513885498,6.6881749629974365,-0.9825475215911865,2.9973412645123245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2642,3.9124953746795654,6.695285320281982,-0.9825475215911865,2.9948870284333693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2643,3.917238235473633,6.702395677566528,-0.9825475215911865,2.9924551916489945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2644,3.9219810962677,6.709506034851074,-0.9825475215911865,2.990045808811972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2645,3.9267239570617676,6.71661639213562,-0.9825475215911865,2.987658934245927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2646,3.931466817855835,6.723726749420166,-0.9825475215911865,2.9852946219399232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2647,3.9362096786499023,6.730837106704712,-0.9825475215911865,2.982952925543043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2648,3.9409525394439697,6.737947463989258,-0.9825475215911865,2.9806338983589757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2649,3.945695400238037,6.745057821273804,-0.9825475215911865,2.978337593340604,"[1.0, 1.0, 0.9996751546859741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2650,3.9504382610321045,6.75216817855835,-0.9825475215911865,2.9760640630846016,"[1.0, 1.0, 0.9943079352378845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2651,3.955181121826172,6.7592785358428955,-0.9825475215911865,2.973813359826034,"[1.0, 1.0, 0.988985538482666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2652,3.9599239826202393,6.766388893127441,-0.9825475215911865,2.9715855354329674,"[1.0, 1.0, 0.9691182374954224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2653,3.9646668434143066,6.773499250411987,-0.9825475215911865,2.969380641401085,"[1.0, 1.0, 0.9635622501373291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2654,3.969409704208374,6.780609607696533,-0.9825475215911865,2.9671987288483144,"[1.0, 0.997811496257782, 0.9580503106117249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2655,3.9741525650024414,6.787719964981079,-0.9825475215911865,2.965039848509466,"[1.0, 0.9947108626365662, 0.9525830745697021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2656,3.978895425796509,6.794830322265625,-0.9825475215911865,2.9629040507308826,"[1.0, 0.9916743040084839, 0.9471614956855774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2657,3.983638286590576,6.801940679550171,-0.9825475215911865,2.9607913854651025,"[1.0, 0.9887021780014038, 0.9417862296104431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2658,3.9883811473846436,6.809051036834717,-0.9825475215911865,2.958701902265536,"[1.0, 0.985795259475708, 0.9364581108093262, 0.99286288022995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2659,3.993124008178711,6.816161394119263,-0.9825475215911865,2.956635650281159,"[1.0, 0.9829541444778442, 0.9166679382324219, 0.9854812026023865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2660,3.9978668689727783,6.823271751403809,-0.9825475215911865,2.954592678251223,"[1.0, 0.9505075812339783, 0.91109299659729, 0.9781185388565063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2661,4.002609729766846,6.8303821086883545,-0.9825475215911865,2.9525730344999817,"[1.0, 0.9474645256996155, 0.9055644869804382, 0.9707752466201782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2662,4.007352352142334,6.8374924659729,-0.9825475215911865,2.9505766047292057,"[1.0, 0.9444888830184937, 0.9481034874916077, 0.9634518623352051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2663,4.012094974517822,6.844602823257446,-0.9825475215911865,2.9486035976356075,"[1.0, 0.9415813684463501, 0.9425697922706604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2664,4.0168375968933105,6.851713180541992,-0.9825475215911865,2.9466540602689326,"[1.0, 0.9387426972389221, 0.9370813965797424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2665,4.021580219268799,6.858823537826538,-0.9825475215911865,2.944728039243106,"[1.0, 0.9760451912879944, 0.9316390156745911, 0.9942737221717834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2666,4.026322841644287,6.865933895111084,-0.9825475215911865,2.9428255807310646,"[1.0, 0.9730918407440186, 0.9125759601593018, 0.9868202805519104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2667,4.031065464019775,6.87304425239563,-0.9825475215911865,2.94094673045962,"[1.0, 0.9411115646362305, 0.9068862199783325, 0.9793846607208252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2668,4.035808086395264,6.880154609680176,-0.9825475215911865,2.939091533704344,"[1.0, 0.9379511475563049, 0.901241660118103, 0.971967339515686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2669,4.040550708770752,6.887264966964722,-0.9825475215911865,2.937260035284482,"[1.0, 0.9348582625389099, 0.8956429958343506, 0.9645686745643616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2670,4.04529333114624,6.894375324249268,-0.9825475215911865,2.9354522795578983,"[1.0, 0.9318334460258484, 0.8900912404060364, 0.9571892023086548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2671,4.0500359535217285,6.9014856815338135,-0.9825475215911865,2.9336683104160475,"[1.0, 0.9288774728775024, 0.8845872282981873, 0.9498292803764343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2672,4.054778575897217,6.908596038818359,-0.9825475215911865,2.93190817127898,"[1.0, 0.9259909987449646, 0.8791317939758301, 0.9424893856048584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2673,4.059521198272705,6.915706396102905,-0.9825475215911865,2.9301719050903787,"[1.0, 0.9231745600700378, 0.8602005839347839, 0.9351699948310852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2674,4.064263820648193,6.922816753387451,-0.9825475215911865,2.9284595543126297,"[1.0, 0.9204288125038147, 0.8544830083847046, 0.9311386942863464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2675,4.069006443023682,6.929927110671997,-0.9825475215911865,2.9267711609219287,"[1.0, 0.8876219987869263, 0.8488129377365112, 0.9236308336257935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2676,4.07374906539917,6.937037467956543,-0.9825475215911865,2.9251067664034216,"[1.0, 0.8846631050109863, 0.8431914448738098, 0.916141152381897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2677,4.078491687774658,6.944147825241089,-0.9825475215911865,2.923466411746386,"[1.0, 0.8527495265007019, 0.8376193642616272, 0.9086701273918152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2678,4.0832343101501465,6.951258182525635,-0.9825475215911865,2.9218501374394483,"[1.0, 0.8495621085166931, 0.8320978283882141, 0.9012182354927063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2679,4.087976932525635,6.958368539810181,-0.9825475215911865,2.9202579834658398,"[1.0, 0.8464488983154297, 0.8266277313232422, 0.8937860131263733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2680,4.092719554901123,6.965478897094727,-0.9825475215911865,2.9186899892987,"[1.0, 0.8434109091758728, 0.8212102055549622, 0.88637375831604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2681,4.097462177276611,6.9725892543792725,-0.9825475215911865,2.9171461938964143,"[1.0, 0.840448796749115, 0.8158462047576904, 0.8789821863174438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
