steps,x,y,roll,distance_to_obj,lidar
770,0.9568026661872864,4.24052095413208,2.999762535095215,4.872463593022503,"[1.0, 1.0, 1.0, 1.0, 0.8899219632148743, 0.856855034828186, 0.9291586875915527, 1.0, 1.0, 1.0]"
771,0.9567930698394775,4.2405195236206055,2.9480996131896973,4.872467044954903,"[1.0, 1.0, 1.0, 1.0, 0.9047077298164368, 0.857750654220581, 0.8952231407165527, 1.0, 1.0, 1.0]"
772,0.948420524597168,4.2388787269592285,2.948007583618164,4.875868657961355,"[1.0, 1.0, 1.0, 1.0, 0.8962523937225342, 0.8493108749389648, 0.8876945972442627, 1.0, 1.0, 1.0]"
773,0.9400343894958496,4.237234592437744,2.948000192642212,4.879289028426488,"[1.0, 1.0, 1.0, 1.0, 0.8877846002578735, 0.8408591747283936, 0.8801723718643188, 1.0, 1.0, 1.0]"
774,0.9316471219062805,4.23559045791626,2.9479997158050537,4.882722207624527,"[1.0, 1.0, 1.0, 1.0, 0.8793173432350159, 0.8324083089828491, 0.8726679682731628, 1.0, 1.0, 1.0]"
775,0.9232597947120667,4.233946323394775,2.9479997158050537,4.886167937961781,"[1.0, 1.0, 1.0, 1.0, 0.8884124755859375, 0.8239593505859375, 0.8651827573776245, 1.0, 1.0, 1.0]"
776,0.9148724675178528,4.232302188873291,2.9479997158050537,4.889626179982802,"[1.0, 1.0, 1.0, 1.0, 0.880023717880249, 0.8155124187469482, 0.8577174544334412, 1.0, 1.0, 1.0]"
777,0.9064851403236389,4.230658054351807,2.9479997158050537,4.89309690715934,"[1.0, 1.0, 1.0, 1.0, 0.8716380596160889, 0.8070676326751709, 0.8502724766731262, 1.0, 1.0, 1.0]"
778,0.898097813129425,4.229013919830322,2.9479997158050537,4.896580092942725,"[1.0, 1.0, 1.0, 1.0, 0.8632555603981018, 0.7986249923706055, 0.8428484797477722, 1.0, 1.0, 1.0]"
779,0.8897104859352112,4.227369785308838,2.9479997158050537,4.900075710764604,"[1.0, 1.0, 1.0, 1.0, 0.8548763394355774, 0.7901846170425415, 0.8354458808898926, 1.0, 1.0, 1.0]"
780,0.8813231587409973,4.2257256507873535,2.9479997158050537,4.903583734037695,"[1.0, 1.0, 1.0, 1.0, 0.8465004563331604, 0.781746506690979, 0.8280653953552246, 1.0, 1.0, 1.0]"
781,0.8729358315467834,4.224081516265869,2.9479997158050537,4.907104136156524,"[1.0, 1.0, 1.0, 1.0, 0.8381279706954956, 0.7733108997344971, 0.8207074403762817, 0.9945871233940125, 1.0, 1.0]"
782,0.8645485043525696,4.222437381744385,2.9479997158050537,4.91063689049816,"[1.0, 1.0, 1.0, 1.0, 0.8297591209411621, 0.7648776769638062, 0.8133728504180908, 0.9891254305839539, 1.0, 1.0]"
783,0.8561611771583557,4.2207932472229,2.9479997158050537,4.91418197042295,"[1.0, 1.0, 1.0, 1.0, 0.8213939070701599, 0.7564469575881958, 0.8060620427131653, 0.98370760679245, 1.0, 1.0]"
784,0.8477738499641418,4.219149112701416,2.9479997158050537,4.917739349275245,"[1.0, 1.0, 1.0, 1.0, 0.8130325078964233, 0.7480189800262451, 0.7987759113311768, 0.9468652009963989, 1.0, 1.0]"
785,0.839386522769928,4.217504978179932,2.9479997158050537,4.921309000384127,"[1.0, 1.0, 1.0, 0.9961199760437012, 0.8046749234199524, 0.7395936846733093, 0.7915148735046387, 0.9412720203399658, 1.0, 1.0]"
786,0.8309991955757141,4.215860843658447,2.9479997158050537,4.924890897064126,"[1.0, 1.0, 1.0, 0.988802433013916, 0.796321451663971, 0.7311712503433228, 0.7842798829078674, 0.9357235431671143, 1.0, 1.0]"
787,0.8226118683815002,4.214216709136963,2.9479997158050537,4.92848501261594,"[1.0, 1.0, 1.0, 0.9483829140663147, 0.7694013714790344, 0.7227516770362854, 0.7601062655448914, 0.9302204847335815, 1.0, 1.0]"
788,0.8142245411872864,4.2125725746154785,2.9479997158050537,4.932091320327146,"[1.0, 1.0, 1.0, 0.9409367442131042, 0.7609606385231018, 0.7143351435661316, 0.7526541948318481, 0.9247636795043945, 1.0, 1.0]"
789,0.8058372139930725,4.210928440093994,2.9479997158050537,4.935709793472907,"[1.0, 1.0, 1.0, 0.9335094094276428, 0.752522349357605, 0.7059218287467957, 0.7452256679534912, 0.9193539023399353, 1.0, 1.0]"
790,0.7974498867988586,4.20928430557251,2.9479997158050537,4.93934040531668,"[1.0, 1.0, 1.0, 0.9261013865470886, 0.744086503982544, 0.6975116729736328, 0.7378212809562683, 0.882502019405365, 1.0, 1.0]"
791,0.7890625596046448,4.207640171051025,2.9479997158050537,4.942983129110912,"[1.0, 1.0, 1.0, 0.9187131524085999, 0.735653281211853, 0.6891049146652222, 0.7304419279098511, 0.8769044280052185, 1.0, 1.0]"
792,0.7806752324104309,4.205996036529541,2.9479997158050537,4.946637938097736,"[1.0, 1.0, 1.0, 0.9113451838493347, 0.7272226810455322, 0.6807016134262085, 0.7230882048606873, 0.8713546991348267, 1.0, 1.0]"
793,0.772287905216217,4.204351902008057,2.9479997158050537,4.95030480550967,"[1.0, 1.0, 1.0, 0.871364951133728, 0.7187948226928711, 0.6723019480705261, 0.7157610654830933, 0.8658537864685059, 1.0, 1.0]"
794,0.7639024257659912,4.202707767486572,2.947988271713257,4.953983243528471,"[1.0, 1.0, 1.0, 0.8638588786125183, 0.7103715538978577, 0.6639079451560974, 0.7084629535675049, 0.8604040741920471, 1.0, 1.0]"
795,0.7556023597717285,4.201077938079834,2.947453022003174,4.957638393770747,"[1.0, 1.0, 1.0, 0.8564468622207642, 0.7020360827445984, 0.6556032299995422, 0.6851164102554321, 0.8550613522529602, 1.0, 1.0]"
796,0.7506878972053528,4.200057029724121,2.9261064529418945,4.959862220676095,"[1.0, 1.0, 1.0, 0.8520312905311584, 0.7165395021438599, 0.6526104211807251, 0.6807143092155457, 0.8205714225769043, 1.0, 1.0]"
797,0.7486665844917297,4.199573040008545,2.886963367462158,4.96084008157695,"[1.0, 1.0, 1.0, 0.9179941415786743, 0.7145014405250549, 0.6505580544471741, 0.6658803224563599, 0.8192650675773621, 1.0, 1.0]"
798,0.740395188331604,4.197420120239258,2.886963367462158,4.965015385984305,"[1.0, 1.0, 1.0, 0.9106363654136658, 0.7060911059379578, 0.6421484351158142, 0.6583210229873657, 0.8140591382980347, 1.0, 1.0]"
799,0.7321237921714783,4.195267200469971,2.886963367462158,4.969201882924189,"[1.0, 1.0, 1.0, 0.8682877421379089, 0.6780387163162231, 0.6337425112724304, 0.6507861614227295, 0.7505924105644226, 1.0, 1.0]"
800,0.7321232557296753,4.195267200469971,2.835245132446289,4.969202019795652,"[1.0, 1.0, 1.0, 0.9396681785583496, 0.6976836323738098, 0.639261782169342, 0.6507856845855713, 0.7505919933319092, 1.0, 1.0]"
801,0.7239741683006287,4.192689418792725,2.835245132446289,4.973778940338171,"[1.0, 1.0, 1.0, 0.9322887659072876, 0.6892102360725403, 0.6308209896087646, 0.6434985399246216, 0.7451480031013489, 1.0, 1.0]"
802,0.715825080871582,4.1901116371154785,2.835245132446289,4.978366327052522,"[1.0, 1.0, 1.0, 0.9249294996261597, 0.6807387471199036, 0.6223829984664917, 0.636242687702179, 0.7397627234458923, 1.0, 1.0]"
803,0.7076764106750488,4.187534332275391,2.835242509841919,4.982963582302584,"[1.0, 1.0, 1.0, 0.9175914525985718, 0.695125937461853, 0.6139485836029053, 0.6290196180343628, 0.7075676918029785, 1.0, 1.0]"
804,0.6995311379432678,4.184957981109619,2.835218667984009,4.987569438600238,"[1.0, 1.0, 1.0, 0.8732748627662659, 0.6867564916610718, 0.6055207848548889, 0.610468864440918, 0.7019212245941162, 1.0, 1.0]"
805,0.6995126605033875,4.1849517822265625,2.7836153507232666,4.987580240925867,"[1.0, 1.0, 1.0, 0.9484565258026123, 0.6867373585700989, 0.605501651763916, 0.6104519367218018, 0.7019086480140686, 0.9331181645393372, 1.0]"
806,0.6971619129180908,4.184023380279541,2.7471892833709717,4.989089885224092,"[1.0, 1.0, 1.0, 0.985542893409729, 0.7099831700325012, 0.6120167970657349, 0.6007955074310303, 0.6756060719490051, 0.8579217791557312, 1.0]"
807,0.6971538662910461,4.184019565582275,2.6955208778381348,4.989095668837661,"[1.0, 1.0, 1.0, 1.0, 0.7382178902626038, 0.6248646974563599, 0.6007879376411438, 0.6537110805511475, 0.857918918132782, 1.0]"
808,0.6933324337005615,4.182130813598633,2.669595241546631,4.9919178304630245,"[1.0, 1.0, 1.0, 1.0, 0.7340165972709656, 0.6206569075584412, 0.5972014665603638, 0.6320683360099792, 0.7875478863716125, 1.0]"
809,0.6933324337005615,4.182130813598633,2.6178736686706543,4.9919178304630245,"[1.0, 1.0, 1.0, 1.0, 0.7645218372344971, 0.6206569075584412, 0.593601405620575, 0.6320683360099792, 0.7875478863716125, 1.0]"
810,0.6933324337005615,4.182130813598633,2.5661520957946777,4.9919178304630245,"[1.0, 1.0, 1.0, 1.0, 0.7969983816146851, 0.6371248960494995, 0.5942017436027527, 0.6166225671768188, 0.7556090354919434, 1.0]"
811,0.6933324337005615,4.182130813598633,2.514430522918701,4.9919178304630245,"[1.0, 1.0, 1.0, 1.0, 0.8669673800468445, 0.6569939851760864, 0.5942017436027527, 0.6166225671768188, 0.7257120013237, 1.0]"
812,0.693332314491272,4.182130813598633,2.462709665298462,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 0.9040716886520386, 0.6799662709236145, 0.598989725112915, 0.6049267649650574, 0.6981196999549866, 0.9313321113586426]"
813,0.693332314491272,4.182130813598633,2.4109880924224854,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 0.9817187190055847, 0.7057386636734009, 0.598989725112915, 0.5972013473510742, 0.6731151342391968, 0.9313321113586426]"
814,0.693332314491272,4.182130813598633,2.359266519546509,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7057386636734009, 0.6078665256500244, 0.5972013473510742, 0.6509969234466553, 0.8566246628761292]"
815,0.693332314491272,4.182130813598633,2.3075449466705322,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7645217776298523, 0.6206567883491516, 0.5936012864112854, 0.6320682168006897, 0.787547767162323]"
816,0.693332314491272,4.182130813598633,2.2558233737945557,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7645217776298523, 0.6206567883491516, 0.5942016243934631, 0.6320682168006897, 0.7556089758872986]"
817,0.693332314491272,4.182130813598633,2.204101800918579,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7969983220100403, 0.63712477684021, 0.5942016243934631, 0.6166224479675293, 0.7257119417190552]"
818,0.693332314491272,4.182130813598633,2.1523802280426025,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8669673204421997, 0.6569938659667969, 0.598989725112915, 0.6049267649650574, 0.7257119417190552]"
819,0.693332314491272,4.182130813598633,2.100658655166626,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9423688054084778, 0.6799662709236145, 0.598989725112915, 0.6049267649650574, 0.6981196999549866]"
820,0.693332314491272,4.182130813598633,2.0489370822906494,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9817187190055847, 0.7057386636734009, 0.6078665256500244, 0.5972013473510742, 0.6731151342391968]"
821,0.693332314491272,4.182130813598633,1.9972153902053833,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7340165376663208, 0.6206567883491516, 0.5972013473510742, 0.6509969234466553]"
822,0.693332314491272,4.182130813598633,1.9454936981201172,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7645217776298523, 0.6206567883491516, 0.5936012864112854, 0.6320682168006897]"
823,0.693332314491272,4.182130813598633,1.893772006034851,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969983220100403, 0.63712477684021, 0.5942016243934631, 0.6320682168006897]"
824,0.693332314491272,4.182130813598633,1.842050313949585,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8312157392501831, 0.6569938659667969, 0.5942016243934631, 0.6166224479675293]"
825,0.693332314491272,4.182130813598633,1.7903286218643188,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669673204421997, 0.6799662709236145, 0.598989725112915, 0.6049267649650574]"
826,0.693332314491272,4.182130813598633,1.7386069297790527,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423688054084778, 0.6799662709236145, 0.598989725112915, 0.6049267649650574]"
827,0.693332314491272,4.182130813598633,1.6868852376937866,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9817187190055847, 0.7057386636734009, 0.6078665256500244, 0.5972013473510742]"
828,0.693332314491272,4.182130813598633,1.6351635456085205,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7340165376663208, 0.6206567883491516, 0.5972013473510742]"
829,0.693332314491272,4.182130813598633,1.5834418535232544,4.991917861666847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7645217776298523, 0.6206567883491516, 0.5936012864112854]"
830,0.693332314491272,4.182130813598633,1.5317201614379883,4.991917861666847,"[0.9568344950675964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969983220100403, 0.63712477684021, 0.5942016243934631]"
831,0.693332314491272,4.182130813598633,1.4799984693527222,4.991917861666847,"[0.909204363822937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669673204421997, 0.6569938659667969, 0.5942016243934631]"
832,0.693332314491272,4.182130813598633,1.428276777267456,4.991917861666847,"[0.8647384643554688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9040716886520386, 0.6799662709236145, 0.598989725112915]"
833,0.693332314491272,4.182130813598633,1.37655508518219,4.991917861666847,"[0.8239494562149048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423688054084778, 0.7057386636734009, 0.598989725112915]"
834,0.693332314491272,4.182130813598633,1.3248333930969238,4.991917861666847,"[0.7874091267585754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7057386636734009, 0.6078665256500244]"
835,0.693332314491272,4.182130813598633,1.2731117010116577,4.991917861666847,"[0.8026829361915588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7340165376663208, 0.6206567883491516]"
836,0.693332314491272,4.182130813598633,1.2213900089263916,4.991917861666847,"[0.8026829361915588, 0.9568344950675964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7645217776298523, 0.6206567883491516]"
837,0.693332314491272,4.182130813598633,1.1696683168411255,4.991917861666847,"[0.8207234144210815, 0.909204363822937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969983220100403, 0.63712477684021]"
838,0.693332314491272,4.182130813598633,1.1179466247558594,4.991917861666847,"[0.7748677134513855, 0.8647384643554688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669673204421997, 0.6569938659667969]"
839,0.693332314491272,4.182130813598633,1.0662249326705933,4.991917861666847,"[0.7526887655258179, 0.8729601502418518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9040716886520386, 0.6799662709236145]"
840,0.693332314491272,4.182130813598633,1.0145032405853271,4.991917861666847,"[0.778348982334137, 0.8239494562149048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9817187190055847, 0.7057386636734009]"
841,0.693332314491272,4.182130813598633,0.962781548500061,4.991917861666847,"[0.8062965869903564, 0.7874091267585754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7057386636734009]"
842,0.693332314491272,4.182130813598633,0.9110598564147949,4.991917861666847,"[0.7661248445510864, 0.8026829361915588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7645217776298523]"
843,0.693332314491272,4.182130813598633,0.8593381643295288,4.991917861666847,"[0.7603073120117188, 0.8207234144210815, 0.9568344950675964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7645217776298523]"
844,0.693332314491272,4.182130813598633,0.8076164722442627,4.991917861666847,"[0.7603073120117188, 0.7748677134513855, 0.909204363822937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969983220100403]"
845,0.693332314491272,4.182130813598633,0.7558947801589966,4.991917861666847,"[0.7952070832252502, 0.7966850399971008, 0.8647384643554688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669673204421997]"
846,0.693332314491272,4.182130813598633,0.7041730880737305,4.991917861666847,"[0.7610437870025635, 0.778348982334137, 0.8729601502418518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423688054084778]"
847,0.6939069032669067,4.181665420532227,0.6569256782531738,4.992216671682903,"[0.7990420460700989, 0.778114378452301, 0.8234819769859314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816954731941223]"
848,0.7006750702857971,4.176445960998535,0.6569256782531738,4.995489849868996,"[0.7988399863243103, 0.7752553224563599, 0.8179494738578796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816713929176331]"
849,0.7074432373046875,4.171226501464844,0.6569256782531738,4.998775498554105,"[0.7987293004989624, 0.7458878755569458, 0.8124691843986511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9817216396331787]"
850,0.7142114043235779,4.166007041931152,0.6569256782531738,5.002073593164214,"[0.7987101674079895, 0.7427502274513245, 0.8070421814918518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
851,0.7209795713424683,4.160787582397461,0.6569256782531738,5.005384109097114,"[0.7593628168106079, 0.739698052406311, 0.8406277298927307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
852,0.7277477383613586,4.1555681228637695,0.6569256782531738,5.008707021723101,"[0.7591913342475891, 0.7367323637008667, 0.8348408937454224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
853,0.734515905380249,4.150348663330078,0.6569256782531738,5.012042306385684,"[0.7591161131858826, 0.7338542342185974, 0.8291018009185791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
854,0.7412840723991394,4.145129203796387,0.6569256782531738,5.0153899384022775,"[0.7591370344161987, 0.7310647368431091, 0.8234114646911621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
855,0.7480522394180298,4.139909744262695,0.6569256782531738,5.018749893064896,"[0.7592541575431824, 0.7283648252487183, 0.817770779132843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
856,0.7548204064369202,4.134690284729004,0.6569256782531738,5.02212214564085,"[0.7594675421714783, 0.7672932744026184, 0.8121809363365173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
857,0.7615885734558105,4.1294708251953125,0.6569256782531738,5.025506671373429,"[0.7896848320960999, 0.7644698023796082, 0.8066428899765015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
858,0.7683567404747009,4.124251365661621,0.6569256782531738,5.028903445482591,"[0.7506440877914429, 0.734955906867981, 0.8011577725410461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
859,0.7751249074935913,4.11903190612793,0.6569256782531738,5.03231244316564,"[0.7503532767295837, 0.7318507432937622, 0.7957265973091125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
860,0.7818930745124817,4.113812446594238,0.6569256782531738,5.035733639597913,"[0.7501598000526428, 0.7288326025009155, 0.790350615978241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
861,0.7886612415313721,4.108592987060547,0.6569256782531738,5.039167009933445,"[0.7500636577606201, 0.7259025573730469, 0.8235693573951721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
862,0.7954294085502625,4.1033735275268555,0.6569256782531738,5.042612529305654,"[0.7500649094581604, 0.7230616211891174, 0.8178222179412842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
863,0.8021975755691528,4.098154067993164,0.6569256782531738,5.046070172827998,"[0.7501635551452637, 0.7203109860420227, 0.8121243119239807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
864,0.8089657425880432,4.092934608459473,0.6569256782531738,5.049539915594652,"[0.7503594756126404, 0.7176515460014343, 0.8064767718315125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
865,0.8157339096069336,4.087715148925781,0.6569256782531738,5.053021732681162,"[0.7806446552276611, 0.7564868330955505, 0.8008805513381958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
866,0.822502076625824,4.08249568939209,0.6569256782531738,5.056515599145114,"[0.7416639924049377, 0.7536998987197876, 0.7953368425369263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
867,0.8292702436447144,4.077276229858398,0.6569256782531738,5.060021490026782,"[0.741349458694458, 0.7240361571311951, 0.7898467779159546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
868,0.8360384106636047,4.072056770324707,0.6569256782531738,5.063539380349783,"[0.741133451461792, 0.7209644913673401, 0.7844113111495972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
869,0.8428065776824951,4.066837310791016,0.6569256782531738,5.067069245121732,"[0.7410159707069397, 0.7179814577102661, 0.7790317535400391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870,0.8495747447013855,4.061617851257324,0.6569256782531738,5.070611059334881,"[0.7409970164299011, 0.7150881886482239, 0.773709237575531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
871,0.8563429117202759,4.056398391723633,0.6569256782531738,5.074164797966769,"[0.741076648235321, 0.7122856378555298, 0.80654376745224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
872,0.8631110787391663,4.051178932189941,0.6569256782531738,5.077730435980854,"[0.7412548065185547, 0.7095750570297241, 0.8008381724357605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
873,0.8698792457580566,4.04595947265625,0.6569256782531738,5.081307948327155,"[0.771609365940094, 0.7069573998451233, 0.7951834797859192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
874,0.876647412776947,4.040740013122559,0.6569256782531738,5.084897309942883,"[0.7715312838554382, 0.7044336795806885, 0.7895808219909668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
875,0.8834155797958374,4.035520553588867,0.6569256782531738,5.08849849575307,"[0.7715478539466858, 0.7162553071975708, 0.7840312719345093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
876,0.8901837468147278,4.030301094055176,0.6569256782531738,5.092111480671194,"[0.7321118116378784, 0.7131291627883911, 0.7785360217094421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
877,0.8969519138336182,4.025081634521484,0.6569256782531738,5.095736239599804,"[0.7319724559783936, 0.7100921273231506, 0.7730962038040161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
878,0.9037200808525085,4.019862174987793,0.6569256782531738,5.099372747431134,"[0.7319327592849731, 0.7071453928947449, 0.7677130103111267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
879,0.9104882478713989,4.014642715454102,0.6569256782531738,5.103020979047724,"[0.7319929599761963, 0.7042900323867798, 0.7623876333236694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
880,0.9172564148902893,4.00942325592041,0.6569256782531738,5.106680909323028,"[0.6924524903297424, 0.7015271782875061, 0.9030811786651611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
881,0.9240245819091797,4.004203796386719,0.6569256782531738,5.110352513122025,"[0.6923502087593079, 0.6988579034805298, 0.8975906372070312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882,0.9307927489280701,3.9989843368530273,0.6569256782531738,5.114035765301818,"[0.692353367805481, 0.6687367558479309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
883,0.9375609159469604,3.993764877319336,0.6569256782531738,5.117730640712243,"[0.6924620866775513, 0.6657635569572449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
884,0.9443290829658508,3.9885454177856445,0.6569256782531738,5.121437114196461,"[0.6926762461662292, 0.7053272724151611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
885,0.9510971903800964,3.983325958251953,0.6569254994392395,5.125155172790109,"[0.6929957866668701, 0.702235221862793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
886,0.957865297794342,3.9781064987182617,0.65692538022995,5.128884778951174,"[0.7228730320930481, 0.6992340087890625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
887,0.9646332263946533,3.9728870391845703,0.656923770904541,5.132625943577461,"[0.6836609244346619, 0.69632488489151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
888,0.9714013934135437,3.967667579650879,0.6569237112998962,5.136378557151764,"[0.6834285259246826, 0.6935086846351624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
889,0.9781695604324341,3.9624481201171875,0.6569237112998962,5.140142642936838,"[0.6833029389381409, 0.6907867789268494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
890,0.9849377274513245,3.957228660583496,0.6569237112998962,5.143918175748152,"[0.6832842826843262, 0.6608991026878357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
891,0.9917058944702148,3.9520092010498047,0.6569237112998962,5.147705130398588,"[0.6833724975585938, 0.6578677296638489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
892,0.9984740614891052,3.9467897415161133,0.6569237112998962,5.151503481699,"[0.6835675835609436, 0.6549339294433594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
893,1.0052422285079956,3.941570281982422,0.6569237112998962,5.155313204458787,"[0.6838694214820862, 0.6520988941192627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
894,1.0120103359222412,3.9363508224487305,0.6569237112998962,5.1591342849009205,"[0.6842779517173767, 0.6913557052612305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
895,1.0187784433364868,3.931131362915039,0.6569237112998962,5.162966686245875,"[0.6746677160263062, 0.688391387462616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
896,1.0255465507507324,3.9259119033813477,0.6569237112998962,5.166810383302342,"[0.6744100451469421, 0.6855208277702332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
897,1.032314658164978,3.9206924438476562,0.6569237112998962,5.170665350879774,"[0.6742606163024902, 0.6562851071357727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
898,1.0390827655792236,3.915472984313965,0.6569237112998962,5.17453156378894,"[0.6742194890975952, 0.6530976295471191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
899,1.0458508729934692,3.9102535247802734,0.6569237112998962,5.178408996842462,"[0.6742867231369019, 0.650006890296936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
900,1.0526189804077148,3.905034065246582,0.6569237112998962,5.182297624855359,"[0.6744622588157654, 0.647014319896698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
