steps,x,y,roll,distance_to_obj,lidar
3027,1.247714877128601,5.877199172973633,-2.4536783695220947,3.21213603562648,"[0.5508220195770264, 0.5265814661979675, 0.5531286597251892, 0.7084391713142395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3028,1.2411117553710938,5.882626056671143,-2.4536783695220947,3.2084157570959615,"[0.5509289503097534, 0.523886501789093, 0.547383725643158, 0.7010079026222229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3029,1.2345086336135864,5.888052940368652,-2.4536783695220947,3.2047139550918313,"[0.5511683821678162, 0.49544617533683777, 0.5417128205299377, 0.6936023235321045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3030,1.227905511856079,5.893479824066162,-2.4536783695220947,3.2010306937151083,"[0.551540195941925, 0.49232661724090576, 0.5361181497573853, 0.6862232685089111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3031,1.2213023900985718,5.898906707763672,-2.4536783695220947,3.1973660370403865,"[0.47431108355522156, 0.4893364906311035, 0.530602216720581, 0.6788716316223145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3032,1.2146992683410645,5.904333591461182,-2.4536783695220947,3.193720049111958,"[0.4739069640636444, 0.48647814989089966, 0.5251674056053162, 0.6715483069419861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3033,1.2080961465835571,5.909760475158691,-2.4536783695220947,3.1900927939398955,"[0.4736567437648773, 0.4837539792060852, 0.5198163390159607, 0.6642542481422424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3034,1.2014930248260498,5.915187358856201,-2.4536783695220947,3.1864843354961017,"[0.4735606908798218, 0.48116621375083923, 0.5633938908576965, 0.6652951240539551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3035,1.1948899030685425,5.920614242553711,-2.4536783695220947,3.1828947377103183,"[0.47361886501312256, 0.4787170886993408, 0.5580795407295227, 0.6577413082122803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3036,1.1882867813110352,5.926041126251221,-2.4536783695220947,3.1793240644661034,"[0.47383126616477966, 0.5179710388183594, 0.5436312556266785, 0.6993600726127625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3037,1.1816836595535278,5.9314680099487305,-2.4536783695220947,3.1757723795967667,"[0.4741976261138916, 0.4898247718811035, 0.5378890037536621, 0.6919121742248535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3038,1.1750805377960205,5.93689489364624,-2.4536783695220947,3.1722397468812757,"[0.4747176468372345, 0.48663410544395447, 0.5322220921516418, 0.6844899654388428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3039,1.1684774160385132,5.94232177734375,-2.4536783695220947,3.16872623004012,"[0.5053157806396484, 0.48357343673706055, 0.5266328454017639, 0.6770942807197571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3040,1.1618742942810059,5.94774866104126,-2.4536783695220947,3.1652318927311445,"[0.4671132266521454, 0.4806453287601471, 0.5211239457130432, 0.6697260141372681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3041,1.1552711725234985,5.9531755447387695,-2.4536783695220947,3.1617567985453463,"[0.4668227732181549, 0.4778521656990051, 0.5156977772712708, 0.6623860597610474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3042,1.1486680507659912,5.958602428436279,-2.4536783695220947,3.1583010110026364,"[0.46668872237205505, 0.47519633173942566, 0.5103570818901062, 0.6550753712654114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3043,1.1420649290084839,5.964029312133789,-2.4536783695220947,3.1548645935475665,"[0.466711163520813, 0.47268012166023254, 0.5539287328720093, 0.6563042998313904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3044,1.1354618072509766,5.969456195831299,-2.4536783695220947,3.151447609545025,"[0.4668900966644287, 0.5120876431465149, 0.5486247539520264, 0.6487321257591248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3045,1.1288586854934692,5.974883079528809,-2.4536783695220947,3.148050122275894,"[0.4672253727912903, 0.5093923807144165, 0.5434034466743469, 0.6411844491958618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3046,1.122255563735962,5.980309963226318,-2.4536783695220947,3.144672194932679,"[0.4984820783138275, 0.4809807240962982, 0.5283942818641663, 0.6828274130821228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3047,1.1156524419784546,5.985736846923828,-2.4536783695220947,3.1413138906151,"[0.49842697381973267, 0.4778481423854828, 0.5227314829826355, 0.6753882169723511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3048,1.1090493202209473,5.991163730621338,-2.4536783695220947,3.137975272325654,"[0.46033042669296265, 0.4748487174510956, 0.517147958278656, 0.6679755449295044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3049,1.10244619846344,5.996590614318848,-2.4536783695220947,3.1346564029651427,"[0.45999857783317566, 0.4719850420951843, 0.5116462707519531, 0.6605902910232544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3050,1.0958430767059326,6.002017259597778,-2.4536783695220947,3.1313575735917176,"[0.45982518792152405, 0.46925947070121765, 0.506229043006897, 0.6532334089279175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3051,1.0892399549484253,6.007443904876709,-2.4536783695220947,3.1280786182770255,"[0.45981061458587646, 0.4666745364665985, 0.500899076461792, 0.6459058523178101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3052,1.082636833190918,6.01287055015564,-2.4536783695220947,3.1248195995841836,"[0.4599549174308777, 0.43786385655403137, 0.544464647769928, 0.64732825756073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3053,1.0760337114334106,6.01829719543457,-2.4536783695220947,3.121580579956389,"[0.4602579176425934, 0.4348044991493225, 0.5391712784767151, 0.6397373676300049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3054,1.0694305896759033,6.023723840713501,-2.4536783695220947,3.1183616217122943,"[0.49163535237312317, 0.43189263343811035, 0.5339622497558594, 0.6321708559989929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3055,1.062827467918396,6.029150485992432,-2.4536783695220947,3.115162787041353,"[0.49154454469680786, 0.42913126945495605, 0.5188996195793152, 0.6737543344497681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3056,1.0562243461608887,6.034577131271362,-2.4536783695220947,3.1119841379991358,"[0.4535585045814514, 0.4690890908241272, 0.5132411122322083, 0.6662979125976562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3057,1.0496212244033813,6.040003776550293,-2.4536783695220947,3.1088257365026197,"[0.4531838297843933, 0.46615326404571533, 0.507663369178772, 0.6588679552078247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3058,1.043018102645874,6.045430421829224,-2.4536783695220947,3.105687644325447,"[0.45297011733055115, 0.46335649490356445, 0.502169132232666, 0.6514654159545898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3059,1.0364149808883667,6.050857067108154,-2.4536783695220947,3.102569923093158,"[0.45291760563850403, 0.4607013463973999, 0.4967612326145172, 0.6440911293029785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3060,1.0298118591308594,6.056283712387085,-2.4536783695220947,3.0994726342783996,"[0.4530263841152191, 0.43221530318260193, 0.4914424419403076, 0.6367462277412415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3061,1.023208737373352,6.061710357666016,-2.4536783695220947,3.096395839196102,"[0.4850756824016571, 0.42907583713531494, 0.4772155284881592, 0.6383675932884216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3062,1.0166056156158447,6.067137002944946,-2.4536783695220947,3.0933395989986363,"[0.48479771614074707, 0.4260847568511963, 0.4714108407497406, 0.6307575702667236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3063,1.0100024938583374,6.072563648223877,-2.4536783695220947,3.0903039746709395,"[0.48467037081718445, 0.4232451021671295, 0.46569064259529114, 0.6148979067802429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3064,1.00339937210083,6.077990293502808,-2.4536783695220947,3.0872890270256246,"[0.4467984139919281, 0.4205600321292877, 0.4600581228733063, 0.6156112551689148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3065,0.996796190738678,6.083416938781738,-2.4536783695220947,3.084294836085181,"[0.446379691362381, 0.4180324673652649, 0.4545164406299591, 0.6080766916275024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3066,0.9901930093765259,6.088843584060669,-2.4536783695220947,3.0813214432085414,"[0.446124404668808, 0.4574897587299347, 0.449069082736969, 0.6005693674087524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3067,0.9835899472236633,6.0942702293396,-2.453679084777832,3.0783688693018805,"[0.4460327923297882, 0.42997920513153076, 0.44371962547302246, 0.5930901765823364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3068,0.9769867658615112,6.09969687461853,-2.453679323196411,3.0754372528666574,"[0.44610491394996643, 0.4266120195388794, 0.43847137689590454, 0.5856402516365051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3069,0.9703836441040039,6.105123519897461,-2.4536798000335693,3.0725265947391596,"[0.40768563747406006, 0.423390656709671, 0.43332821130752563, 0.5782206058502197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3070,0.9637805223464966,6.110550165176392,-2.4536800384521484,3.069636974274104,"[0.40745729207992554, 0.4203184247016907, 0.4677164852619171, 0.5708325505256653, 0.9928131103515625, 1.0, 1.0, 1.0, 1.0, 1.0]"
3071,0.9571774005889893,6.115976810455322,-2.4536802768707275,3.066768450938837,"[0.407408207654953, 0.4173986315727234, 0.4619135558605194, 0.5634772181510925, 0.9843939542770386, 1.0, 1.0, 1.0, 1.0, 1.0]"
3072,0.9505743980407715,6.121403455734253,-2.453681707382202,3.0639210431579644,"[0.4075384736061096, 0.4146345853805542, 0.456197053194046, 0.5561560988426208, 0.9759771227836609, 1.0, 1.0, 1.0, 1.0, 1.0]"
3073,0.943972647190094,6.126828908920288,-2.453693151473999,3.0610955373034145,"[0.43958723545074463, 0.4120297133922577, 0.450571209192276, 0.6066091656684875, 0.9441205263137817, 1.0, 1.0, 1.0, 1.0, 1.0]"
3074,0.9373695254325867,6.13225531578064,-2.4536943435668945,3.058290878799426,"[0.4392888844013214, 0.40958598256111145, 0.4450371265411377, 0.5990549325942993, 0.9357874989509583, 1.0, 1.0, 1.0, 1.0, 1.0]"
3075,0.9307675361633301,6.137680768966675,-2.453704357147217,3.0555080497464644,"[0.4391566812992096, 0.4245091676712036, 0.43960049748420715, 0.5915289521217346, 0.9507437348365784, 1.0, 1.0, 1.0, 1.0, 1.0]"
3076,0.9241679310798645,6.143104076385498,-2.4537339210510254,3.0527477719068337,"[0.4391905665397644, 0.421059250831604, 0.4342658221721649, 0.5349567532539368, 0.9423410296440125, 1.0, 1.0, 1.0, 1.0, 1.0]"
3077,0.924161434173584,6.143109083175659,-2.5054056644439697,3.0527453759448826,"[0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5272397994995117, 0.9191312193870544, 1.0, 1.0, 1.0, 1.0, 1.0]"
3078,0.924161434173584,6.143109083175659,-2.5571272373199463,3.0527453759448826,"[0.43919041752815247, 0.4462048411369324, 0.4476529359817505, 0.5272397994995117, 0.8981164693832397, 1.0, 1.0, 1.0, 1.0, 1.0]"
3079,0.924161434173584,6.143109083175659,-2.608848810195923,3.0527453759448826,"[0.40984395146369934, 0.4051945209503174, 0.4005957841873169, 0.5242067575454712, 0.8794453144073486, 1.0, 1.0, 1.0, 1.0, 1.0]"
3080,0.924161434173584,6.143109083175659,-2.6605703830718994,3.0527453759448826,"[0.4525296688079834, 0.4370281398296356, 0.4005957841873169, 0.5259312391281128, 0.7051932215690613, 1.0, 1.0, 1.0, 1.0, 1.0]"
3081,0.924161434173584,6.143109083175659,-2.712291955947876,3.0527453759448826,"[0.4525296688079834, 0.4370281398296356, 0.4005957841873169, 0.4761170744895935, 0.6435776948928833, 0.994670569896698, 1.0, 1.0, 1.0, 1.0]"
3082,0.924161434173584,6.143109083175659,-2.7640135288238525,3.0527453759448826,"[0.4761071801185608, 0.4013446271419525, 0.42105576395988464, 0.4761170744895935, 0.584026575088501, 0.9423328638076782, 1.0, 1.0, 1.0, 1.0]"
3083,0.924161434173584,6.143109083175659,-2.815735101699829,3.0527453759448826,"[0.4761071801185608, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5349494218826294, 0.9191312193870544, 1.0, 1.0, 1.0, 1.0]"
3084,0.924161434173584,6.143109083175659,-2.8674566745758057,3.0527453759448826,"[0.522961437702179, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5272397994995117, 0.9191312193870544, 1.0, 1.0, 1.0, 1.0]"
3085,0.924161434173584,6.143109083175659,-2.9191782474517822,3.0527453759448826,"[0.5085002779960632, 0.40984395146369934, 0.4051945209503174, 0.4476529359817505, 0.5272397994995117, 0.8981164693832397, 1.0, 1.0, 1.0, 1.0]"
3086,0.924161434173584,6.143109083175659,-2.970899820327759,3.0527453759448826,"[0.5571208596229553, 0.40984395146369934, 0.4051945209503174, 0.4005957841873169, 0.5242067575454712, 0.8794453144073486, 1.0, 1.0, 1.0, 1.0]"
3087,0.924161434173584,6.143109083175659,-3.0226213932037354,3.0527453759448826,"[0.5481491684913635, 0.4525296688079834, 0.4370281398296356, 0.4005957841873169, 0.5259312391281128, 0.7051932215690613, 1.0, 1.0, 1.0, 1.0]"
3088,0.924161434173584,6.143109083175659,-3.074342966079712,3.0527453759448826,"[0.5481491684913635, 0.4525296688079834, 0.4013446271419525, 0.42105576395988464, 0.4761170744895935, 0.6435776948928833, 0.994670569896698, 1.0, 1.0, 1.0]"
3089,0.924161434173584,6.143109083175659,-3.1260645389556885,3.0527453759448826,"[0.5936008095741272, 0.4761071801185608, 0.4013446271419525, 0.42105576395988464, 0.4761170744895935, 0.584026575088501, 0.9423328638076782, 1.0, 1.0, 1.0]"
3090,0.924161434173584,6.143109083175659,3.1053991317749023,3.0527453759448826,"[0.6935907602310181, 0.4761071801185608, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5349494218826294, 0.9191312193870544, 1.0, 1.0, 1.0]"
3091,0.924161434173584,6.143109083175659,3.053677558898926,3.0527453759448826,"[0.6935907602310181, 0.522961437702179, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5272397994995117, 0.8981164693832397, 1.0, 1.0, 1.0]"
3092,0.924161434173584,6.143109083175659,3.001955986022949,3.0527453759448826,"[0.7469688653945923, 0.5085002779960632, 0.40984395146369934, 0.4051945209503174, 0.4476529359817505, 0.5242067575454712, 0.8794453144073486, 1.0, 1.0, 1.0]"
3093,0.924161434173584,6.143109083175659,2.9502344131469727,3.0527453759448826,"[0.8030301928520203, 0.5571208596229553, 0.4525296688079834, 0.4051945209503174, 0.4005957841873169, 0.5242067575454712, 0.7051932215690613, 1.0, 1.0, 1.0]"
3094,0.924161434173584,6.143109083175659,2.898512840270996,3.0527453759448826,"[0.9102543592453003, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356, 0.4005957841873169, 0.4761170744895935, 0.6435776948928833, 1.0, 1.0, 1.0]"
3095,0.924161434173584,6.143109083175659,2.8467912673950195,3.0527453759448826,"[1.0, 0.5481491684913635, 0.4761071801185608, 0.4013446271419525, 0.42105576395988464, 0.4761170744895935, 0.584026575088501, 0.994670569896698, 1.0, 1.0]"
3096,0.924161434173584,6.143109083175659,2.795069694519043,3.0527453759448826,"[1.0, 0.5936008095741272, 0.4761071801185608, 0.4013446271419525, 0.42105576395988464, 0.4342605769634247, 0.5349494218826294, 0.9423328638076782, 1.0, 1.0]"
3097,0.924161434173584,6.143109083175659,2.7433481216430664,3.0527453759448826,"[1.0, 0.6935907602310181, 0.522961437702179, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5272397994995117, 0.9191312193870544, 1.0, 1.0]"
3098,0.924161434173584,6.143109083175659,2.69162654876709,3.0527453759448826,"[1.0, 0.6935907602310181, 0.5085002779960632, 0.43919041752815247, 0.4462048411369324, 0.4476529359817505, 0.5272397994995117, 0.8981164693832397, 1.0, 1.0]"
3099,0.924161434173584,6.143109083175659,2.6399049758911133,3.0527453759448826,"[1.0, 0.8030301928520203, 0.5571208596229553, 0.40984395146369934, 0.4051945209503174, 0.4005957841873169, 0.5242067575454712, 0.8794453144073486, 1.0, 1.0]"
3100,0.924161434173584,6.143109083175659,2.5881834030151367,3.0527453759448826,"[1.0, 0.9102543592453003, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356, 0.4005957841873169, 0.5242067575454712, 0.7051932215690613, 1.0, 1.0]"
3101,0.924161434173584,6.143109083175659,2.53646183013916,3.0527453759448826,"[1.0, 1.0, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356, 0.4005957841873169, 0.4761170744895935, 0.6435776948928833, 0.994670569896698, 1.0]"
3102,0.924161434173584,6.143109083175659,2.4847402572631836,3.0527453759448826,"[1.0, 1.0, 0.5936008095741272, 0.4761071801185608, 0.4013446271419525, 0.42105576395988464, 0.4761170744895935, 0.584026575088501, 0.994670569896698, 1.0]"
3103,0.924161434173584,6.143109083175659,2.433018684387207,3.0527453759448826,"[1.0, 1.0, 0.6935907602310181, 0.4761071801185608, 0.43919041752815247, 0.42105576395988464, 0.4342605769634247, 0.5349494218826294, 0.9423328638076782, 1.0]"
3104,0.924161434173584,6.143109083175659,2.3812971115112305,3.0527453759448826,"[1.0, 1.0, 0.6935907602310181, 0.522961437702179, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5272397994995117, 0.9191312193870544, 1.0]"
3105,0.924161434173584,6.143109083175659,2.329575538635254,3.0527453759448826,"[1.0, 1.0, 0.7469688653945923, 0.5085002779960632, 0.43919041752815247, 0.4462048411369324, 0.4476529359817505, 0.5272397994995117, 0.8981164693832397, 1.0]"
3106,0.924161434173584,6.143109083175659,2.2778539657592773,3.0527453759448826,"[1.0, 1.0, 0.8030301928520203, 0.5571208596229553, 0.40984395146369934, 0.4051945209503174, 0.4005957841873169, 0.5242067575454712, 0.8794453144073486, 1.0]"
3107,0.924161434173584,6.143109083175659,2.226132392883301,3.0527453759448826,"[1.0, 1.0, 0.9102543592453003, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356, 0.4005957841873169, 0.5259312391281128, 0.7051932215690613, 1.0]"
3108,0.924161434173584,6.143109083175659,2.174410820007324,3.0527453759448826,"[1.0, 1.0, 1.0, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356, 0.4005957841873169, 0.4761170744895935, 0.6435776948928833, 0.994670569896698]"
3109,0.924161434173584,6.143109083175659,2.1226892471313477,3.0527453759448826,"[1.0, 1.0, 1.0, 0.5936008095741272, 0.4761071801185608, 0.4013446271419525, 0.42105576395988464, 0.4761170744895935, 0.584026575088501, 0.9423328638076782]"
3110,0.924161434173584,6.143109083175659,2.070967674255371,3.0527453759448826,"[1.0, 1.0, 1.0, 0.6935907602310181, 0.4761071801185608, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5349494218826294, 0.9191312193870544]"
3111,0.924161434173584,6.143109083175659,2.0192461013793945,3.0527453759448826,"[1.0, 1.0, 1.0, 0.6935907602310181, 0.522961437702179, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5272397994995117, 0.9191312193870544]"
3112,0.924161434173584,6.143109083175659,1.9675244092941284,3.0527453759448826,"[1.0, 1.0, 1.0, 0.7469688653945923, 0.5085002779960632, 0.40984395146369934, 0.4051945209503174, 0.4476529359817505, 0.5272397994995117, 0.8981164693832397]"
3113,0.924161434173584,6.143109083175659,1.9158027172088623,3.0527453759448826,"[1.0, 1.0, 1.0, 0.8030301928520203, 0.5571208596229553, 0.40984395146369934, 0.4051945209503174, 0.4005957841873169, 0.5242067575454712, 0.8794453144073486]"
3114,0.924161434173584,6.143109083175659,1.8640810251235962,3.0527453759448826,"[1.0, 1.0, 1.0, 0.9102543592453003, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356, 0.4005957841873169, 0.5259312391281128, 0.7051932215690613]"
3115,0.924161434173584,6.143109083175659,1.81235933303833,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 0.5481491684913635, 0.4525296688079834, 0.4013446271419525, 0.42105576395988464, 0.4761170744895935, 0.6435776948928833]"
3116,0.924161434173584,6.143109083175659,1.760637640953064,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 0.5936008095741272, 0.4761071801185608, 0.4013446271419525, 0.42105576395988464, 0.4761170744895935, 0.584026575088501]"
3117,0.924161434173584,6.143109083175659,1.7089159488677979,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 0.6935907602310181, 0.4761071801185608, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5349494218826294]"
3118,0.924161434173584,6.143109083175659,1.6571942567825317,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 0.6935907602310181, 0.522961437702179, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247, 0.5272397994995117]"
3119,0.924161434173584,6.143109083175659,1.6054725646972656,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 0.7469688653945923, 0.5085002779960632, 0.40984395146369934, 0.4051945209503174, 0.4476529359817505, 0.5242067575454712]"
3120,0.924161434173584,6.143109083175659,1.5537508726119995,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 0.8030301928520203, 0.5571208596229553, 0.4525296688079834, 0.4051945209503174, 0.4005957841873169, 0.5242067575454712]"
3121,0.924161434173584,6.143109083175659,1.5020291805267334,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 0.9102543592453003, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356, 0.4005957841873169, 0.4761170744895935]"
3122,0.924161434173584,6.143109083175659,1.4503074884414673,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5481491684913635, 0.4761071801185608, 0.4013446271419525, 0.42105576395988464, 0.4761170744895935]"
3123,0.924161434173584,6.143109083175659,1.3985857963562012,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5936008095741272, 0.4761071801185608, 0.4013446271419525, 0.42105576395988464, 0.4342605769634247]"
3124,0.924161434173584,6.143109083175659,1.346864104270935,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6935907602310181, 0.522961437702179, 0.43919041752815247, 0.4462048411369324, 0.4342605769634247]"
3125,0.924161434173584,6.143109083175659,1.295142412185669,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7469688653945923, 0.5085002779960632, 0.43919041752815247, 0.4462048411369324, 0.4476529359817505]"
3126,0.924161434173584,6.143109083175659,1.2434207201004028,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8030301928520203, 0.5571208596229553, 0.40984395146369934, 0.4051945209503174, 0.4005957841873169]"
3127,0.924161434173584,6.143109083175659,1.1916990280151367,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9102543592453003, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356, 0.4005957841873169]"
3128,0.924161434173584,6.143109083175659,1.1399773359298706,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356, 0.4005957841873169]"
3129,0.924161434173584,6.143109083175659,1.0882556438446045,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5936008095741272, 0.4761071801185608, 0.4013446271419525, 0.42105576395988464]"
3130,0.924161434173584,6.143109083175659,1.0365339517593384,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935907602310181, 0.4761071801185608, 0.43919041752815247, 0.42105576395988464]"
3131,0.924161434173584,6.143109083175659,0.9848122596740723,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935907602310181, 0.522961437702179, 0.43919041752815247, 0.4462048411369324]"
3132,0.924161434173584,6.143109083175659,0.9330905675888062,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7469688653945923, 0.5085002779960632, 0.43919041752815247, 0.4462048411369324]"
3133,0.924161434173584,6.143109083175659,0.88136887550354,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8030301928520203, 0.5571208596229553, 0.40984395146369934, 0.4051945209503174]"
3134,0.924161434173584,6.143109083175659,0.8296471834182739,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102543592453003, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356]"
3135,0.924161434173584,6.143109083175659,0.7779254913330078,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5481491684913635, 0.4525296688079834, 0.4370281398296356]"
3136,0.924161434173584,6.143109083175659,0.7262037992477417,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5936008095741272, 0.4761071801185608, 0.4013446271419525]"
3137,0.924161434173584,6.143109083175659,0.6744821071624756,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935907602310181, 0.4761071801185608, 0.43919041752815247]"
3138,0.924161434173584,6.143109083175659,0.6227604150772095,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935907602310181, 0.522961437702179, 0.43919041752815247]"
3139,0.924161434173584,6.143109083175659,0.5710387229919434,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7469688653945923, 0.5085002779960632, 0.40984395146369934]"
3140,0.924161434173584,6.143109083175659,0.5193170309066772,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8030301928520203, 0.5571208596229553, 0.4525296688079834]"
3141,0.924161434173584,6.143109083175659,0.46759533882141113,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102543592453003, 0.5481491684913635, 0.4525296688079834]"
3142,0.924161434173584,6.143109083175659,0.415873646736145,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5481491684913635, 0.4525296688079834]"
3143,0.924161434173584,6.143109083175659,0.3641519546508789,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5936008095741272, 0.4761071801185608]"
3144,0.924161434173584,6.143109083175659,0.3124302625656128,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935907602310181, 0.4761071801185608]"
3145,0.924161434173584,6.143109083175659,0.2607085704803467,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6935907602310181, 0.522961437702179]"
3146,0.924161434173584,6.143109083175659,0.20898687839508057,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7469688653945923, 0.5085002779960632]"
3147,0.924161434173584,6.143109083175659,0.15726518630981445,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8030301928520203, 0.5571208596229553]"
3148,0.924161434173584,6.143109083175659,0.10554349422454834,3.0527453759448826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102543592453003, 0.5481491684913635]"
