steps,x,y,roll,distance_to_obj,lidar
2340,3.6553964614868164,6.043753385543823,-1.30857253074646,3.3881752449049443,"[0.6737636923789978, 0.798564612865448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2341,3.6576075553894043,6.051992654800415,-1.3086702823638916,3.382071867219078,"[0.6740577816963196, 0.8248993754386902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2342,3.6597650051116943,6.060053586959839,-1.3098944425582886,3.3761079342552325,"[0.6744441390037537, 0.8217890858650208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2343,3.661926031112671,6.06816291809082,-1.3108303546905518,3.3701137677751545,"[0.6864479780197144, 0.8187264800071716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2344,3.664095878601074,6.076329946517944,-1.3114149570465088,3.364084076655167,"[0.6864289045333862, 0.8157123327255249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2345,3.6662678718566895,6.084522485733032,-1.311846375465393,3.358043739586803,"[0.6865097880363464, 0.8127620220184326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2346,3.6684417724609375,6.092734098434448,-1.312164545059204,3.351998354787537,"[0.6866927742958069, 0.8098805546760559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2347,3.670616865158081,6.100959539413452,-1.3123992681503296,3.345952226537085,"[0.6869789361953735, 0.8070713877677917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2348,3.672792911529541,6.109195232391357,-1.3125728368759155,3.3399084312735785,"[0.6873691082000732, 0.832790195941925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2349,3.6748757362365723,6.117116212844849,-1.3147318363189697,3.3341007276439667,"[0.687833845615387, 0.8298397064208984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2350,3.6769652366638184,6.125123739242554,-1.3163734674453735,3.3282316505384135,"[0.6991878151893616, 0.8269155621528625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2351,3.6790781021118164,6.133262395858765,-1.317211389541626,3.3222714765637154,"[0.6992484927177429, 0.8240090608596802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2352,3.6811940670013428,6.141437530517578,-1.3178318738937378,3.3162920382339607,"[0.6994050145149231, 0.821160614490509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2353,3.68331241607666,6.14963960647583,-1.31829035282135,3.3103013553284093,"[0.6996599435806274, 0.8183766007423401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2354,3.6854324340820312,6.157861709594727,-1.3186291456222534,3.304305154135055,"[0.7000149488449097, 0.815661609172821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2355,3.687553644180298,6.166098594665527,-1.3188798427581787,3.298307820253122,"[0.7004709839820862, 0.8407679200172424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2356,3.689547538757324,6.17389440536499,-1.3219070434570312,3.292634768350148,"[0.7009838819503784, 0.8379453420639038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2357,3.6915504932403564,6.181813478469849,-1.3241982460021973,3.286870600026096,"[0.7117083668708801, 0.8351292014122009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2358,3.693591356277466,6.189938306808472,-1.325226068496704,3.2809599817126975,"[0.7118207216262817, 0.8323015570640564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2359,3.6956355571746826,6.198107481002808,-1.3259882926940918,3.2750239130069767,"[0.7243407368659973, 0.8295274376869202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2360,3.69769549369812,6.206358194351196,-1.3262485265731812,3.269037247813431,"[0.7240691781044006, 0.8267993330955505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2361,3.699756145477295,6.214618921279907,-1.3264485597610474,3.2630535864094754,"[0.7238956093788147, 0.8241452574729919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2362,3.701817035675049,6.2228875160217285,-1.3266029357910156,3.2570746033184097,"[0.7238204479217529, 0.848636269569397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2363,3.7037973403930664,6.2308690547943115,-1.3285609483718872,3.2513092084306954,"[0.723834216594696, 0.8458218574523926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2364,3.7057833671569824,6.238932132720947,-1.3300315141677856,3.245488047026257,"[0.736668050289154, 0.8430384397506714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2365,3.7078018188476562,6.247160911560059,-1.3304804563522339,3.239553996972764,"[0.736292839050293, 0.8682341575622559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2366,3.7095866203308105,6.254536390304565,-1.336281657218933,3.234232033199846,"[0.7360157370567322, 0.8654463291168213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2367,3.711379289627075,6.262117147445679,-1.340863585472107,3.2287492295431464,"[0.7357720136642456, 0.8353453874588013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2368,3.713318109512329,6.270404577255249,-1.3410800695419312,3.2227550506130616,"[0.7355795502662659, 0.8595548272132874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2369,3.7151529788970947,6.278298854827881,-1.3437572717666626,3.2170494035141584,"[0.7354760766029358, 0.8567063212394714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2370,3.7169933319091797,6.286302089691162,-1.3457839488983154,3.211264929935732,"[0.7354430556297302, 0.8820232152938843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2371,3.718228340148926,6.2919158935546875,-1.3627209663391113,3.207183835777525,"[0.7354199886322021, 0.8260657787322998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2372,3.7199904918670654,6.300264358520508,-1.362809658050537,3.201084164152482,"[0.7353958487510681, 0.8489101529121399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2373,3.7217204570770264,6.308480739593506,-1.3637206554412842,3.1950895545284244,"[0.7354645729064941, 0.8460612893104553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2374,3.723452091217041,6.316736936569214,-1.3643932342529297,3.189073184844205,"[0.7356235384941101, 0.8432673215866089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2375,3.725184917449951,6.3250226974487305,-1.36488938331604,3.1830436014232135,"[0.7459961175918579, 0.8668889999389648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2376,3.726832389831543,6.332962989807129,-1.367537260055542,3.177268719562424,"[0.7457792162895203, 0.8639495372772217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2377,3.728482961654663,6.341012239456177,-1.3695365190505981,3.171414394154812,"[0.7456303238868713, 0.8610210418701172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2378,3.730135917663574,6.3491456508636475,-1.37103271484375,3.165501393764453,"[0.7455571889877319, 0.8581188917160034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2379,3.7317910194396973,6.357343435287476,-1.372145414352417,3.159546463344096,"[0.745566189289093, 0.8821725845336914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2380,3.7330918312072754,6.363989353179932,-1.3828864097595215,3.154704332508221,"[0.7456021308898926, 0.8529530167579651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2381,3.734665870666504,6.372281551361084,-1.3835322856903076,3.148645729225899,"[0.7456848621368408, 0.876326858997345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2382,3.736029624938965,6.379611492156982,-1.390135407447815,3.1432840773149153,"[0.7458102703094482, 0.8476237654685974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2383,3.7375528812408447,6.387960433959961,-1.3905004262924194,3.1371708129566356,"[0.7460141181945801, 0.8448436260223389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2384,3.7390763759613037,6.39632511138916,-1.390770673751831,3.131055663352118,"[0.7548840045928955, 0.867210865020752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2385,3.740560293197632,6.404510736465454,-1.3921505212783813,3.125078343238666,"[0.7547162771224976, 0.8642280697822571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2386,3.742044687271118,6.412755966186523,-1.3931751251220703,3.119062580800994,"[0.7546298503875732, 0.8612854480743408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2387,3.7435295581817627,6.421045780181885,-1.3939335346221924,3.1130210709487907,"[0.7546292543411255, 0.858392596244812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2388,3.7450146675109863,6.429368734359741,-1.3944942951202393,3.1069633557085474,"[0.7547176480293274, 0.881215512752533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2389,3.7463302612304688,6.436875104904175,-1.400099515914917,3.101496188801344,"[0.7548550367355347, 0.8783470988273621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2390,3.7476465702056885,6.444609642028809,-1.4043426513671875,3.095850192752201,"[0.7550380825996399, 0.8754175305366516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2391,3.7489640712738037,6.452527761459351,-1.4074894189834595,3.090063126983322,"[0.755280077457428, 0.8724555373191833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2392,3.7502827644348145,6.460588455200195,-1.4097838401794434,3.084169377537509,"[0.7555915713310242, 0.8694865107536316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2393,3.7516024112701416,6.468756675720215,-1.4114350080490112,3.0781981375275946,"[0.7629750967025757, 0.8665316104888916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2394,3.7529385089874268,6.4770872592926025,-1.4121004343032837,3.0721136231452726,"[0.762904942035675, 0.8635807037353516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2395,3.754274368286133,6.485446929931641,-1.4125930070877075,3.0660162591571365,"[0.7629234790802002, 0.8606882095336914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2396,3.7556097507476807,6.493827819824219,-1.4129581451416016,3.0599125140447008,"[0.7630324959754944, 0.8826319575309753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2397,3.7568492889404297,6.50170373916626,-1.41643226146698,3.054178061434261,"[0.7632057070732117, 0.8796535730361938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2398,3.7580885887145996,6.509735107421875,-1.4189777374267578,3.0483265443478382,"[0.7634435296058655, 0.8766593337059021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2399,3.7593276500701904,6.5178844928741455,-1.4208166599273682,3.0423890564844163,"[0.7637548446655273, 0.8736717700958252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2400,3.7605669498443604,6.526121377944946,-1.4221317768096924,3.036391183880181,"[0.7641466856002808, 0.8707095980644226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2401,3.7618062496185303,6.534421920776367,-1.423066258430481,3.030352541527637,"[0.7705239057540894, 0.8677868247032166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2402,3.7630527019500732,6.542809724807739,-1.4234726428985596,3.024258401385846,"[0.770544707775116, 0.8649007678031921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2403,3.764298677444458,6.551214933395386,-1.42377507686615,3.0181613816457906,"[0.7706562280654907, 0.8863185048103333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2404,3.7654736042022705,6.559223890304565,-1.426512360572815,3.0123554014748883,"[0.7708373069763184, 0.8833082318305969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2405,3.7666473388671875,6.567358732223511,-1.4284968376159668,3.006457443173896,"[0.771088719367981, 0.8802992105484009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2406,3.767820358276367,6.575587272644043,-1.4299200773239136,3.0004942745657646,"[0.7778345942497253, 0.8773108124732971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2407,3.7690043449401855,6.583953857421875,-1.4305081367492676,2.994437398825344,"[0.7777109742164612, 0.8743352293968201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2408,3.7701876163482666,6.592345714569092,-1.4309453964233398,2.988371354973571,"[0.7776749730110168, 0.8714188933372498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2409,3.7713701725006104,6.6007561683654785,-1.4312711954116821,2.98230167013016,"[0.7777283191680908, 0.8685663938522339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2410,3.772552251815796,6.609180450439453,-1.4315149784088135,2.976232451267566,"[0.7778722047805786, 0.8894710540771484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2411,3.7736828327178955,6.617306232452393,-1.4335904121398926,2.9703838777148635,"[0.7780895829200745, 0.886458694934845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2412,3.7748119831085205,6.625529527664185,-1.4350826740264893,2.964467506885557,"[0.7847461700439453, 0.8834640383720398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2413,3.775952100753784,6.633897542953491,-1.4356985092163086,2.958453430664966,"[0.7845900058746338, 0.8804787993431091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2414,3.7770910263061523,6.642291784286499,-1.4361573457717896,2.9524296005528723,"[0.7845199108123779, 0.8775513768196106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2415,3.778229236602783,6.650705575942993,-1.4364999532699585,2.946401790118629,"[0.7845381498336792, 0.8746866583824158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2416,3.779366970062256,6.659133672714233,-1.4367566108703613,2.9403744619297876,"[0.7846461534500122, 0.8718883395195007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2417,3.780503988265991,6.667572498321533,-1.4369498491287231,2.934350439674368,"[0.7848443984985352, 0.8922891616821289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2418,3.781604528427124,6.675793170928955,-1.4384807348251343,2.928489726806723,"[0.7914120554924011, 0.8893014192581177, 1.0, 0.9998900294303894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2419,3.7827155590057373,6.684161424636841,-1.439117431640625,2.9225302515904272,"[0.791240930557251, 0.8863212466239929, 1.0, 0.9925881624221802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2420,3.7838199138641357,6.692521095275879,-1.4398114681243896,2.916585740355507,"[0.7911544442176819, 0.8834096789360046, 1.0, 0.9853098392486572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2421,3.784916877746582,6.700871706008911,-1.440565586090088,2.9106561412669447,"[0.7911516427993774, 0.8805667757987976, 1.0, 0.9780554175376892, 0.9997382760047913, 1.0, 1.0, 1.0, 1.0, 1.0]"
2422,3.786006450653076,6.709215879440308,-1.4413641691207886,2.9047393908546844,"[0.7912318706512451, 0.877791702747345, 1.0, 0.9708229303359985, 0.9914382100105286, 1.0, 1.0, 1.0, 1.0, 1.0]"
2423,3.7870988845825195,6.717622995376587,-1.44178307056427,2.8987871971757135,"[0.7913979291915894, 0.8980393409729004, 1.0, 0.9635530710220337, 0.9830772876739502, 1.0, 1.0, 1.0, 1.0, 1.0]"
2424,3.7881393432617188,6.725717067718506,-1.444121241569519,2.8930615560314927,"[0.7978783249855042, 0.895086407661438, 1.0, 0.9565681219100952, 0.9750291705131531, 1.0, 1.0, 1.0, 1.0, 1.0]"
2425,3.7892019748687744,6.73408317565918,-1.4448091983795166,2.8871478593423494,"[0.7976693511009216, 0.8920911550521851, 1.0, 0.9493628740310669, 0.9667120575904846, 1.0, 1.0, 1.0, 1.0, 1.0]"
2426,3.790266990661621,6.742504119873047,-1.4451662302017212,2.8812052246660222,"[0.797544538974762, 0.8891428112983704, 1.0, 0.9421290755271912, 0.9583422541618347, 1.0, 1.0, 1.0, 1.0, 1.0]"
2427,3.7913331985473633,6.750953435897827,-1.445352554321289,2.8752539149991114,"[0.797507643699646, 0.8862541913986206, 1.0, 0.9348911643028259, 0.9499462842941284, 1.0, 1.0, 1.0, 1.0, 1.0]"
2428,3.7924001216888428,6.7594170570373535,-1.4454513788223267,2.8693048148506866,"[0.7975608110427856, 0.8834325671195984, 1.0, 0.9076437950134277, 0.9415382146835327, 1.0, 1.0, 1.0, 1.0, 1.0]"
2429,3.7934651374816895,6.767874002456665,-1.4455925226211548,2.863372778432987,"[0.7977039813995361, 0.8806856870651245, 1.0, 0.9002231955528259, 0.933138906955719, 1.0, 1.0, 1.0, 1.0, 1.0]"
2430,3.7945306301116943,6.776341676712036,-1.4456686973571777,2.8574458037094796,"[0.804095983505249, 0.9004250764846802, 1.0, 0.8928124904632568, 0.9247311949729919, 1.0, 1.0, 1.0, 1.0, 1.0]"
2431,3.7955920696258545,6.784786939620972,-1.4458818435668945,2.8515469106043265,"[0.8038910627365112, 0.8974233269691467, 0.9976864457130432, 0.8854411244392395, 0.9163479804992676, 1.0, 1.0, 1.0, 1.0, 1.0]"
2432,3.79665470123291,6.793252468109131,-1.4459725618362427,2.845646285990014,"[0.8037746548652649, 0.8944844007492065, 1.0, 0.8780722618103027, 0.9079470634460449, 1.0, 1.0, 1.0, 1.0, 1.0]"
2433,3.797717332839966,6.801723480224609,-1.4460312128067017,2.839754789799472,"[0.8037482500076294, 0.8916149139404297, 1.0, 0.8707195520401001, 0.8995431065559387, 1.0, 1.0, 1.0, 1.0, 1.0]"
2434,3.7987802028656006,6.810198783874512,-1.4460629224777222,2.833873600633218,"[0.8038122653961182, 0.8888165354728699, 1.0, 0.8633848428726196, 0.891137421131134, 1.0, 1.0, 1.0, 1.0, 1.0]"
2435,3.7998430728912354,6.818676471710205,-1.4460803270339966,2.8280041411046777,"[0.8039667010307312, 0.8860906362533569, 1.0, 0.856070339679718, 0.8827318549156189, 1.0, 1.0, 1.0, 1.0, 1.0]"
2436,3.80090594291687,6.827155351638794,-1.4460898637771606,2.8221474237086257,"[0.8102722764015198, 0.9056754112243652, 1.0, 0.8487777709960938, 0.8743278980255127, 1.0, 1.0, 1.0, 1.0, 1.0]"
2437,3.801968574523926,6.83563232421875,-1.4461115598678589,2.8163057681186747,"[0.8100824952125549, 0.9026927351951599, 1.0, 0.8415103554725647, 0.865928590297699, 1.0, 1.0, 1.0, 1.0, 1.0]"
2438,3.8030312061309814,6.84411096572876,-1.4461228847503662,2.810476660350184,"[0.8099824786186218, 0.8997805714607239, 0.961628258228302, 0.8342655897140503, 0.857530415058136, 1.0, 1.0, 1.0, 1.0, 1.0]"
2439,3.804093837738037,6.852590084075928,-1.4461158514022827,2.804661106510623,"[0.8099725842475891, 0.8969401121139526, 0.956148087978363, 0.8270452618598938, 0.8491347432136536, 1.0, 1.0, 1.0, 1.0, 1.0]"
2440,3.8051564693450928,6.8610680103302,-1.4461003541946411,2.7988604708436697,"[0.8100529909133911, 0.8941728472709656, 0.9169741272926331, 0.8651877641677856, 0.8407432436943054, 1.0, 1.0, 1.0, 1.0, 1.0]"
2441,3.80621600151062,6.869513511657715,-1.4458873271942139,2.793096654453987,"[0.8102236390113831, 0.9139490127563477, 0.911350429058075, 0.8579330444335938, 0.8323869705200195, 1.0, 1.0, 1.0, 1.0, 1.0]"
2442,3.8072755336761475,6.877941846847534,-1.4455702304840088,2.7873599803371754,"[0.816450834274292, 0.9109483361244202, 0.905784547328949, 0.8507171869277954, 0.8240510821342468, 1.0, 1.0, 1.0, 1.0, 1.0]"
2443,3.8083369731903076,6.8863608837127686,-1.4451994895935059,2.7816457219614708,"[0.8162857890129089, 0.9080230593681335, 0.9002725481987, 0.8435343503952026, 0.8157278299331665, 1.0, 1.0, 1.0, 1.0, 1.0]"
2444,3.809396743774414,6.8947319984436035,-1.4445388317108154,2.7759808959642926,"[0.8162134885787964, 0.9051879644393921, 0.861568808555603, 0.8364185094833374, 0.8074556589126587, 0.9984923601150513, 1.0, 1.0, 1.0, 1.0]"
2445,3.8104443550109863,6.902929306030273,-1.4428259134292603,2.7704538000294856,"[0.8162369728088379, 0.9024883508682251, 0.8560364246368408, 0.809005856513977, 0.7993593215942383, 0.9903459548950195, 1.0, 1.0, 1.0, 1.0]"
2446,3.811501979827881,6.911085367202759,-1.4408737421035767,2.7649780769537333,"[0.8163585662841797, 0.8998833298683167, 0.8505858778953552, 0.8018905520439148, 0.7913083434104919, 0.9822379946708679, 1.0, 1.0, 1.0, 1.0]"
2447,3.8125009536743164,6.918553590774536,-1.434748649597168,2.759996170567612,"[0.816572904586792, 0.9199476838111877, 0.8456546664237976, 0.7954060435295105, 0.783941924571991, 0.9748066067695618, 1.0, 1.0, 1.0, 1.0]"
2448,3.8132917881011963,6.923954963684082,-1.416062355041504,2.756445192926425,"[0.8230011463165283, 0.9181273579597473, 0.8421579003334045, 0.7907548546791077, 0.826151967048645, 0.9853586554527283, 1.0, 1.0, 1.0, 1.0]"
2449,3.8146069049835205,6.932383298873901,-1.4159609079360962,2.750970200200184,"[0.8316728472709656, 0.9154168367385864, 0.8743528127670288, 0.7648468613624573, 0.817747175693512, 0.9769896268844604, 1.0, 1.0, 1.0, 1.0]"
2450,3.8159234523773193,6.940816879272461,-1.415893316268921,2.745507805412902,"[0.8313063979148865, 0.9127770066261292, 0.8687874674797058, 0.7574009299278259, 0.8093398213386536, 0.9686180949211121, 1.0, 1.0, 1.0, 1.0]"
2451,3.817239761352539,6.94924259185791,-1.4157782793045044,2.740066841755926,"[0.8310286402702332, 0.9333076477050781, 0.8632763624191284, 0.7499854564666748, 0.8009429574012756, 0.9602568745613098, 1.0, 1.0, 1.0, 1.0]"
2452,3.8185548782348633,6.957651615142822,-1.415562391281128,2.734653318115578,"[0.830839991569519, 0.9304323196411133, 0.857826292514801, 0.7426090240478516, 0.7925655841827393, 0.9519146084785461, 1.0, 1.0, 1.0, 1.0]"
2453,3.8198657035827637,6.966014862060547,-1.4150676727294922,2.729286851988146,"[0.8307416439056396, 0.9276437759399414, 0.852457582950592, 0.7352981567382812, 0.7842367887496948, 0.9436197280883789, 1.0, 1.0, 1.0, 1.0]"
2454,3.821162700653076,6.974240064620972,-1.4137356281280518,2.7240295332534212,"[0.8307368755340576, 0.924975574016571, 0.8472320437431335, 0.7281352281570435, 0.7760485410690308, 0.9354621171951294, 1.0, 1.0, 1.0, 1.0]"
2455,3.822408437728882,6.982001781463623,-1.409584879875183,2.71909715235065,"[0.8393921256065369, 0.9225390553474426, 0.809217095375061, 0.7214070558547974, 0.7683250904083252, 0.9113055467605591, 1.0, 1.0, 1.0, 1.0]"
2456,3.823366165161133,6.98758339881897,-1.3921338319778442,2.7156002557378405,"[0.8392323851585388, 0.9443309903144836, 0.8055843710899353, 0.6990625262260437, 0.7628816962242126, 0.905697762966156, 1.0, 1.0, 1.0, 1.0]"
2457,3.8244125843048096,6.993097305297852,-1.374375820159912,2.7122204379018493,"[0.8392106890678406, 0.9425582885742188, 0.8020843863487244, 0.6941774487495422, 0.7573350667953491, 0.916672945022583, 1.0, 1.0, 1.0, 1.0]"
2458,3.8256521224975586,6.999097108840942,-1.3597288131713867,2.7086192150666943,"[0.8393290042877197, 0.8817453384399414, 0.7663740515708923, 0.6889075636863708, 0.7512975335121155, 0.910624623298645, 1.0, 1.0, 1.0, 1.0]"
2459,3.8265154361724854,7.002864837646484,-1.3313993215560913,2.706419682031072,"[0.8496999740600586, 0.8803228139877319, 0.7338157892227173, 0.7191349864006042, 0.7507402896881104, 0.9470887184143066, 1.0, 1.0, 1.0, 1.0]"
2460,3.8282878398895264,7.010015964508057,-1.3242624998092651,2.702345811882837,"[0.8497968316078186, 0.8777742385864258, 0.7290483117103577, 0.7126461267471313, 0.7434507608413696, 0.9399011135101318, 1.0, 1.0, 1.0, 1.0]"
2461,3.8296451568603516,7.015197277069092,-1.304953694343567,2.699452397983059,"[0.8622316718101501, 0.90465247631073, 0.6972262859344482, 0.7079740166664124, 0.7381631731987, 0.9346622824668884, 1.0, 1.0, 1.0, 1.0]"
2462,3.8312673568725586,7.020979166030884,-1.289571762084961,2.696305545302836,"[0.8622389435768127, 0.902560293674469, 0.6932746767997742, 0.6915926933288574, 0.7322537899017334, 0.9287692904472351, 1.0, 1.0, 1.0, 1.0]"
2463,3.83278226852417,7.02603554725647,-1.2697924375534058,2.693627016591508,"[0.8623725175857544, 0.8215546607971191, 0.6898965835571289, 0.6869201064109802, 0.7270781993865967, 0.9910129308700562, 1.0, 1.0, 1.0, 1.0]"
2464,3.8352882862091064,7.034099102020264,-1.2691692113876343,2.6894329205566536,"[0.876589834690094, 0.8183794021606445, 0.7264854311943054, 0.6795049905776978, 0.7188196778297424, 0.9827215671539307, 1.0, 1.0, 1.0, 1.0]"
2465,3.837808847427368,7.042194366455078,-1.2687551975250244,2.685245660721295,"[0.8765770792961121, 0.8152708411216736, 0.7209877967834473, 0.6720860004425049, 0.7105326056480408, 0.9516996741294861, 1.0, 1.0, 1.0, 1.0]"
2466,3.840193033218384,7.049800157546997,-1.2652676105499268,2.6813410497378345,"[0.8766551613807678, 0.8124327063560486, 0.7158844470977783, 0.6651420593261719, 0.7027493715286255, 0.9438123106956482, 1.0, 1.0, 1.0, 1.0]"
2467,3.8422658443450928,7.056251764297485,-1.2545530796051025,2.6780777892057532,"[0.8768266439437866, 0.8101189136505127, 0.7116245627403259, 0.6592809557914734, 0.751510500907898, 0.9371010661125183, 1.0, 1.0, 1.0, 1.0]"
2468,3.8449182510375977,7.0643556118011475,-1.254431128501892,2.674031142409777,"[0.8918966054916382, 0.7679701447486877, 0.7063567638397217, 0.6519548296928406, 0.7431115508079529, 0.9286511540412903, 1.0, 1.0, 1.0, 1.0]"
2469,3.8475728034973145,7.072463035583496,-1.2543336153030396,2.6700044968903924,"[0.8918555974960327, 0.7649410367012024, 0.7011513113975525, 0.6446552872657776, 0.7347117066383362, 0.9201985001564026, 1.0, 1.0, 1.0, 1.0]"
