steps,x,y,roll,distance_to_obj,lidar
2855,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2856,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2857,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2858,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2859,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2860,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2861,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2862,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2863,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2864,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2865,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2866,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2867,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2868,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2869,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2870,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2871,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2872,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2873,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2874,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2875,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2876,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2877,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2878,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2879,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2880,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2881,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2882,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2883,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2884,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2885,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2886,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2887,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2888,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2889,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2890,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2891,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2892,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2893,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2894,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2895,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2896,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2897,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2898,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2899,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2900,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2901,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2902,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2903,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2904,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2905,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2906,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2907,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2908,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2909,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2910,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2911,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2912,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2913,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2914,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2915,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2916,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2917,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2918,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2919,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2920,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2921,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2922,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2923,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2924,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2925,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2926,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2927,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2928,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2929,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2930,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2931,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2932,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2933,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2934,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2935,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2936,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2937,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2938,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2939,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2940,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2941,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2942,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2943,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2944,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2945,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2946,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2947,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2948,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2949,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2950,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2951,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2952,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
2953,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
