steps,x,y,roll,distance_to_obj,lidar
2486,2.3842194080352783,3.032576084136963,-1.1480884552001953,5.979780325825115,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7034509778022766, 0.49435728788375854, 0.43204382061958313, 0.4170547425746918, 0.4541007876396179]"
2487,2.387324094772339,3.0395302772521973,-1.153722882270813,5.973041040390103,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6960083246231079, 0.5164230465888977, 0.42720597982406616, 0.414564847946167, 0.4541179835796356]"
2488,2.3903896808624268,3.046502113342285,-1.159356713294983,5.966283700039895,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7293767333030701, 0.5097955465316772, 0.43742668628692627, 0.40962520241737366, 0.4543057084083557]"
2489,2.393415689468384,3.0534911155700684,-1.1649914979934692,5.9595086892565226,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7218959331512451, 0.503217875957489, 0.4321753680706024, 0.4065992534160614, 0.45466408133506775]"
2490,2.396402359008789,3.0604968070983887,-1.170626163482666,5.952716439468301,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7144264578819275, 0.49669212102890015, 0.42702704668045044, 0.4037340581417084, 0.4551922380924225]"
2491,2.3993494510650635,3.067519187927246,-1.1762605905532837,5.9459068752947495,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7069687843322754, 0.4902205467224121, 0.4219856858253479, 0.40103334188461304, 0.4342619776725769]"
2492,2.402257204055786,3.0745582580566406,-1.181893229484558,5.93907995361062,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6995231509208679, 0.4838051199913025, 0.41705501079559326, 0.3985001742839813, 0.43436142802238464]"
2493,2.405125141143799,3.0816140174865723,-1.1875251531600952,5.932235583487747,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7337077856063843, 0.5072433352470398, 0.4292784333229065, 0.3953026235103607, 0.4162312150001526]"
2494,2.4079532623291016,3.0886855125427246,-1.193158507347107,5.925374657679228,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7262271046638489, 0.5006170272827148, 0.42393743991851807, 0.3922099173069, 0.41585373878479004]"
2495,2.4107415676116943,3.0957727432250977,-1.1987913846969604,5.918497117935245,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7187575697898865, 0.494040846824646, 0.41869813203811646, 0.38928133249282837, 0.4156583249568939]"
2496,2.413490056991577,3.1028757095336914,-1.2044237852096558,5.911602906525324,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7112995982170105, 0.48751696944236755, 0.4135643243789673, 0.3865205943584442, 0.41564521193504333]"
2497,2.416198492050171,3.109994411468506,-1.2100554704666138,5.9046919494345405,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7038536667823792, 0.48104768991470337, 0.4085402488708496, 0.38393157720565796, 0.41581466794013977]"
2498,2.4188668727874756,3.117128372192383,-1.215686321258545,5.8977646652255125,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7820334434509277, 0.47463545203208923, 0.4036301374435425, 0.38151776790618896, 0.4161662757396698]"
2499,2.421494722366333,3.124276638031006,-1.221319317817688,5.890821914416603,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7745118141174316, 0.4682837128639221, 0.3988390266895294, 0.37928298115730286, 0.41669967770576477]"
2500,2.4240825176239014,3.131439685821533,-1.2269517183303833,5.883863198860481,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7669987082481384, 0.49274176359176636, 0.4119788110256195, 0.37637534737586975, 0.39823397994041443]"
2501,2.4266297817230225,3.1386170387268066,-1.2325847148895264,5.876888903948818,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.759495198726654, 0.4861733317375183, 0.4067552089691162, 0.3735436499118805, 0.39827123284339905]"
2502,2.4291365146636963,3.145808696746826,-1.2382172346115112,5.869898973858306,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7520014643669128, 0.4796581268310547, 0.40163999795913696, 0.3708871304988861, 0.39849698543548584]"
2503,2.431602716445923,3.153014659881592,-1.2438491582870483,5.862893353319936,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7883558869361877, 0.47319838404655457, 0.3966374695301056, 0.36840957403182983, 0.3825291097164154]"
2504,2.434028387069702,3.1602344512939453,-1.2494810819625854,5.855872463146414,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.780840277671814, 0.4667966961860657, 0.3917520344257355, 0.36611464619636536, 0.3822129964828491]"
2505,2.436413526535034,3.1674680709838867,-1.2551121711730957,5.848836249129836,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7733335494995117, 0.4927195608615875, 0.38698816299438477, 0.36400580406188965, 0.38209134340286255]"
2506,2.4387576580047607,3.1747145652770996,-1.260744333267212,5.84178557278959,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7658369541168213, 0.4861137866973877, 0.382351279258728, 0.3620867133140564, 0.38216447830200195]"
2507,2.441061019897461,3.181974411010742,-1.2663757801055908,5.834719922790364,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7583503127098083, 0.47955963015556335, 0.3963202238082886, 0.3593912422657013, 0.36818060278892517]"
2508,2.4433236122131348,3.1892471313476562,-1.2720069885253906,5.827639721679536,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.795228123664856, 0.4730595648288727, 0.3912281394004822, 0.3568383753299713, 0.36767253279685974]"
2509,2.445544958114624,3.1965322494506836,-1.2776389122009277,5.820545356009805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7877216339111328, 0.5005775690078735, 0.3862520754337311, 0.35447195172309875, 0.36736470460891724]"
2510,2.447725296020508,3.203829765319824,-1.2832715511322021,5.813436791613812,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7802246809005737, 0.49389412999153137, 0.3813962936401367, 0.35229548811912537, 0.3672575056552887]"
2511,2.449864625930786,3.21113920211792,-1.2889037132263184,5.80631445229414,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7727380394935608, 0.487259179353714, 0.3766656816005707, 0.3522852659225464, 0.36735090613365173]"
2512,2.45196270942688,3.218461036682129,-1.2945351600646973,5.7991777930216255,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7652616500854492, 0.4806746542453766, 0.3720650374889374, 0.3494633436203003, 0.36764517426490784]"
2513,2.454019546508789,3.225794792175293,-1.3001658916473389,5.792027238427148,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8026053309440613, 0.5096389651298523, 0.3873627781867981, 0.34682607650756836, 0.3541853725910187]"
2514,2.4560348987579346,3.2331395149230957,-1.3057990074157715,5.784863670236887,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7951104044914246, 0.5028901696205139, 0.3823014497756958, 0.3443780243396759, 0.3538701832294464]"
2515,2.4580090045928955,3.240495204925537,-1.3114317655563354,5.777687057359017,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7876259088516235, 0.49618688225746155, 0.37735873460769653, 0.3471291661262512, 0.3537614643573761]"
2516,2.4599416255950928,3.2478623390197754,-1.3170639276504517,5.770496856408649,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7801517248153687, 0.48953092098236084, 0.37253934144973755, 0.3440319895744324, 0.35385969281196594]"
2517,2.4618327617645264,3.2552404403686523,-1.3226956129074097,5.763293493985432,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8179388046264648, 0.48292458057403564, 0.36784833669662476, 0.3411165177822113, 0.35416463017463684]"
2518,2.463682174682617,3.2626285552978516,-1.3283278942108154,5.756077853330514,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8561913967132568, 0.4763707220554352, 0.36329132318496704, 0.33838778734207153, 0.35467565059661865]"
2519,2.4654901027679443,3.2700271606445312,-1.3339606523513794,5.748849430584026,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8486782312393188, 0.4698711037635803, 0.3588729798793793, 0.3358500003814697, 0.34176114201545715]"
2520,2.4672563076019287,3.277435779571533,-1.3395925760269165,5.741608634687831,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8411742448806763, 0.49952226877212524, 0.37482884526252747, 0.3405640721321106, 0.3416352868080139]"
2521,2.468980550765991,3.284853935241699,-1.3452255725860596,5.734355874770859,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8336801528930664, 0.492854505777359, 0.36992838978767395, 0.33736899495124817, 0.3417222201824188]"
2522,2.470663070678711,3.2922821044921875,-1.3508583307266235,5.727090648907248,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8261957764625549, 0.48623546957969666, 0.36515429615974426, 0.33435627818107605, 0.342021644115448]"
2523,2.472303867340088,3.2997193336486816,-1.3564907312393188,5.719813862205923,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8647738099098206, 0.47966793179512024, 0.36051204800605774, 0.3315310776233673, 0.33144643902778625]"
2524,2.473902702331543,3.3071656227111816,-1.3621233701705933,5.7125254501418645,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8572779893875122, 0.4731541872024536, 0.37884628772735596, 0.32889845967292786, 0.3310699760913849]"
2525,2.475459575653076,3.3146209716796875,-1.3677562475204468,5.7052253683570315,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8038091063499451, 0.46669650077819824, 0.37375372648239136, 0.3264630436897278, 0.3309113681316376]"
2526,2.4769744873046875,3.322085380554199,-1.3733875751495361,5.697913573164823,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7963701486587524, 0.46029719710350037, 0.3687804937362671, 0.32422932982444763, 0.3309709131717682]"
2527,2.478447198867798,3.3295583724975586,-1.3790180683135986,5.6905904766567925,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.834851086139679, 0.49053341150283813, 0.3639320135116577, 0.3291780650615692, 0.3229084312915802]"
2528,2.4798777103424072,3.337038993835449,-1.3846505880355835,5.6832569864668,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8273980617523193, 0.4839615821838379, 0.3844875991344452, 0.32625505328178406, 0.3222578465938568]"
2529,2.4812662601470947,3.3445277214050293,-1.3902833461761475,5.675912605661944,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8199569582939148, 0.47744274139404297, 0.3792230188846588, 0.3235248923301697, 0.3218289613723755]"
2530,2.4826126098632812,3.3520240783691406,-1.3959157466888428,5.668557748009718,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9524155855178833, 0.4709796607494354, 0.3740712106227875, 0.3209928870201111, 0.321622759103775]"
2531,2.4839165210723877,3.359527587890625,-1.4015493392944336,5.661192827587994,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9449073076248169, 0.5023718476295471, 0.36903730034828186, 0.318664014339447, 0.32163992524147034]"
2532,2.485178232192993,3.3670382499694824,-1.407183051109314,5.653817824647412,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9374082088470459, 0.4957543909549713, 0.364126056432724, 0.3165425658226013, 0.32188013195991516]"
2533,2.4863975048065186,3.374556064605713,-1.4128167629241943,5.646432679395582,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9299185872077942, 0.48918771743774414, 0.35934263467788696, 0.31463295221328735, 0.322343111038208]"
2534,2.487574577331543,3.382080554962158,-1.4184503555297852,5.639037848728657,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9696319103240967, 0.48267412185668945, 0.38091790676116943, 0.3197227716445923, 0.31406813859939575]"
2535,2.4887092113494873,3.3896117210388184,-1.4240840673446655,5.631633274101115,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9621378183364868, 0.4762159585952759, 0.37571945786476135, 0.3170940577983856, 0.3138009309768677]"
2536,2.4898014068603516,3.397149085998535,-1.429717779159546,5.624219393185994,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9546534419059753, 0.5084409117698669, 0.3706367611885071, 0.3146686255931854, 0.3137613534927368]"
2537,2.4908511638641357,3.4046926498413086,-1.4353516101837158,5.616796169330578,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9471792578697205, 0.5018376111984253, 0.36567458510398865, 0.3124511241912842, 0.31394946575164795]"
2538,2.4918582439422607,3.4122419357299805,-1.4409853219985962,5.60936402072005,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9397159218788147, 0.4952855408191681, 0.3608384132385254, 0.32039472460746765, 0.314365029335022]"
2539,2.4928228855133057,3.4197964668273926,-1.446618914604187,5.601923407912475,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9796102046966553, 0.48878687620162964, 0.35613343119621277, 0.31747496128082275, 0.3150068521499634]"
2540,2.4937448501586914,3.427356243133545,-1.4522526264190674,5.59447427539004,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9721437692642212, 0.5219385623931885, 0.3786323666572571, 0.3147527575492859, 0.3074744641780853]"
2541,2.494624376296997,3.4349212646484375,-1.4578864574432373,5.587016610346647,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9646881222724915, 0.5153101086616516, 0.3735145926475525, 0.3122330605983734, 0.3073658049106598]"
2542,2.4954612255096436,3.442491054534912,-1.4635202884674072,5.579550833616268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5087310671806335, 0.3685157299041748, 0.3229582905769348, 0.30748873949050903]"
2543,2.496255397796631,3.4500656127929688,-1.4691541194915771,5.5720769127987975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5022033452987671, 0.363640695810318, 0.31976190209388733, 0.30784299969673157]"
2544,2.497006893157959,3.457644462585449,-1.474787950515747,5.5645952912099785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49572935700416565, 0.35889482498168945, 0.316756010055542, 0.30842772126197815]"
2545,2.497715711593628,3.4652276039123535,-1.480421781539917,5.557105937991549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5295308232307434, 0.35428327322006226, 0.31394609808921814, 0.3092416524887085]"
2546,2.4983816146850586,3.4728145599365234,-1.486055612564087,5.549609276580268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5229350924491882, 0.349811851978302, 0.31133782863616943, 0.30247998237609863]"
2547,2.49900484085083,3.480404853820801,-1.4916894435882568,5.542105773883925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.55777907371521, 0.37258556485176086, 0.3238842785358429, 0.30252689123153687]"
2548,2.4995853900909424,3.4879984855651855,-1.4973233938217163,5.534595401393313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5510845184326172, 0.3676866292953491, 0.320613831281662, 0.3028082251548767]"
2549,2.5001230239868164,3.4955954551696777,-1.5029572248458862,5.527078109839811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5444350242614746, 0.3629150092601776, 0.3175318241119385, 0.2999092936515808]"
2550,2.5006179809570312,3.503195285797119,-1.5085910558700562,5.519554368691417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5378325581550598, 0.3582758605480194, 0.3146437704563141, 0.2993990182876587]"
2551,2.501070022583008,3.5107979774475098,-1.514224886894226,5.512024130201689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5312789678573608, 0.3537745475769043, 0.3119552731513977, 0.29912489652633667]"
2552,2.501479148864746,3.5184030532836914,-1.519858717918396,5.504487843841211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5247765779495239, 0.34941673278808594, 0.30947166681289673, 0.2990875244140625]"
2553,2.501845598220825,3.526010036468506,-1.525492548942566,5.49694598166083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.559966504573822, 0.3729175925254822, 0.3229079842567444, 0.29911795258522034]"
2554,2.502169132232666,3.533618927001953,-1.5311264991760254,5.489398498250841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5533665418624878, 0.36813580989837646, 0.31976205110549927, 0.2982809841632843]"
2555,2.5024497509002686,3.541229724884033,-1.5367603302001953,5.481845370736883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5468146800994873, 0.3634847402572632, 0.31680768728256226, 0.29767942428588867]"
2556,2.502687454223633,3.548841953277588,-1.5423941612243652,5.4742870519347395,"[1.0, 1.0, 0.9952612519264221, 1.0, 1.0, 1.0, 0.540313184261322, 0.3589697480201721, 0.31405046582221985, 0.29731476306915283]"
2557,2.502882242202759,3.556455612182617,-1.5480279922485352,5.46672352068961,"[1.0, 1.0, 0.9904447197914124, 1.0, 1.0, 1.0, 0.576077401638031, 0.3841782212257385, 0.3114956021308899, 0.29718783497810364]"
2558,2.5030341148376465,3.564070224761963,-1.5536619424819946,5.459155231536282,"[1.0, 1.0, 0.9856301546096802, 1.0, 1.0, 1.0, 0.5694880485534668, 0.3792777955532074, 0.30914825201034546, 0.29729896783828735]"
2559,2.503143072128296,3.571685314178467,-1.559295892715454,5.45158263987041,"[1.0, 1.0, 0.9808177947998047, 1.0, 1.0, 1.0, 0.5629468560218811, 0.37450194358825684, 0.3070133626461029, 0.2976478636264801]"
2560,2.503209114074707,3.579300880432129,-1.5649298429489136,5.444005727161916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5993431806564331, 0.40169984102249146, 0.3203951120376587, 0.2975117862224579]"
2561,2.50323224067688,3.586916923522949,-1.570563793182373,5.4364244757835944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5927269458770752, 0.39659011363983154, 0.31758275628089905, 0.2970559597015381]"
2562,2.5032124519348145,3.5945329666137695,-1.5761977434158325,5.4288393438015445,"[1.0, 1.0, 0.9984818696975708, 1.0, 1.0, 1.0, 0.5861566662788391, 0.39159440994262695, 0.3149699568748474, 0.29683783650398254]"
2563,2.5031497478485107,3.6021485328674316,-1.581831693649292,5.421250790176123,"[1.0, 1.0, 0.9934515953063965, 1.0, 1.0, 1.0, 0.5796343684196472, 0.38671740889549255, 0.31256186962127686, 0.2968579828739166]"
2564,2.503044366836548,3.6097636222839355,-1.5874656438827515,5.413658822151575,"[1.0, 1.0, 0.9884222149848938, 1.0, 1.0, 1.0, 0.5731616020202637, 0.38196346163749695, 0.3103629946708679, 0.29711607098579407]"
2565,2.5028960704803467,3.6173782348632812,-1.593099594116211,5.406063403644846,"[1.0, 1.0, 0.9519981145858765, 1.0, 1.0, 1.0, 0.5667401552200317, 0.41005590558052063, 0.32536017894744873, 0.29761171340942383]"
2566,2.5027048587799072,3.6249918937683105,-1.5987335443496704,5.398464996376035,"[1.0, 1.0, 0.9472057223320007, 1.0, 1.0, 1.0, 0.5603721737861633, 0.40498629212379456, 0.32250797748565674, 0.2983437180519104]"
2567,2.5024707317352295,3.6326041221618652,-1.6043674945831299,5.390864062994386,"[1.0, 1.0, 0.9424171447753906, 1.0, 1.0, 1.0, 0.6406726837158203, 0.4000302851200104, 0.31985220313072205, 0.2980373501777649]"
2568,2.5021936893463135,3.6402149200439453,-1.6100014448165894,5.383260592330525,"[1.0, 1.0, 0.9376323819160461, 1.0, 1.0, 1.0, 0.6786209344863892, 0.3951922357082367, 0.31739774346351624, 0.29796695709228516]"
2569,2.501873731613159,3.647824287414551,-1.6156353950500488,5.375654574177259,"[1.0, 1.0, 0.9328514933586121, 1.0, 1.0, 1.0, 0.671933650970459, 0.3904764652252197, 0.3347189128398895, 0.2981341481208801]"
2570,2.5015108585357666,3.6554317474365234,-1.6212693452835083,5.368046474047956,"[1.0, 1.0, 0.928074836730957, 1.0, 1.0, 1.0, 0.6652872562408447, 0.41936391592025757, 0.3316560983657837, 0.2985385060310364]"
2571,2.501105308532715,3.663036823272705,-1.6269032955169678,5.360436780709457,"[1.0, 1.0, 0.9233030080795288, 1.0, 1.0, 1.0, 0.6586833596229553, 0.4143497943878174, 0.32878103852272034, 0.299178808927536]"
2572,2.500656843185425,3.6706395149230957,-1.6325372457504272,5.352825464605354,"[1.0, 1.0, 0.9185358285903931, 1.0, 1.0, 1.0, 0.6521233916282654, 0.4094489812850952, 0.32609888911247253, 0.3007795214653015]"
2573,2.5001654624938965,3.6782398223876953,-1.6381711959838867,5.345212519431934,"[1.0, 1.0, 0.9137732982635498, 1.0, 1.0, 1.0, 0.6902801394462585, 0.43980714678764343, 0.34554630517959595, 0.3006230592727661]"
2574,2.499631404876709,3.6858372688293457,-1.6438051462173462,5.337598436947296,"[1.0, 1.0, 0.9090161323547363, 1.0, 1.0, 1.0, 0.6836792826652527, 0.43464869260787964, 0.34230196475982666, 0.3007022440433502]"
2575,2.499054431915283,3.6934313774108887,-1.6494390964508057,5.329983665290316,"[1.0, 1.0, 0.9042643904685974, 1.0, 1.0, 1.0, 0.6771218180656433, 0.4295957684516907, 0.339237242937088, 0.3010171949863434]"
2576,2.4984347820281982,3.701022148132324,-1.6550730466842651,5.322368223499729,"[1.0, 1.0, 0.9281870722770691, 1.0, 1.0, 1.0, 0.7156211733818054, 0.42465198040008545, 0.3363568186759949, 0.3055165708065033]"
2577,2.497772216796875,3.708609104156494,-1.6607069969177246,5.314752561731394,"[1.0, 1.0, 0.923183262348175, 1.0, 1.0, 1.0, 0.7090301513671875, 0.41982170939445496, 0.33366596698760986, 0.3050488829612732]"
2578,2.4970669746398926,3.7161922454833984,-1.6663410663604736,5.307136701081613,"[1.0, 1.0, 0.9181828498840332, 1.0, 1.0, 1.0, 0.7479047775268555, 0.41510871052742004, 0.3311689496040344, 0.3048136532306671]"
2579,2.496319055557251,3.723771572113037,-1.6719752550125122,5.299520641355383,"[1.0, 1.0, 0.9131858944892883, 1.0, 1.0, 1.0, 0.7412874698638916, 0.41051703691482544, 0.32887032628059387, 0.3048114478588104]"
2580,2.49552845954895,3.731346607208252,-1.6776094436645508,5.291904858139359,"[1.0, 1.0, 0.9081926941871643, 1.0, 1.0, 1.0, 0.7347110509872437, 0.4407300651073456, 0.34806162118911743, 0.3121156692504883]"
2581,2.4946951866149902,3.7389168739318848,-1.6832435131072998,5.284289828071383,"[1.0, 1.0, 0.9032036662101746, 1.0, 1.0, 1.0, 0.7281771898269653, 0.43587133288383484, 0.34519386291503906, 0.3113553822040558]"
2582,2.493819236755371,3.7464823722839355,-1.6888775825500488,5.2766755541072525,"[1.0, 1.0, 0.8982188105583191, 1.0, 1.0, 1.0, 0.7216869592666626, 0.43112608790397644, 0.34251177310943604, 0.3108227550983429]"
2583,2.4929006099700928,3.754042625427246,-1.6945116519927979,5.26906251501566,"[1.0, 1.0, 0.8932385444641113, 1.0, 1.0, 1.0, 0.7607012391090393, 0.46259748935699463, 0.34002000093460083, 0.31051909923553467]"
2584,2.4919395446777344,3.7615976333618164,-1.7001458406448364,5.261450738191726,"[1.0, 1.0, 0.8882629871368408, 1.0, 1.0, 1.0, 0.7541875243186951, 0.45762136578559875, 0.33772245049476624, 0.31044477224349976]"
2585,2.490935802459717,3.7691469192504883,-1.705780029296875,5.253840682255547,"[1.0, 1.0, 0.8832924365997314, 1.0, 1.0, 1.0, 0.7935155630111694, 0.4527519643306732, 0.3356235921382904, 0.3106003403663635]"
2586,2.489889621734619,3.7766904830932617,-1.7114149332046509,5.246232376753034,"[1.0, 1.0, 0.8783271312713623, 1.0, 1.0, 1.0, 0.8331724405288696, 0.44799262285232544, 0.35525277256965637, 0.31865763664245605]"
2587,2.4888010025024414,3.7842278480529785,-1.7170524597167969,5.2386263047743205,"[1.0, 1.0, 0.8733673691749573, 1.0, 1.0, 1.0, 0.8265906572341919, 0.4802438020706177, 0.3525976836681366, 0.31807348132133484]"
2588,2.4876699447631836,3.7917590141296387,-1.72268807888031,5.231022475761808,"[1.0, 1.0, 0.8684133291244507, 1.0, 1.0, 1.0, 0.8200485706329346, 0.4752753973007202, 0.35012879967689514, 0.31771376729011536]"
2589,2.4864964485168457,3.799283504486084,-1.7283238172531128,5.2234213750309335,"[1.0, 1.0, 0.8634653091430664, 1.0, 1.0, 1.0, 0.8135477900505066, 0.4704110622406006, 0.3722520172595978, 0.3175792992115021]"
2590,2.4852805137634277,3.8068013191223145,-1.7339601516723633,5.2158230142622966,"[1.0, 1.0, 0.8338119983673096, 1.0, 1.0, 1.0, 0.8070891499519348, 0.46565407514572144, 0.3692885935306549, 0.3176703453063965]"
2591,2.484022378921509,3.814311981201172,-1.7395991086959839,5.2082279031941905,"[1.0, 1.0, 0.8291827440261841, 1.0, 1.0, 1.0, 0.8006740808486938, 0.4610079526901245, 0.36649948358535767, 0.31798654794692993]"
2592,2.4827218055725098,3.821815013885498,-1.7452383041381836,5.200636508351341,"[1.0, 1.0, 0.8245635032653809, 1.0, 1.0, 1.0, 0.9337419271469116, 0.4564765691757202, 0.3638891577720642, 0.31852754950523376]"
2593,2.4813830852508545,3.82928466796875,-1.751037359237671,5.193074880999568,"[1.0, 1.0, 0.8199700713157654, 1.0, 1.0, 1.0, 0.9271793961524963, 0.48882147669792175, 0.38759779930114746, 0.3263700008392334]"
2594,2.47999906539917,3.836759090423584,-1.756759524345398,5.185504391388322,"[1.0, 1.0, 0.7957178354263306, 1.0, 1.0, 1.0, 0.9676825404167175, 0.48409131169319153, 0.38454172015190125, 0.32619011402130127]"
2595,2.478583812713623,3.844155788421631,-1.7629073858261108,5.178008497468663,"[1.0, 1.0, 0.7906867861747742, 1.0, 1.0, 1.0, 0.961177408695221, 0.47951361536979675, 0.38168081641197205, 0.3262313902378082]"
2596,2.477123975753784,3.85153865814209,-1.7690861225128174,5.170522360153223,"[1.0, 1.0, 0.7856643199920654, 1.0, 1.0, 1.0, 0.9547154903411865, 0.5128551125526428, 0.3789932429790497, 0.326492577791214]"
2597,2.47560977935791,3.8589611053466797,-1.7749667167663574,5.162991921217688,"[1.0, 1.0, 0.7806151509284973, 1.0, 1.0, 1.0, 0.9482506513595581, 0.5080751776695251, 0.3764636814594269, 0.32697582244873047]"
2598,2.4740524291992188,3.8663721084594727,-1.7808630466461182,5.15546904116711,"[1.0, 1.0, 0.7755753397941589, 1.0, 1.0, 1.0, 0.9418280124664307, 0.5424712896347046, 0.4010283350944519, 0.3276776373386383]"
2599,2.4724478721618652,3.8737921714782715,-1.7866437435150146,5.147932953439441,"[1.0, 1.0, 0.7705313563346863, 1.0, 1.0, 1.0, 0.982421338558197, 0.537534773349762, 0.39807072281837463, 0.33630040287971497]"
2600,2.470810651779175,3.8811521530151367,-1.792738914489746,5.140453866188306,"[1.0, 1.0, 0.7655296921730042, 1.0, 1.0, 1.0, 1.0, 0.5728732943534851, 0.3952972888946533, 0.3363117575645447]"
2601,2.469125270843506,3.8885178565979004,-1.7987369298934937,5.132964856889488,"[1.0, 1.0, 0.7605248689651489, 1.0, 1.0, 1.0, 1.0, 0.5678412914276123, 0.421723872423172, 0.3365383744239807]"
2602,2.4674034118652344,3.89583683013916,-1.8049588203430176,5.125519253108617,"[1.0, 1.0, 0.8000620007514954, 1.0, 1.0, 1.0, 1.0, 0.5629249811172485, 0.4185921847820282, 0.34852609038352966]"
2603,2.4656219482421875,3.903210163116455,-1.8107781410217285,5.118014306354002,"[1.0, 1.0, 0.7952219843864441, 1.0, 1.0, 1.0, 1.0, 0.5580588579177856, 0.4155886471271515, 0.3481047451496124]"
2604,2.463799238204956,3.9105653762817383,-1.8166435956954956,5.1105238990207,"[1.0, 1.0, 0.7903955578804016, 1.0, 1.0, 1.0, 1.0, 0.5532934665679932, 0.412746787071228, 0.3478928804397583]"
2605,2.461935520172119,3.917900562286377,-1.8225659132003784,5.103049982079914,"[1.0, 1.0, 0.785584032535553, 1.0, 1.0, 1.0, 1.0, 0.5888187289237976, 0.41007041931152344, 0.34789061546325684]"
2606,2.4600229263305664,3.9252476692199707,-1.828346610069275,5.095560058669418,"[1.0, 1.0, 0.7355912327766418, 1.0, 1.0, 1.0, 1.0, 0.5839300155639648, 0.43711912631988525, 0.36214303970336914]"
