steps,x,y,roll,distance_to_obj,lidar
2463,3.216978073120117,5.584076404571533,-1.9881597757339478,3.6262335336075773,"[0.23269793391227722, 0.21756158769130707, 0.226771742105484, 0.2731485366821289, 0.38325873017311096, 0.892694354057312, 1.0, 1.0, 1.0, 1.0]"
2464,3.216978073120117,5.584076404571533,-1.9364380836486816,3.6262335336075773,"[0.23269793391227722, 0.21756158769130707, 0.226771742105484, 0.2731485366821289, 0.38325873017311096, 1.0, 1.0, 1.0, 1.0, 1.0]"
2465,3.216978073120117,5.584076404571533,-1.8847163915634155,3.6262335336075773,"[0.21963758766651154, 0.21756158769130707, 0.24600349366664886, 0.2731485366821289, 0.4254167675971985, 1.0, 1.0, 1.0, 1.0, 1.0]"
2466,3.216978073120117,5.584076404571533,-1.8329946994781494,3.6262335336075773,"[0.21963758766651154, 0.21756158769130707, 0.24600349366664886, 0.3061087429523468, 0.46911823749542236, 1.0, 1.0, 1.0, 1.0, 1.0]"
2467,3.216978073120117,5.584076404571533,-1.7812730073928833,3.6262335336075773,"[0.21963758766651154, 0.21756158769130707, 0.24600349366664886, 0.34321245551109314, 0.5596932768821716, 1.0, 1.0, 1.0, 1.0, 1.0]"
2468,3.216978073120117,5.584076404571533,-1.7295513153076172,3.6262335336075773,"[0.21963758766651154, 0.226771742105484, 0.24600349366664886, 0.34321245551109314, 0.6530247926712036, 1.0, 1.0, 1.0, 1.0, 1.0]"
2469,3.216978073120117,5.584076404571533,-1.677829623222351,3.6262335336075773,"[0.21756158769130707, 0.226771742105484, 0.2731485366821289, 0.38325873017311096, 0.7480815649032593, 1.0, 1.0, 1.0, 1.0, 1.0]"
2470,3.216978073120117,5.584076404571533,-1.626107931137085,3.6262335336075773,"[0.21756158769130707, 0.226771742105484, 0.2731485366821289, 0.38325873017311096, 0.892694354057312, 1.0, 1.0, 1.0, 1.0, 1.0]"
2471,3.216978073120117,5.584076404571533,-1.5743862390518188,3.6262335336075773,"[0.21756158769130707, 0.226771742105484, 0.2731485366821289, 0.38325873017311096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2472,3.216978073120117,5.584076404571533,-1.5226645469665527,3.6262335336075773,"[0.21756158769130707, 0.24600349366664886, 0.3061087429523468, 0.4254167675971985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2473,3.216978073120117,5.584076881408691,-1.470946192741394,3.6262330844254516,"[0.2175615429878235, 0.24600327014923096, 0.30610841512680054, 0.46911782026290894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2474,3.2169783115386963,5.584078788757324,-1.4192359447479248,3.626231367711278,"[0.2267712652683258, 0.24600258469581604, 0.34321078658103943, 0.5596911311149597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2475,3.2173349857330322,5.586143493652344,-1.3801937103271484,3.6244062566745834,"[0.22652187943458557, 0.24535231292247772, 0.3418401777744293, 0.6511945724487305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2476,3.2180161476135254,5.589395999908447,-1.3485832214355469,3.6215718937069017,"[0.22628279030323029, 0.27078530192375183, 0.33977261185646057, 0.648358166217804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2477,3.219316005706787,5.594925403594971,-1.3312358856201172,3.6168030812937033,"[0.22612547874450684, 0.26860311627388, 0.3757260739803314, 0.7383966445922852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2478,3.221021890640259,5.601775646209717,-1.322234034538269,3.6109310732989766,"[0.2262217402458191, 0.26612240076065063, 0.37119874358177185, 0.7323713898658752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2479,3.222764253616333,5.608503818511963,-1.3125696182250977,3.6051905315766386,"[0.22659623622894287, 0.26390355825424194, 0.36687055230140686, 0.726492166519165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2480,3.2245397567749023,5.615086555480957,-1.3021057844161987,3.5996022895325686,"[0.22723788022994995, 0.2619537115097046, 0.3627586364746094, 0.7684502005577087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2481,3.2263810634613037,5.621639251708984,-1.2915726900100708,3.5940689835352226,"[0.22815066576004028, 0.28820306062698364, 0.39883458614349365, 0.9555636644363403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2482,3.228447198867798,5.628753185272217,-1.2846786975860596,3.588089687593994,"[0.23929940164089203, 0.2855059802532196, 0.43590402603149414, 0.9491488933563232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2483,3.2305691242218018,5.6358771324157715,-1.2779390811920166,3.582125491616834,"[0.23931953310966492, 0.31465962529182434, 0.4309844374656677, 0.9427526593208313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2484,3.2327420711517334,5.642997741699219,-1.2712697982788086,3.5761875197232054,"[0.25616079568862915, 0.3114783465862274, 0.42616838216781616, 0.9363876581192017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2485,3.2349629402160645,5.6501054763793945,-1.2646105289459229,3.5702838518933517,"[0.25531646609306335, 0.3084888458251953, 0.421466201543808, 0.9785228967666626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2486,3.2372376918792725,5.657220840454102,-1.2580934762954712,3.56439751089874,"[0.2547345757484436, 0.3056885600090027, 0.4168684184551239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2487,3.2395668029785156,5.6643476486206055,-1.2517427206039429,3.5585253221396727,"[0.25441813468933105, 0.30308252573013306, 0.4123769700527191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2488,3.241940498352051,5.671457767486572,-1.245381236076355,3.5526904727364603,"[0.25436997413635254, 0.30068671703338623, 0.44925424456596375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2489,3.244352102279663,5.678529262542725,-1.2388710975646973,3.546911334419398,"[0.27287933230400085, 0.32978367805480957, 0.4871811270713806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2490,3.2468173503875732,5.68560791015625,-1.232509732246399,3.541150721226973,"[0.2720375061035156, 0.32692936062812805, 0.4823272228240967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2491,3.2493274211883545,5.6926703453063965,-1.22614586353302,3.535427619135888,"[0.27144771814346313, 0.32426807284355164, 0.4775788187980652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2492,3.251882314682007,5.699717044830322,-1.2197822332382202,3.52974176307518,"[0.27111145853996277, 0.3218042850494385, 0.47293877601623535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2493,3.2544820308685303,5.706747531890869,-1.2134214639663696,3.524093782020977,"[0.2710298001766205, 0.31954288482666016, 0.5111104846000671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2494,3.257117748260498,5.713736534118652,-1.2069011926651,3.5185043129400926,"[0.27120280265808105, 0.3174959123134613, 0.5063945651054382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2495,3.2597992420196533,5.720708847045898,-1.2003862857818604,3.5129538277689236,"[0.27162984013557434, 0.3465111553668976, 0.5451748967170715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2496,3.262526750564575,5.727664947509766,-1.1938793659210205,3.5074421579902655,"[0.28963103890419006, 0.3440248370170593, 0.5403894186019897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2497,3.2653050422668457,5.734618663787842,-1.1874725818634033,3.5019583265465344,"[0.2893088161945343, 0.3417247533798218, 0.5356926321983337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2498,3.2681281566619873,5.741555213928223,-1.1810706853866577,3.4965141849558226,"[0.2892282009124756, 0.3724062442779541, 0.5748119950294495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2499,3.270996570587158,5.748476028442383,-1.1746845245361328,3.4911087665751888,"[0.289389431476593, 0.3697343170642853, 0.5700573921203613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2500,3.273909568786621,5.7553791999816895,-1.1683049201965332,3.4857437836647684,"[0.2897922098636627, 0.3672407865524292, 0.565399169921875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2501,3.276867151260376,5.762265205383301,-1.161934494972229,3.4804189865933424,"[0.3092350661754608, 0.3993077874183655, 0.6496825814247131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2502,3.27986478805542,5.769123554229736,-1.1555064916610718,3.4751426565735737,"[0.308954656124115, 0.39650455117225647, 0.6447802782058716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2503,3.2829067707061768,5.775962829589844,-1.1490811109542847,3.4699085663040283,"[0.33215221762657166, 0.39386874437332153, 0.685170590877533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2504,3.285989761352539,5.78277587890625,-1.1426130533218384,3.464722313786635,"[0.3312913775444031, 0.4271079897880554, 0.6802616119384766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2505,3.289134979248047,5.789610862731934,-1.136422872543335,3.4595472835921264,"[0.3306412696838379, 0.4241938292980194, 0.6754065752029419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2506,3.2923223972320557,5.796426296234131,-1.1302318572998047,3.454414806280186,"[0.33020782470703125, 0.42143720388412476, 0.670636773109436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2507,3.2955522537231445,5.803222179412842,-1.1240437030792236,3.4493251624520846,"[0.3299921452999115, 0.4188414514064789, 0.7111067175865173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2508,3.2988061904907227,5.8099589347839355,-1.11759614944458,3.4443082786274903,"[0.3299948275089264, 0.4164239466190338, 0.7063552737236023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2509,3.3021039962768555,5.816675662994385,-1.1111541986465454,3.4393354956579034,"[0.33021530508995056, 0.4141732156276703, 0.7471271753311157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2510,3.305436372756958,5.823352336883545,-1.1045892238616943,3.4344220036128466,"[0.3306523263454437, 0.41209858655929565, 0.7423903942108154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2511,3.3088128566741943,5.830007553100586,-1.0980291366577148,3.4295543744333608,"[0.3525093197822571, 0.4447028338909149, 0.7377365827560425, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996771216392517, 1.0]"
2512,3.312258005142212,5.8366923332214355,-1.0918163061141968,3.4246950910642924,"[0.35238397121429443, 0.4423424303531647, 0.824708104133606, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971557259559631, 1.0]"
2513,3.315717935562134,5.843301773071289,-1.0852395296096802,3.4199206689417156,"[0.35246580839157104, 0.4763522446155548, 0.8199206590652466, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946592450141907, 1.0]"
2514,3.3192319869995117,5.84990930557251,-1.0788060426712036,3.4151785339336724,"[0.35275527834892273, 0.4737853705883026, 0.8151962757110596, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992158830165863, 1.0]"
2515,3.322788953781128,5.856495380401611,-1.072380781173706,3.4104826505469545,"[0.37634655833244324, 0.4713684022426605, 0.8105502724647522, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9896629452705383, 1.0]"
2516,3.326404094696045,5.863089084625244,-1.0661636590957642,3.4058123720228224,"[0.3761320412158966, 0.4690934121608734, 0.8519205451011658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9871613383293152, 1.0]"
2517,3.3300414085388184,5.869624137878418,-1.0597020387649536,3.401214957420563,"[0.3761153817176819, 0.5423566102981567, 0.9402068853378296, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9846788644790649, 1.0]"
2518,3.3337249755859375,5.876143455505371,-1.0532950162887573,3.396660421808991,"[0.37629568576812744, 0.5394688844680786, 0.9354130625724792, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821987748146057, 1.0]"
2519,3.3374507427215576,5.882640361785889,-1.0468945503234863,3.392153534728766,"[0.4013952910900116, 0.5367141366004944, 0.9306910037994385, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9797239303588867, 1.0]"
2520,3.3412375450134277,5.889148235321045,-1.0407377481460571,3.3876713025262375,"[0.4011252820491791, 0.5340806841850281, 0.9726735949516296, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9772425293922424, 1.0]"
2521,3.3450417518615723,5.895592212677002,-1.0342997312545776,3.3832654380409646,"[0.40104401111602783, 0.531600832939148, 0.967991292476654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747830629348755, 1.0]"
2522,3.3488876819610596,5.902012348175049,-1.0278677940368652,3.3789089170035576,"[0.4011504650115967, 0.5678163766860962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9723291993141174, 1.0]"
2523,3.3527824878692627,5.908421039581299,-1.0215270519256592,3.3745934463264353,"[0.42756977677345276, 0.5651967525482178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9698767066001892, 1.0]"
2524,3.3567399978637695,5.91484260559082,-1.0154533386230469,3.3703025932519797,"[0.42727330327033997, 0.5626946687698364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.96741783618927, 1.0]"
2525,3.3607335090637207,5.921235084533691,-1.0093446969985962,3.36606433203454,"[0.42715582251548767, 0.5603284239768982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9649699330329895, 1.0]"
2526,3.3647634983062744,5.92759895324707,-1.0032070875167847,3.3618785817452834,"[0.42721736431121826, 0.5968376994132996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.962532639503479, 1.0]"
2527,3.36889386177063,5.9340386390686035,-0.9977805018424988,3.3576762011125507,"[0.45477262139320374, 0.594308614730835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9600693583488464, 1.0]"
2528,3.3731398582458496,5.940586566925049,-0.9932858347892761,3.3534346012383915,"[0.45445430278778076, 0.5918565392494202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9575761556625366, 1.0]"
2529,3.3774056434631348,5.9471001625061035,-0.9886817932128906,3.349245246979437,"[0.45430535078048706, 0.6694275140762329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9551121592521667, 1.0]"
2530,3.3820583820343018,5.954164981842041,-0.988151490688324,3.3447266449126403,"[0.45431649684906006, 0.6662615537643433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9524794220924377, 1.0]"
2531,3.3867063522338867,5.9612135887146,-0.9875221848487854,3.340236123500645,"[0.4544895887374878, 0.6631987690925598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373989105224609, 1.0]"
2532,3.3913540840148926,5.968252182006836,-0.9868417382240295,3.335769928968608,"[0.4548242688179016, 0.6602376699447632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9344900846481323, 1.0]"
2533,3.39599871635437,5.975274562835693,-0.9860702157020569,3.3313325241248215,"[0.48196375370025635, 0.697942852973938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316476583480835, 1.0]"
2534,3.4007163047790527,5.982401371002197,-0.9860697984695435,3.3268465026513176,"[0.48185327649116516, 0.6947961449623108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.928828239440918, 1.0]"
2535,3.4054338932037354,5.989528179168701,-0.9860690236091614,3.3223764103703126,"[0.4818944036960602, 0.6917407512664795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9744632840156555, 1.0]"
2536,3.410151243209839,5.996654987335205,-0.9860661625862122,3.3179222103335624,"[0.4820868670940399, 0.6887776851654053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9716759920120239, 1.0]"
2537,3.4148685932159424,6.003781318664551,-0.9860618710517883,3.3134844985984766,"[0.48243093490600586, 0.6859087347984314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968955934047699, 1.0]"
2538,3.419585704803467,6.010907411575317,-0.9860557913780212,3.30906302077457,"[0.4829259216785431, 0.6831346750259399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2539,3.424302339553833,6.018032550811768,-0.9860426783561707,3.3046583821140567,"[0.48357146978378296, 0.6804570555686951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2540,3.42901873588562,6.0251569747924805,-0.9860255122184753,3.300270530144152,"[0.5381263494491577, 0.7579485774040222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2541,3.433736801147461,6.032283782958984,-0.9860255122184753,3.2958975651334783,"[0.537653386592865, 0.7547854781150818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2542,3.4384548664093018,6.039410591125488,-0.9860255122184753,3.2915409841951737,"[0.5373159050941467, 0.7517061829566956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2543,3.4431729316711426,6.046537399291992,-0.9860255122184753,3.2872008524714746,"[0.5371142625808716, 0.748711884021759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2544,3.4478909969329834,6.053664207458496,-0.9860255122184753,3.282877235202492,"[0.5370485782623291, 0.7458034753799438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2545,3.452609062194824,6.060791015625,-0.9860255122184753,3.2785701977235817,"[0.5371189117431641, 0.742982029914856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2546,3.457327127456665,6.067917823791504,-0.9860255122184753,3.2742798054626676,"[0.5373252034187317, 0.7402485013008118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2547,3.462045192718506,6.075044631958008,-0.9860255122184753,3.2700061239375318,"[0.5648732781410217, 0.7772097587585449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2548,3.4667632579803467,6.082171440124512,-0.9860255122184753,3.265749218753055,"[0.564697265625, 0.7743256092071533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2549,3.4714813232421875,6.089298248291016,-0.9860255122184753,3.2615091555984215,"[0.5646505951881409, 0.8116781711578369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2550,3.4761993885040283,6.0964250564575195,-0.9860255122184753,3.2572860002442807,"[0.5647332668304443, 0.8086569309234619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2551,3.480917453765869,6.103551864624023,-0.9860255122184753,3.2530798185398644,"[0.5649452805519104, 0.8057150840759277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2552,3.48563551902771,6.110678672790527,-0.9860255122184753,3.248890676410064,"[0.56528639793396, 0.8028534054756165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2553,3.490353584289551,6.117805480957031,-0.9860255122184753,3.244718639852467,"[0.5657565593719482, 0.8000728487968445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2554,3.4950716495513916,6.124932289123535,-0.9860255122184753,3.2405637749343486,"[0.5922541618347168, 0.8371453285217285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9609702825546265]"
2555,3.4997897148132324,6.132059097290039,-0.9860255122184753,3.2364261477896235,"[0.592348039150238, 0.8342270255088806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9341936111450195]"
2556,3.5045077800750732,6.139185905456543,-0.9860255122184753,3.232305824615753,"[0.5925651788711548, 0.831386387348175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9338687658309937]"
2557,3.509225845336914,6.146312713623047,-0.9860255122184753,3.2282028716706113,"[0.6200045943260193, 0.8286241292953491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9336221218109131]"
2558,3.513943910598755,6.153439521789551,-0.9860255122184753,3.224117355269307,"[0.6198729872703552, 0.8259411454200745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9334536790847778]"
2559,3.5186619758605957,6.160566329956055,-0.9860255122184753,3.2200493417809666,"[0.6198592185974121, 0.8233380913734436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333634376525879]"
2560,3.5233800411224365,6.167693138122559,-0.9860255122184753,3.21599889762547,"[0.6199633479118347, 0.8599239587783813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.933351457118988]"
2561,3.5280981063842773,6.1748199462890625,-0.9860255122184753,3.211966089270145,"[0.6478021740913391, 0.8970918655395508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9334177374839783]"
2562,3.532816171646118,6.181946754455566,-0.9860255122184753,3.2079509832264237,"[0.6475772261619568, 0.9347721338272095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060044884681702]"
2563,3.537534236907959,6.18907356262207,-0.9860255122184753,3.203953646046447,"[0.6474649906158447, 0.9316394925117493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058407545089722]"
2564,3.5422523021698,6.196200370788574,-0.9860255122184753,3.1999741443196346,"[0.6474655866622925, 0.9285749793052673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057576060295105]"
2565,3.5469703674316406,6.203327178955078,-0.9860255122184753,3.196012544669208,"[0.6475790143013, 0.9255792498588562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057551622390747]"
2566,3.5516884326934814,6.210453987121582,-0.9860255122184753,3.1920689137486726,"[0.6478052139282227, 0.9226529598236084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058333039283752]"
2567,3.5564064979553223,6.217580795288086,-0.9860255122184753,3.188143318238255,"[0.648144006729126, 0.9197968244552612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9059920907020569]"
2568,3.561124563217163,6.22470760345459,-0.9860255122184753,3.1842358248412985,"[0.6750593185424805, 0.9170113801956177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062314629554749]"
2569,3.565842628479004,6.231834411621094,-0.9860255122184753,3.1803465002806175,"[0.7035911083221436, 0.9540734887123108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8781524300575256]"
2570,3.5705606937408447,6.238961219787598,-0.9860255122184753,3.176475411294807,"[0.7032015919685364, 0.9916266202926636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8781599998474121]"
2571,3.5752787590026855,6.246088027954102,-0.9860255122184753,3.1726226246345104,"[0.7029157876968384, 0.9885444045066833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8782508373260498]"
2572,3.5799968242645264,6.2532148361206055,-0.9860255122184753,3.1687882070586446,"[0.7027338147163391, 0.9855266809463501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8784247636795044]"
2573,3.584714889526367,6.260341644287109,-0.9860255122184753,3.1649722253305836,"[0.7026558518409729, 0.9825740456581116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786817193031311]"
2574,3.589432954788208,6.267468452453613,-0.9860255122184753,3.161174746214297,"[0.7026817798614502, 0.9796870946884155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8790218830108643]"
2575,3.594151020050049,6.274595260620117,-0.9860255122184753,3.157395836470451,"[0.7028116583824158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.92005854845047]"
2576,3.5988690853118896,6.281722068786621,-0.9860255122184753,3.153635562852462,"[0.7304797768592834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2577,3.6035871505737305,6.288848876953125,-0.9860255122184753,3.149893992102513,"[0.7303168773651123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2578,3.6083052158355713,6.295975685119629,-0.9860255122184753,3.1461711909475243,"[0.7302539944648743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2579,3.613023281097412,6.303102493286133,-0.9860255122184753,3.1424672260950843,"[0.7302911877632141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2580,3.617741346359253,6.310229301452637,-0.9860255122184753,3.13878216422934,"[0.7304283380508423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2581,3.6224594116210938,6.317356109619141,-0.9860255122184753,3.135116072006843,"[0.7306655645370483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2582,3.6271774768829346,6.3244829177856445,-0.9860255122184753,3.1314690160523595,"[0.7579026222229004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2583,3.6318955421447754,6.331609725952148,-0.9860255122184753,3.1278410629546314,"[0.7578538060188293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2584,3.636613607406616,6.338736534118652,-0.9860255122184753,3.124232279262107,"[0.7579014301300049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2585,3.641331672668457,6.345863342285156,-0.9860255122184753,3.1206427314786223,"[0.7580453753471375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2586,3.646049737930298,6.35299015045166,-0.9860255122184753,3.117072486059047,"[0.7582855820655823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2587,3.6507678031921387,6.360116958618164,-0.9860255122184753,3.113521609404889,"[0.7586221098899841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2588,3.6554858684539795,6.367243766784668,-0.9860255122184753,3.109990167859862,"[0.7590547204017639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2589,3.6602039337158203,6.374370574951172,-0.9860255122184753,3.1064782277054066,"[0.8136906623840332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2590,3.664921998977661,6.381497383117676,-0.9860255122184753,3.1029858551561835,"[0.8133977055549622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2591,3.669640064239502,6.38862419128418,-0.9860255122184753,3.0995131163555176,"[0.8131945133209229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2592,3.6743581295013428,6.395750999450684,-0.9860255122184753,3.0960600773708102,"[0.8130811452865601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2593,3.6790761947631836,6.4028778076171875,-0.9860255122184753,3.0926268041889116,"[0.8130576014518738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2594,3.6837942600250244,6.410004615783691,-0.9860255122184753,3.089213362711453,"[0.813123881816864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
