steps,x,y,roll,distance_to_obj,lidar
2924,0.7105771899223328,6.662450075149536,2.581970453262329,2.6695975041786726,"[1.0, 1.0, 0.7704266905784607, 0.6425016522407532, 0.5476711988449097, 0.6645934581756592, 0.6107040643692017, 0.6387326717376709, 0.7813510894775391, 1.0]"
2925,0.7105771899223328,6.662450075149536,2.5302488803863525,2.6695975041786726,"[1.0, 1.0, 0.8199406266212463, 0.6198795437812805, 0.5819696187973022, 0.6189723014831543, 0.6137625575065613, 0.6258789300918579, 0.7511686086654663, 1.0]"
2926,0.7105771899223328,6.662450075149536,2.478527307510376,2.6695975041786726,"[1.0, 1.0, 0.8625147342681885, 0.6655791997909546, 0.5478420853614807, 0.641772449016571, 0.6208457946777344, 0.6258789300918579, 0.7231869697570801, 0.9965136647224426]"
2927,0.7105771899223328,6.662450075149536,2.4268057346343994,2.6695975041786726,"[1.0, 1.0, 0.9632573127746582, 0.6476402878761292, 0.5864093899726868, 0.598593533039093, 0.631818413734436, 0.6168220639228821, 0.6976706981658936, 0.9195266366004944]"
2928,0.7105771899223328,6.662450075149536,2.375084161758423,2.6695975041786726,"[1.0, 1.0, 1.0, 0.6816341280937195, 0.5864093899726868, 0.5565577149391174, 0.631818413734436, 0.611730694770813, 0.6748995780944824, 0.8827651739120483]"
2929,0.7105771899223328,6.662450075149536,2.3233625888824463,2.6695975041786726,"[1.0, 1.0, 1.0, 0.6816341280937195, 0.5570621490478516, 0.5860899686813354, 0.6464824080467224, 0.611730694770813, 0.6551598906517029, 0.8473602533340454]"
2930,0.7105771899223328,6.662450075149536,2.2716410160064697,2.6695975041786726,"[1.0, 1.0, 1.0, 0.7704266905784607, 0.5992187857627869, 0.5476711988449097, 0.6464824080467224, 0.6107040643692017, 0.6387326717376709, 0.7813510894775391]"
2931,0.7105771899223328,6.662450075149536,2.219919443130493,2.6695975041786726,"[1.0, 1.0, 1.0, 0.8199406266212463, 0.6198795437812805, 0.5476711988449097, 0.6189723014831543, 0.6137625575065613, 0.6387326717376709, 0.7511686086654663]"
2932,0.7105771899223328,6.662450075149536,2.1681978702545166,2.6695975041786726,"[1.0, 1.0, 1.0, 0.8147054314613342, 0.6198795437812805, 0.5819696187973022, 0.6189723014831543, 0.6137625575065613, 0.6258789300918579, 0.7231869697570801]"
2933,0.7105771899223328,6.662450075149536,2.11647629737854,2.6695975041786726,"[1.0, 1.0, 1.0, 0.8625147342681885, 0.6655791997909546, 0.5478420853614807, 0.641772449016571, 0.6208457946777344, 0.6258789300918579, 0.7231869697570801]"
2934,0.7105771899223328,6.662450075149536,2.0647547245025635,2.6695975041786726,"[1.0, 1.0, 1.0, 0.9632573127746582, 0.6476402878761292, 0.5864093899726868, 0.598593533039093, 0.631818413734436, 0.6168220639228821, 0.6976706981658936]"
2935,0.7105771899223328,6.662450075149536,2.013033151626587,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 0.6816341280937195, 0.5570621490478516, 0.5565577149391174, 0.631818413734436, 0.611730694770813, 0.6748995780944824]"
2936,0.7105771899223328,6.662450075149536,1.9613114595413208,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 0.6816341280937195, 0.5992187857627869, 0.5860899686813354, 0.6464824080467224, 0.611730694770813, 0.6551598906517029]"
2937,0.7105771899223328,6.662450075149536,1.9095897674560547,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 0.7704266905784607, 0.5992187857627869, 0.5476711988449097, 0.6464824080467224, 0.6107040643692017, 0.6387326717376709]"
2938,0.7105771899223328,6.662450075149536,1.8578680753707886,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 0.8199406266212463, 0.6198795437812805, 0.5819696187973022, 0.6189723014831543, 0.6137625575065613, 0.6387326717376709]"
2939,0.7105771899223328,6.662450075149536,1.8061463832855225,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 0.8147054314613342, 0.6198795437812805, 0.5819696187973022, 0.6189723014831543, 0.6137625575065613, 0.6258789300918579]"
2940,0.7105771899223328,6.662450075149536,1.7544246912002563,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 0.8625147342681885, 0.6655791997909546, 0.5478420853614807, 0.598593533039093, 0.6208457946777344, 0.6258789300918579]"
2941,0.7105771899223328,6.662450075149536,1.7027029991149902,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 0.9632573127746582, 0.6476402878761292, 0.5864093899726868, 0.598593533039093, 0.631818413734436, 0.6168220639228821]"
2942,0.7105771899223328,6.662450075149536,1.6509813070297241,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6816341280937195, 0.5570621490478516, 0.5565577149391174, 0.631818413734436, 0.611730694770813]"
2943,0.7105771899223328,6.662450075149536,1.599259614944458,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6816341280937195, 0.5992187857627869, 0.5860899686813354, 0.6464824080467224, 0.611730694770813]"
2944,0.7105771899223328,6.662450075149536,1.547537922859192,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7704266905784607, 0.6425016522407532, 0.5476711988449097, 0.6645934581756592, 0.6107040643692017]"
2945,0.7105771899223328,6.662450075149536,1.4958162307739258,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8199406266212463, 0.6198795437812805, 0.5819696187973022, 0.6189723014831543, 0.6137625575065613]"
2946,0.7105771899223328,6.662450075149536,1.4440945386886597,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8147054314613342, 0.6198795437812805, 0.5478420853614807, 0.6189723014831543, 0.6137625575065613]"
2947,0.7105771899223328,6.662450075149536,1.3923728466033936,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8625147342681885, 0.6476402878761292, 0.5478420853614807, 0.598593533039093, 0.6208457946777344]"
2948,0.7105771899223328,6.662450075149536,1.3406511545181274,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9632573127746582, 0.6476402878761292, 0.5864093899726868, 0.5565577149391174, 0.631818413734436]"
2949,0.7105771899223328,6.662450075149536,1.2889294624328613,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816341280937195, 0.5570621490478516, 0.5860899686813354, 0.631818413734436]"
2950,0.7105771899223328,6.662450075149536,1.2372077703475952,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816341280937195, 0.5992187857627869, 0.5860899686813354, 0.6464824080467224]"
2951,0.7105771899223328,6.662450075149536,1.185486078262329,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7704266905784607, 0.6425016522407532, 0.5476711988449097, 0.6645934581756592]"
2952,0.7105771899223328,6.662450075149536,1.133764386177063,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8199406266212463, 0.6198795437812805, 0.5819696187973022, 0.6189723014831543]"
2953,0.7105771899223328,6.662450075149536,1.0820426940917969,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8625147342681885, 0.6655791997909546, 0.5478420853614807, 0.641772449016571]"
2954,0.7105771899223328,6.662450075149536,1.0303210020065308,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9632573127746582, 0.6476402878761292, 0.5864093899726868, 0.598593533039093]"
2955,0.7105771899223328,6.662450075149536,0.9785993099212646,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816341280937195, 0.5864093899726868, 0.5565577149391174]"
2956,0.7105771899223328,6.662450075149536,0.9268776178359985,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816341280937195, 0.5570621490478516, 0.5860899686813354]"
2957,0.7105771899223328,6.662450075149536,0.8751559257507324,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7704266905784607, 0.5992187857627869, 0.5476711988449097]"
2958,0.7105771899223328,6.662450075149536,0.8234342336654663,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8199406266212463, 0.6198795437812805, 0.5476711988449097]"
2959,0.7105771899223328,6.662450075149536,0.7717125415802002,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8147054314613342, 0.6198795437812805, 0.5819696187973022]"
2960,0.7105771899223328,6.662450075149536,0.7199908494949341,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8625147342681885, 0.6655791997909546, 0.5478420853614807]"
2961,0.7105771899223328,6.662450075149536,0.668269157409668,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9632573127746582, 0.6476402878761292, 0.5864093899726868]"
2962,0.7105771899223328,6.662450075149536,0.6165474653244019,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816341280937195, 0.5570621490478516]"
2963,0.7105771899223328,6.662450075149536,0.5648257732391357,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816341280937195, 0.5992187857627869]"
2964,0.7105771899223328,6.662450075149536,0.5131040811538696,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7704266905784607, 0.5992187857627869]"
2965,0.7105771899223328,6.662450075149536,0.4613823890686035,2.6695975041786726,"[0.9903722405433655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8199406266212463, 0.6198795437812805]"
2966,0.7105771899223328,6.662450075149536,0.4096606969833374,2.6695975041786726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8147054314613342, 0.6198795437812805]"
2967,0.7105771899223328,6.662450075149536,0.3579390048980713,2.6695975041786726,"[0.9970995187759399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8625147342681885, 0.6655791997909546]"
2968,0.7105771899223328,6.662450075149536,0.3062173128128052,2.6695975041786726,"[0.9812060594558716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9632573127746582, 0.6476402878761292]"
2969,0.7105771899223328,6.662450075149536,0.25449562072753906,2.6695975041786726,"[0.967637836933136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816341280937195]"
2970,0.7105771899223328,6.662450075149536,0.20277392864227295,2.6695975041786726,"[0.9564939737319946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816341280937195]"
2971,0.7105771899223328,6.662450075149536,0.15105223655700684,2.6695975041786726,"[0.9478599429130554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7704266905784607]"
2972,0.7105771899223328,6.662450075149536,0.09933054447174072,2.6695975041786726,"[0.9418047070503235, 0.9903722405433655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8199406266212463]"
2973,0.7105771899223328,6.662450075149536,0.04760885611176491,2.6695975041786726,"[0.9383782744407654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8147054314613342]"
2974,0.7105771899223328,6.662450075149536,-0.004112832248210907,2.6695975041786726,"[0.9376094937324524, 0.9970995187759399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8625147342681885]"
2975,0.7105771899223328,6.662450075149536,-0.055834513157606125,2.6695975041786726,"[0.939504861831665, 0.9812060594558716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9632573127746582]"
2976,0.7106692790985107,6.662457704544067,-0.10699692368507385,2.669546345524974,"[0.9440514445304871, 0.9676076769828796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2977,0.7132552266120911,6.662782669067383,-0.14294593036174774,2.668013673850434,"[0.9513298273086548, 0.9556410312652588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2978,0.7161135673522949,6.663244009017944,-0.17714591324329376,2.6662319729024664,"[0.9513702392578125, 0.954633891582489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2979,0.7191064953804016,6.6638312339782715,-0.21040962636470795,2.66427713902142,"[0.9614673256874084, 0.945275068283081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2980,0.7213594913482666,6.66435694694519,-0.2481304407119751,2.662733561896187,"[0.961471676826477, 0.938942015171051, 0.9839187860488892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2981,0.7254908680915833,6.665460586547852,-0.2739739418029785,2.6597834122874455,"[0.9742992520332336, 0.9375048875808716, 0.9811308979988098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2982,0.727249026298523,6.6659934520721436,-0.31457746028900146,2.6584735482656523,"[1.0, 0.9342834949493408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2983,0.7272863984107971,6.666006803512573,-0.36605915427207947,2.6584439345075075,"[1.0, 0.9343916177749634, 0.9881736636161804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2984,0.7273448705673218,6.6660308837890625,-0.41739794611930847,2.65839480023148,"[1.0, 0.9371660947799683, 0.972953736782074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2985,0.7274214625358582,6.666067123413086,-0.4686063826084137,2.658326316769189,"[1.0, 0.9425851106643677, 0.960089385509491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2986,0.727489173412323,6.6661036014556885,-0.5198624730110168,2.658261876287015,"[1.0, 0.9506127834320068, 0.949695885181427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2987,0.7275292873382568,6.666127920150757,-0.5713002681732178,2.6582213225541844,"[1.0, 0.9611901044845581, 0.9418683052062988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2988,0.7275447845458984,6.666138410568237,-0.6229085326194763,2.6582046937663204,"[1.0, 0.9742322564125061, 0.9366680383682251, 0.9796323776245117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2989,0.7278015613555908,6.666332721710205,-0.672681450843811,2.657911178547878,"[1.0, 1.0, 0.9339309930801392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2990,0.7278017401695251,6.666332960128784,-0.7244019508361816,2.6579108836258922,"[0.9281893372535706, 1.0, 0.9340807795524597, 0.9876971244812012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2991,0.7332279682159424,6.671172142028809,-0.7321262955665588,2.6510659313892964,"[0.9283236861228943, 1.0, 0.9294219613075256, 0.9813590049743652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2992,0.7390762567520142,6.676449775695801,-0.7361775636672974,2.6436365731981026,"[0.9284870624542236, 1.0, 0.9243764281272888, 0.9744836688041687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2993,0.7451406121253967,6.68195652961731,-0.7383286356925964,2.635905463767783,"[0.9287024736404419, 1.0, 0.9191524982452393, 0.9673380255699158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2994,0.7513092756271362,6.68757700920105,-0.7395498156547546,2.6280275138419666,"[1.0, 1.0, 0.9138644337654114, 0.9600685834884644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2995,0.7524270415306091,6.68864107131958,-0.7819322347640991,2.6265601809010137,"[0.9290083646774292, 1.0, 0.9170966148376465, 0.9443872570991516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2996,0.7584460973739624,6.694620847702026,-0.7823108434677124,2.6184402091657675,"[0.929017186164856, 1.0, 0.9118507504463196, 0.9370483160018921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2997,0.7644742131233215,6.700613498687744,-0.7825948596000671,2.6103069268678447,"[0.9291009902954102, 1.0, 0.9016944169998169, 0.9436211585998535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2998,0.7704949975013733,6.706602573394775,-0.7829256653785706,2.602182604570366,"[0.929259717464447, 1.0, 0.8961742520332336, 0.9360992312431335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2999,0.7765231132507324,6.712602376937866,-0.7831794023513794,2.594047720918021,"[0.9294939637184143, 1.0, 0.8906908631324768, 0.9151045083999634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3000,0.7825611233711243,6.71861457824707,-0.7833378911018372,2.585899623131991,"[1.0, 1.0, 0.8852437138557434, 0.907810389995575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3001,0.7885401844978333,6.7245728969573975,-0.7839793562889099,2.577829200284106,"[1.0, 1.0, 0.8798930644989014, 0.9006040692329407, 0.9982820153236389, 1.0, 1.0, 1.0, 1.0, 1.0]"
3002,0.7945359945297241,6.730554580688477,-0.784449577331543,2.56973266697501,"[0.9999909996986389, 1.0, 0.8745697736740112, 0.89339280128479, 0.9899651408195496, 1.0, 1.0, 1.0, 1.0, 1.0]"
3003,0.8005298376083374,6.736539840698242,-0.7849125862121582,2.561636305804206,"[0.9998837113380432, 0.9518336653709412, 0.8692925572395325, 0.8862006664276123, 0.9816490411758423, 1.0, 1.0, 1.0, 1.0, 1.0]"
3004,0.8065526485443115,6.742558002471924,-0.7851110100746155,2.5534997460152895,"[0.9998454451560974, 0.9489423632621765, 0.8640370965003967, 0.8789928555488586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3005,0.8125824928283691,6.748585224151611,-0.7852405309677124,2.545354362214845,"[0.9998782277107239, 0.9461137652397156, 0.8537116050720215, 0.8717983365058899, 0.9936422109603882, 1.0, 1.0, 1.0, 1.0, 1.0]"
3006,0.818612277507782,6.754613876342773,-0.785364031791687,2.537210238661309,"[0.9999827146530151, 0.9433524012565613, 0.84816575050354, 0.8764803409576416, 0.9852160811424255, 1.0, 1.0, 1.0, 1.0, 1.0]"
3007,0.824639618396759,6.760641574859619,-0.7855018973350525,2.5290706164300203,"[1.0, 0.9406599998474121, 0.8426704406738281, 0.8690855503082275, 0.9482036828994751, 1.0, 1.0, 1.0, 1.0, 1.0]"
3008,0.8306569457054138,6.7666614055633545,-0.7857160568237305,2.5209451513325796,"[1.0, 0.9161620140075684, 0.8372327089309692, 0.8617218136787415, 0.9398598670959473, 1.0, 1.0, 1.0, 1.0, 1.0]"
3009,0.8366792798042297,6.772688627243042,-0.7858778238296509,2.512813373342575,"[1.0, 0.913216769695282, 0.8318396806716919, 0.8543708920478821, 0.9315100908279419, 1.0, 1.0, 1.0, 1.0, 1.0]"
3010,0.8427013158798218,6.778717279434204,-0.7860342264175415,2.5046830476031254,"[1.0, 0.9103403091430664, 0.8264978528022766, 0.8470406532287598, 0.9231624603271484, 1.0, 1.0, 1.0, 1.0, 1.0]"
3011,0.8487229347229004,6.78474760055542,-0.7861858606338501,2.4965540399274397,"[1.0, 0.8867039680480957, 0.8212079405784607, 0.8397313356399536, 0.9148168563842773, 1.0, 1.0, 1.0, 1.0, 1.0]"
3012,0.8547464609146118,6.790781497955322,-0.7863139510154724,2.4884236091477945,"[1.0, 0.8835606575012207, 0.8159695267677307, 0.8324412107467651, 0.9347267746925354, 1.0, 1.0, 1.0, 1.0, 1.0]"
3013,0.8607721328735352,6.796818733215332,-0.7864177823066711,2.480291883538792,"[1.0, 0.8804865479469299, 0.810783863067627, 0.8251709938049316, 0.9263091087341309, 1.0, 1.0, 1.0, 1.0, 1.0]"
3014,0.8667973279953003,6.802856922149658,-0.7865206599235535,2.4721622115840747,"[1.0, 0.8774834275245667, 0.7999367713928223, 0.8179243206977844, 0.91789311170578, 1.0, 1.0, 1.0, 1.0, 1.0]"
3015,0.8728220462799072,6.808895826339722,-0.786622166633606,2.4640348291337335,"[1.0, 0.8745524287223816, 0.7944486737251282, 0.8230768442153931, 0.9094789028167725, 1.0, 1.0, 1.0, 1.0, 1.0]"
3016,0.8788455128669739,6.814934730529785,-0.7867289185523987,2.455910750793575,"[1.0, 0.8716945052146912, 0.7890145182609558, 0.8156204223632812, 0.9010676145553589, 1.0, 1.0, 1.0, 1.0, 1.0]"
3017,0.8848685026168823,6.820974349975586,-0.7868344783782959,2.4477890104991147,"[1.0, 0.868910014629364, 0.7836348414421082, 0.8081846237182617, 0.8926582336425781, 1.0, 1.0, 1.0, 1.0, 1.0]"
3018,0.8908909559249878,6.827014684677124,-0.7869389653205872,2.439669660478206,"[1.0, 0.8448152542114258, 0.7783105373382568, 0.800770103931427, 0.8842509388923645, 1.0, 1.0, 1.0, 1.0, 1.0]"
3019,0.896913468837738,6.833056449890137,-0.7870376110076904,2.4315518182005356,"[1.0, 0.8417547941207886, 0.768376886844635, 0.7933765649795532, 0.8758447766304016, 1.0, 1.0, 1.0, 1.0, 1.0]"
3020,0.9029355049133301,6.839098930358887,-0.7871352434158325,2.4234363905734924,"[1.0, 0.8387691974639893, 0.7627401351928711, 0.7860055565834045, 0.8674407005310059, 1.0, 1.0, 1.0, 1.0, 1.0]"
3021,0.9089570641517639,6.845141887664795,-0.7872322797775269,2.415323616445875,"[1.0, 0.8358592987060547, 0.7571568489074707, 0.778657853603363, 0.8590390086174011, 1.0, 1.0, 1.0, 1.0, 1.0]"
3022,0.9149780869483948,6.85118556022644,-0.7873287200927734,2.4072133366989976,"[1.0, 0.8330257534980774, 0.7516282796859741, 0.7713339328765869, 0.8506396412849426, 1.0, 1.0, 1.0, 1.0, 1.0]"
3023,0.9209985733032227,6.857229948043823,-0.787424623966217,2.3991055779965076,"[1.0, 0.8302693367004395, 0.7461554408073425, 0.7772701382637024, 0.8422425985336304, 1.0, 1.0, 1.0, 1.0, 1.0]"
3024,0.9270180463790894,6.863274574279785,-0.7875239849090576,2.3910010074684993,"[1.0, 0.8060427904129028, 0.7372205853462219, 0.7697305679321289, 0.8338487148284912, 1.0, 1.0, 1.0, 1.0, 1.0]"
3025,0.9330374598503113,6.8693201541900635,-0.7876190543174744,2.3828985852157727,"[1.0, 0.8029986023902893, 0.7314262390136719, 0.7622109651565552, 0.8254567980766296, 1.0, 1.0, 1.0, 1.0, 1.0]"
3026,0.9390563368797302,6.875366449356079,-0.7877135872840881,2.374798766387765,"[1.0, 0.8000329732894897, 0.725685179233551, 0.7547124028205872, 0.817067563533783, 1.0, 1.0, 1.0, 1.0, 1.0]"
3027,0.945074737071991,6.881413459777832,-0.7878076434135437,2.3667015525355675,"[1.0, 0.7971467971801758, 0.7199987769126892, 0.7472354769706726, 0.8086809515953064, 1.0, 1.0, 1.0, 1.0, 1.0]"
3028,0.9510926008224487,6.887460947036743,-0.7879012823104858,2.3586072123913104,"[1.0, 0.7735428214073181, 0.7143684029579163, 0.7397809624671936, 0.8002972602844238, 1.0, 1.0, 1.0, 1.0, 1.0]"
3029,0.9571101665496826,6.893509149551392,-0.7879927754402161,2.350515455753851,"[1.0, 0.7703543305397034, 0.7087952494621277, 0.7323493957519531, 0.8209266662597656, 1.0, 1.0, 1.0, 1.0, 1.0]"
3030,0.9631274938583374,6.8995583057403564,-0.7880816459655762,2.342426072467777,"[1.0, 0.7672465443611145, 0.703280508518219, 0.7249411940574646, 0.8124772310256958, 1.0, 1.0, 1.0, 1.0, 1.0]"
3031,0.9691442847251892,6.9056079387664795,-0.7881703972816467,2.334339652208465,"[1.0, 0.7642207145690918, 0.6978260278701782, 0.6692905426025391, 0.7751629948616028, 1.0, 1.0, 1.0, 1.0, 1.0]"
3032,0.9751606583595276,6.91165828704834,-0.7882583141326904,2.326255958880697,"[1.0, 0.7612776160240173, 0.6888012886047363, 0.6618525981903076, 0.766791045665741, 1.0, 1.0, 1.0, 1.0, 1.0]"
3033,0.981176495552063,6.917709112167358,-0.7883461117744446,2.3181752899136914,"[1.0, 0.7584185004234314, 0.6830027103424072, 0.6544410586357117, 0.7584226131439209, 1.0, 1.0, 1.0, 1.0, 1.0]"
3034,0.9871917963027954,6.923760414123535,-0.7884339094161987,2.3100976766008907,"[0.9998283386230469, 0.7556442022323608, 0.677261471748352, 0.6470567584037781, 0.7500576972961426, 1.0, 1.0, 1.0, 1.0, 1.0]"
3035,0.9932065606117249,6.929812431335449,-0.7885216474533081,2.302022936255961,"[0.999602735042572, 0.731519877910614, 0.6715787649154663, 0.6397004723548889, 0.741696298122406, 1.0, 1.0, 1.0, 1.0, 1.0]"
3036,0.9992208480834961,6.9358649253845215,-0.7886092066764832,2.293951289188278,"[0.9994492530822754, 0.7284287214279175, 0.665956437587738, 0.6323734521865845, 0.7333387732505798, 1.0, 1.0, 1.0, 1.0, 1.0]"
3037,1.0052345991134644,6.941917896270752,-0.788696825504303,2.2858827941282462,"[0.999367892742157, 0.7254241108894348, 0.6603959202766418, 0.6250766515731812, 0.7533791065216064, 1.0, 1.0, 1.0, 1.0, 1.0]"
3038,1.0112478733062744,6.94797158241272,-0.7887840867042542,2.2778172434651385,"[0.999358594417572, 0.7225068807601929, 0.6548986434936523, 0.6178109049797058, 0.7449440360069275, 1.0, 1.0, 1.0, 1.0, 1.0]"
3039,1.0172605514526367,6.954025745391846,-0.7888714671134949,2.2697549370472947,"[0.9994213581085205, 0.7196783423423767, 0.6494663953781128, 0.6105775833129883, 0.7082899808883667, 1.0, 1.0, 1.0, 1.0, 1.0]"
3040,1.0232726335525513,6.96008038520813,-0.7889595031738281,2.261695908644657,"[0.9995561242103577, 0.7169394493103027, 0.6441008448600769, 0.6158227324485779, 0.6999489665031433, 1.0, 1.0, 1.0, 1.0, 1.0]"
3041,1.029284119606018,6.966135501861572,-0.7890479564666748,2.253640192496784,"[0.999763011932373, 0.6926642060279846, 0.6345404982566833, 0.6083104610443115, 0.7196524143218994, 1.0, 1.0, 1.0, 1.0, 1.0]"
3042,1.0352951288223267,6.972191095352173,-0.7891364097595215,2.245587772108441,"[0.8583206534385681, 0.6895920634269714, 0.6288001537322998, 0.6008250713348389, 0.7112265825271606, 0.9988028407096863, 1.0, 1.0, 1.0, 1.0]"
3043,1.0413057804107666,6.978247404098511,-0.789223313331604,2.2375384165882424,"[0.8580318689346313, 0.6866114139556885, 0.623123049736023, 0.5933673977851868, 0.7028029561042786, 0.9903976321220398, 1.0, 1.0, 1.0, 1.0]"
3044,1.0473158359527588,6.984304189682007,-0.7893102169036865,2.2294924795028805,"[0.8578271865844727, 0.6837235689163208, 0.6175111532211304, 0.5859386920928955, 0.6943819522857666, 0.9819946885108948, 1.0, 1.0, 1.0, 1.0]"
3045,1.0533254146575928,6.990361452102661,-0.7893971800804138,2.221449946257656,"[0.857706606388092, 0.6601763367652893, 0.6119661927223206, 0.5785401463508606, 0.6859635710716248, 0.9735941886901855, 1.0, 1.0, 1.0, 1.0]"
3046,1.059334397315979,6.996419191360474,-0.7894842028617859,2.2134109046495434,"[0.8576701283454895, 0.6569352746009827, 0.6064900755882263, 0.5711728930473328, 0.6775479912757874, 0.9374144077301025, 1.0, 1.0, 1.0, 1.0]"
3047,1.065342903137207,7.002477645874023,-0.789571225643158,2.205375125448949,"[0.857717752456665, 0.6537887454032898, 0.6010844707489014, 0.5638379454612732, 0.6691350936889648, 0.9162431955337524, 1.0, 1.0, 1.0, 1.0]"
3048,1.0713509321212769,7.0085365772247314,-0.7896583080291748,2.197342862532793,"[0.8578495979309082, 0.6507381796836853, 0.5957514643669128, 0.5565367937088013, 0.6607251763343811, 0.9078060984611511, 1.0, 1.0, 1.0, 1.0]"
