steps,x,y,roll,distance_to_obj,lidar
2506,2.4387776851654053,3.174771308898926,-1.2606409788131714,5.841730493665918,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7657774686813354, 0.4860609173774719, 0.38231372833251953, 0.36207062005996704, 0.38216403126716614]"
2507,2.4410817623138428,3.18203067779541,-1.2662725448608398,5.834665385020775,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7582909464836121, 0.47950679063796997, 0.39627760648727417, 0.3593677282333374, 0.36817294359207153]"
2508,2.443345069885254,3.189302921295166,-1.2719038724899292,5.827585725792496,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7951686382293701, 0.4730067551136017, 0.3911856710910797, 0.35681524872779846, 0.36766523122787476]"
2509,2.4455673694610596,3.1965880393981934,-1.2775357961654663,5.820491445332134,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7876617312431335, 0.5005223155021667, 0.3862093389034271, 0.35444900393486023, 0.3673577606678009]"
2510,2.4477484226226807,3.203885078430176,-1.2831685543060303,5.813383423962802,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.780164897441864, 0.4938388466835022, 0.3813537657260895, 0.35227295756340027, 0.3672509789466858]"
2511,2.4498884677886963,3.2111945152282715,-1.288800835609436,5.806261152753337,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7726778984069824, 0.48720359802246094, 0.37662312388420105, 0.3522554636001587, 0.3673449158668518]"
2512,2.4519872665405273,3.2185158729553223,-1.2944324016571045,5.799125037484908,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7652016282081604, 0.48061907291412354, 0.37202268838882446, 0.34943392872810364, 0.36763960123062134]"
2513,2.454044818878174,3.225849151611328,-1.3000632524490356,5.7919750273544635,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8025453686714172, 0.5095819234848022, 0.3873157799243927, 0.34679707884788513, 0.35417231917381287]"
2514,2.4560608863830566,3.2331933975219727,-1.3056963682174683,5.784812004073483,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7950506210327148, 0.5028330683708191, 0.38225457072257996, 0.3443494439125061, 0.3538576066493988]"
2515,2.458035707473755,3.240549087524414,-1.3113292455673218,5.777635461201826,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7875657677650452, 0.49612945318222046, 0.3773117661476135, 0.3470936119556427, 0.35374945402145386]"
2516,2.4599690437316895,3.247915744781494,-1.3169615268707275,5.770445806029555,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7800917029380798, 0.48947346210479736, 0.3724925220012665, 0.3439967930316925, 0.3538481295108795]"
2517,2.4618608951568604,3.255293369293213,-1.3225932121276855,5.7632429897898305,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8178789615631104, 0.4828670918941498, 0.3678016662597656, 0.3410817086696625, 0.35415348410606384]"
2518,2.4637110233306885,3.262681484222412,-1.3282254934310913,5.756027420421374,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.856131374835968, 0.47631287574768066, 0.3632446229457855, 0.3383532762527466, 0.3546651303768158]"
2519,2.465519666671753,3.2700796127319336,-1.3338582515716553,5.748799544643074,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8486183881759644, 0.4698132276535034, 0.3588263988494873, 0.3358158767223358, 0.34174293279647827]"
2520,2.4672865867614746,3.2774882316589355,-1.339490294456482,5.741558820822893,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8411140441894531, 0.49946296215057373, 0.3747778534889221, 0.34052330255508423, 0.3416176736354828]"
2521,2.4690117835998535,3.2849063873291016,-1.3451234102249146,5.734306152861671,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8336195945739746, 0.4927946627140045, 0.36987701058387756, 0.3373282253742218, 0.34170499444007874]"
2522,2.4706950187683105,3.2923340797424316,-1.350756287574768,5.7270414751390595,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8261353969573975, 0.4861755967140198, 0.36510300636291504, 0.33431586623191833, 0.3420048952102661]"
2523,2.472336530685425,3.299771308898926,-1.356388807296753,5.7197647616901,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8647133111953735, 0.4796077013015747, 0.36046072840690613, 0.3314909040927887, 0.33142194151878357]"
2524,2.473936080932617,3.307217597961426,-1.3620214462280273,5.712476423213477,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8572172522544861, 0.47309353947639465, 0.37879109382629395, 0.3288585841655731, 0.33104607462882996]"
2525,2.4754936695098877,3.3146729469299316,-1.3676543235778809,5.705176415336722,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8037477731704712, 0.46663543581962585, 0.373698353767395, 0.3264235258102417, 0.3308880925178528]"
2526,2.4770092964172363,3.322136878967285,-1.3732857704162598,5.697865169521988,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7963089346885681, 0.4602360725402832, 0.3687251806259155, 0.324190229177475, 0.3309481739997864]"
2527,2.478482961654663,3.3296093940734863,-1.3789163827896118,5.690542642698802,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8347902297973633, 0.49047142267227173, 0.3638765215873718, 0.32913222908973694, 0.3228774964809418]"
2528,2.479914426803589,3.337090015411377,-1.3845489025115967,5.683209247476969,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8273367881774902, 0.4838990271091461, 0.3844287693500519, 0.3262091875076294, 0.32222723960876465]"
2529,2.4813036918640137,3.344578266143799,-1.3901816606521606,5.675865416971672,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8198958039283752, 0.4773801267147064, 0.3791641891002655, 0.3234793245792389, 0.3217988610267639]"
2530,2.4826507568359375,3.35207462310791,-1.395814061164856,5.6685106347272525,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8124670386314392, 0.47091659903526306, 0.3740120828151703, 0.3209475874900818, 0.321593314409256]"
2531,2.4839556217193604,3.3595781326293945,-1.401445984840393,5.661145810320229,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9448466300964355, 0.5023079514503479, 0.36897775530815125, 0.3186188340187073, 0.32161086797714233]"
2532,2.485218048095703,3.367088794708252,-1.4070796966552734,5.6537708833042695,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9373472332954407, 0.49569007754325867, 0.3640662431716919, 0.31649771332740784, 0.3218517303466797]"
2533,2.486438274383545,3.3746066093444824,-1.4127134084701538,5.646385834710202,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9298572540283203, 0.48912280797958374, 0.35928237438201904, 0.3145882189273834, 0.32231512665748596]"
2534,2.4876160621643066,3.3821310997009277,-1.4183470010757446,5.638991080417501,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9695706963539124, 0.48260876536369324, 0.3808549642562866, 0.31967148184776306, 0.31403201818466187]"
2535,2.4887514114379883,3.3896617889404297,-1.423980712890625,5.631587057362935,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.962076723575592, 0.4761504828929901, 0.37565645575523376, 0.31704309582710266, 0.31376537680625916]"
2536,2.48984432220459,3.3971991539001465,-1.4296144247055054,5.624173253114924,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9545921683311462, 0.5083750486373901, 0.3705734312534332, 0.31461790204048157, 0.3137264549732208]"
2537,2.4908947944641113,3.4047422409057617,-1.4352482557296753,5.616750581068759,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9471181631088257, 0.5017716884613037, 0.36561119556427, 0.31240078806877136, 0.3139151334762573]"
2538,2.4919028282165527,3.4122910499572754,-1.4408819675445557,5.609319005262137,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9396549463272095, 0.4952193796634674, 0.36077478528022766, 0.3203383982181549, 0.3143310844898224]"
2539,2.492868185043335,3.4198455810546875,-1.4465155601501465,5.601878469504922,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9795494079589844, 0.48872020840644836, 0.35606950521469116, 0.3174187242984772, 0.3149735629558563]"
2540,2.493791103363037,3.42740535736084,-1.4521492719650269,5.59442943515522,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9720825552940369, 0.5218716263771057, 0.37856608629226685, 0.31469643115997314, 0.30743277072906494]"
2541,2.49467134475708,3.4349703788757324,-1.4577831029891968,5.586971847370836,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.964626669883728, 0.5152426958084106, 0.37344789505004883, 0.3121768832206726, 0.30732470750808716]"
2542,2.495508909225464,3.442540168762207,-1.4634169340133667,5.579506147943867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5086631774902344, 0.3684486448764801, 0.32289695739746094, 0.30744829773902893]"
2543,2.4963037967681885,3.4501147270202637,-1.4690507650375366,5.572032304458031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5021349787712097, 0.36357325315475464, 0.31970059871673584, 0.3078032433986664]"
2544,2.497056007385254,3.457693576812744,-1.4746845960617065,5.564550760212407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4956604540348053, 0.35882702469825745, 0.3166947364807129, 0.30838868021965027]"
2545,2.49776554107666,3.4652762413024902,-1.4803184270858765,5.557061959252752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.529462456703186, 0.3542153835296631, 0.31388500332832336, 0.309203177690506]"
2546,2.4984323978424072,3.47286319732666,-1.4859522581100464,5.549565396558996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5228660702705383, 0.34974342584609985, 0.31127655506134033, 0.3024330139160156]"
2547,2.499056339263916,3.4804534912109375,-1.4915860891342163,5.542061971184103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5577103495597839, 0.3725152909755707, 0.32381847500801086, 0.302480548620224]"
2548,2.4996376037597656,3.4880471229553223,-1.4972200393676758,5.534551675958216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5510152578353882, 0.3676159381866455, 0.3205479085445404, 0.302762508392334]"
2549,2.500175952911377,3.4956440925598145,-1.5028539896011353,5.527034461593529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5443652868270874, 0.36284390091896057, 0.3174658417701721, 0.29985564947128296]"
2550,2.500671625137329,3.503243923187256,-1.5084878206253052,5.519510797543155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5377622842788696, 0.35820430517196655, 0.31457775831222534, 0.2993459105491638]"
2551,2.501124382019043,3.5108466148376465,-1.514121651649475,5.511980636041213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5312081575393677, 0.3537026047706604, 0.31188926100730896, 0.2990723252296448]"
2552,2.5015344619750977,3.518451690673828,-1.519755482673645,5.504444448264081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5247051119804382, 0.3493441939353943, 0.30940550565719604, 0.29903531074523926]"
2553,2.501901626586914,3.5260586738586426,-1.525389313697815,5.4969026628464865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5598955154418945, 0.37284359335899353, 0.32283756136894226, 0.299058198928833]"
2554,2.502225875854492,3.53366756439209,-1.5310232639312744,5.489355256034803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5532949566841125, 0.3680613040924072, 0.3196915090084076, 0.2982216477394104]"
2555,2.502507209777832,3.54127836227417,-1.5366570949554443,5.481802204937248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5467426180839539, 0.36340975761413574, 0.31673702597618103, 0.297620564699173]"
2556,2.5027456283569336,3.5488905906677246,-1.5422909259796143,5.4742439623515935,"[1.0, 1.0, 0.9952734112739563, 1.0, 1.0, 1.0, 0.5402405261993408, 0.35889431834220886, 0.31397971510887146, 0.29725638031959534]"
2557,2.502941370010376,3.556504249572754,-1.5479247570037842,5.4666805290402145,"[1.0, 1.0, 0.990458071231842, 1.0, 1.0, 1.0, 0.576005220413208, 0.38410162925720215, 0.3114246129989624, 0.2971297800540924]"
2558,2.50309419631958,3.5641188621520996,-1.5535587072372437,5.459112337659029,"[1.0, 1.0, 0.9856446981430054, 1.0, 1.0, 1.0, 0.5694152116775513, 0.3792005181312561, 0.30907702445983887, 0.2972412705421448]"
2559,2.503204107284546,3.5717339515686035,-1.5591926574707031,5.451539843580073,"[1.0, 1.0, 0.9808335304260254, 1.0, 1.0, 1.0, 0.5628733038902283, 0.37442389130592346, 0.306941956281662, 0.29759055376052856]"
2560,2.5032711029052734,3.5793495178222656,-1.5648266077041626,5.443963028250026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5992702841758728, 0.4016212821006775, 0.32031938433647156, 0.2974465489387512]"
2561,2.5032951831817627,3.586965560913086,-1.570460557937622,5.436381874018321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5926533341407776, 0.3965107500553131, 0.3175066411495209, 0.29699093103408813]"
2562,2.5032763481140137,3.5945816040039062,-1.5760945081710815,5.428796838927016,"[1.0, 1.0, 0.9984981417655945, 1.0, 1.0, 1.0, 0.586082398891449, 0.39151424169540405, 0.3148934543132782, 0.2967730760574341]"
2563,2.5032145977020264,3.6021971702575684,-1.581728458404541,5.421208381912266,"[1.0, 1.0, 0.9934689998626709, 1.0, 1.0, 1.0, 0.5795593857765198, 0.3866364359855652, 0.3124850392341614, 0.29679349064826965]"
2564,2.503109931945801,3.6098122596740723,-1.5873624086380005,5.413616488040359,"[1.0, 1.0, 0.9884406328201294, 1.0, 1.0, 1.0, 0.5730860233306885, 0.3818818926811218, 0.31028610467910767, 0.2970521152019501]"
2565,2.502962350845337,3.617426872253418,-1.59299635887146,5.406021143309328,"[1.0, 1.0, 0.9520207643508911, 1.0, 1.0, 1.0, 0.5666639804840088, 0.4099743366241455, 0.3252798318862915, 0.29754838347435]"
2566,2.5027718544006348,3.6250405311584473,-1.5986303091049194,5.398422809420073,"[1.0, 1.0, 0.9472294449806213, 1.0, 1.0, 1.0, 0.6032636761665344, 0.4049040675163269, 0.322427362203598, 0.2982742488384247]"
2567,2.5025384426116943,3.632652759552002,-1.604264259338379,5.39082194900252,"[1.0, 1.0, 0.9424419403076172, 1.0, 1.0, 1.0, 0.6405981779098511, 0.3999474346637726, 0.31977134943008423, 0.2979668974876404]"
2568,2.5022621154785156,3.640263557434082,-1.6098982095718384,5.383218550868441,"[1.0, 1.0, 0.9376582503318787, 1.0, 1.0, 1.0, 0.678547203540802, 0.395108699798584, 0.3173167109489441, 0.29789701104164124]"
2569,2.5019428730010986,3.6478729248046875,-1.6155321598052979,5.375612604791693,"[1.0, 1.0, 0.9328784346580505, 1.0, 1.0, 1.0, 0.6718593835830688, 0.3903922736644745, 0.3346352279186249, 0.2980646789073944]"
2570,2.5015809535980225,3.65548038482666,-1.6211661100387573,5.368004598543568,"[1.0, 1.0, 0.9281030893325806, 1.0, 1.0, 1.0, 0.6652123332023621, 0.4192798435688019, 0.3315718173980713, 0.29846930503845215]"
2571,2.501176118850708,3.663085460662842,-1.6268000602722168,5.360394976332865,"[1.0, 1.0, 0.9233323335647583, 1.0, 1.0, 1.0, 0.6586079001426697, 0.4142650365829468, 0.3286963999271393, 0.29911020398139954]"
2572,2.5007283687591553,3.6706881523132324,-1.6324340105056763,5.352783730842742,"[1.0, 1.0, 0.9185662269592285, 1.0, 1.0, 1.0, 0.652047336101532, 0.4093635082244873, 0.3260139226913452, 0.30070358514785767]"
2573,2.5002377033233643,3.678288459777832,-1.6380679607391357,5.345170855750079,"[1.0, 1.0, 0.9138048887252808, 1.0, 1.0, 1.0, 0.6902049779891968, 0.43972232937812805, 0.3454594314098358, 0.3005474805831909]"
2574,2.499704360961914,3.6858859062194824,-1.6437019109725952,5.337556842796252,"[1.0, 1.0, 0.9090487957000732, 1.0, 1.0, 1.0, 0.6836035251617432, 0.4345631003379822, 0.3422146141529083, 0.30062708258628845]"
2575,2.4991281032562256,3.6934800148010254,-1.6493358612060547,5.329942140096484,"[1.0, 1.0, 0.9042981863021851, 1.0, 1.0, 1.0, 0.677045464515686, 0.4295094609260559, 0.33914944529533386, 0.30094248056411743]"
2576,2.498509168624878,3.701070785522461,-1.6549698114395142,5.322326766673258,"[1.0, 1.0, 0.9282183051109314, 1.0, 1.0, 1.0, 0.7155457139015198, 0.424564927816391, 0.3362686038017273, 0.3054353594779968]"
2577,2.497847557067871,3.708657741546631,-1.6606037616729736,5.3147111949919585,"[1.0, 1.0, 0.9232158064842224, 1.0, 1.0, 1.0, 0.7089540362358093, 0.4197337031364441, 0.33357709646224976, 0.30496764183044434]"
2578,2.497143030166626,3.716240882873535,-1.6662378311157227,5.30709540146588,"[1.0, 1.0, 0.9182164669036865, 1.0, 1.0, 1.0, 0.7478294968605042, 0.4150199294090271, 0.33107972145080566, 0.30473265051841736]"
2579,2.4963958263397217,3.723820209503174,-1.6718720197677612,5.2994794082112096,"[1.0, 1.0, 0.9132206439971924, 1.0, 1.0, 1.0, 0.7412116527557373, 0.4104275107383728, 0.32878077030181885, 0.30473077297210693]"
2580,2.495605945587158,3.7313952445983887,-1.6775062084197998,5.291863690793804,"[1.0, 1.0, 0.9082285761833191, 1.0, 1.0, 1.0, 0.7346346974372864, 0.4406413733959198, 0.34797027707099915, 0.3120293915271759]"
2581,2.4947733879089355,3.7389655113220215,-1.6831402778625488,5.284248725830574,"[1.0, 1.0, 0.9032406210899353, 1.0, 1.0, 1.0, 0.7281002402305603, 0.435781866312027, 0.3451020121574402, 0.3112691640853882]"
2582,2.4938981533050537,3.7465310096740723,-1.6887743473052979,5.276634516256955,"[1.0, 1.0, 0.8982569575309753, 1.0, 1.0, 1.0, 0.7216094136238098, 0.4310357868671417, 0.34241944551467896, 0.31073662638664246]"
2583,2.492980480194092,3.754091262817383,-1.6944084167480469,5.269021563127382,"[1.0, 1.0, 0.8932779431343079, 1.0, 1.0, 1.0, 0.7606244683265686, 0.46250808238983154, 0.33992695808410645, 0.31043288111686707]"
2584,2.4920201301574707,3.761646270751953,-1.7000426054000854,5.26140984919509,"[1.0, 1.0, 0.8883035778999329, 1.0, 1.0, 1.0, 0.7541101574897766, 0.4575311541557312, 0.3376290202140808, 0.31035879254341125]"
2585,2.4910173416137695,3.769196033477783,-1.705676794052124,5.25379940290358,"[1.0, 1.0, 0.8833341002464294, 1.0, 1.0, 1.0, 0.7934384942054749, 0.4526604115962982, 0.3355293571949005, 0.31051433086395264]"
2586,2.489971876144409,3.7767395973205566,-1.7113116979599,5.246191158698994,"[1.0, 1.0, 0.8783699870109558, 1.0, 1.0, 1.0, 0.8330962657928467, 0.4479002356529236, 0.3551570177078247, 0.31856629252433777]"
2587,2.4888839721679688,3.7842769622802734,-1.716949224472046,5.238585147197956,"[1.0, 1.0, 0.8734114170074463, 1.0, 1.0, 1.0, 0.826513946056366, 0.4801526367664337, 0.35250136256217957, 0.31798216700553894]"
2588,2.4877536296844482,3.7918081283569336,-1.722584843635559,5.230981377821877,"[1.0, 1.0, 0.8684585094451904, 1.0, 1.0, 1.0, 0.8199713230133057, 0.4751833975315094, 0.3500319719314575, 0.31762248277664185]"
2589,2.4865808486938477,3.799333095550537,-1.7282205820083618,5.223379861100625,"[1.0, 1.0, 0.8635113835334778, 1.0, 1.0, 1.0, 0.8134694695472717, 0.47031787037849426, 0.372154176235199, 0.31748804450035095]"
2590,2.485365629196167,3.8068509101867676,-1.7338569164276123,5.2157815582166585,"[1.0, 1.0, 0.8585707545280457, 1.0, 1.0, 1.0, 0.8070102334022522, 0.46556001901626587, 0.3691900968551636, 0.3175792694091797]"
2591,2.4841082096099854,3.814362049102783,-1.7394933700561523,5.208186029357752,"[1.0, 1.0, 0.8292354345321655, 1.0, 1.0, 1.0, 0.8005942106246948, 0.46091267466545105, 0.3664001226425171, 0.31789565086364746]"
2592,2.4828085899353027,3.8218655586242676,-1.745132565498352,5.200594237919056,"[1.0, 1.0, 0.8246174454689026, 1.0, 1.0, 1.0, 0.7942231297492981, 0.4563799202442169, 0.3637887239456177, 0.3184366524219513]"
2593,2.48146653175354,3.8293614387512207,-1.7507719993591309,5.193006176798909,"[1.0, 1.0, 0.8200098276138306, 1.0, 1.0, 1.0, 0.9270786046981812, 0.48870885372161865, 0.38748547434806824, 0.3262719213962555]"
2594,2.4800844192504883,3.836836338043213,-1.7564940452575684,5.18543537706894,"[1.0, 1.0, 0.7957506775856018, 1.0, 1.0, 1.0, 0.9675813913345337, 0.48397690057754517, 0.38442787528038025, 0.3260914087295532]"
2595,2.478671073913574,3.844233512878418,-1.762641429901123,5.177939171787131,"[1.0, 1.0, 0.7907217741012573, 1.0, 1.0, 1.0, 0.9610750079154968, 0.4793974459171295, 0.3815654218196869, 0.3261321187019348]"
2596,2.4772133827209473,3.851616859436035,-1.7688196897506714,5.170452743686112,"[1.0, 1.0, 0.7857016921043396, 1.0, 1.0, 1.0, 0.9546116590499878, 0.512738049030304, 0.37887611985206604, 0.3263925611972809]"
2597,2.475701332092285,3.859039783477783,-1.7747000455856323,5.162922012312266,"[1.0, 1.0, 0.780655026435852, 1.0, 1.0, 1.0, 0.9481453895568848, 0.5079562067985535, 0.3763448894023895, 0.32687512040138245]"
2598,2.4741461277008057,3.8664512634277344,-1.7805960178375244,5.155398838225455,"[1.0, 1.0, 0.7756175994873047, 1.0, 1.0, 1.0, 0.9417213201522827, 0.5423517227172852, 0.4009060859680176, 0.32757630944252014]"
2599,2.472543478012085,3.8738718032836914,-1.7863765954971313,5.147862432872673,"[1.0, 1.0, 0.7705758810043335, 1.0, 1.0, 1.0, 0.98231440782547, 0.5374133586883545, 0.3979468047618866, 0.33618924021720886]"
2600,2.4709081649780273,3.881232261657715,-1.7924712896347046,5.140383026481272,"[1.0, 1.0, 0.7655766010284424, 1.0, 1.0, 1.0, 1.0, 0.5727517008781433, 0.3951717019081116, 0.33619990944862366]"
2601,2.4692249298095703,3.8885979652404785,-1.7984697818756104,5.132894192918706,"[1.0, 1.0, 0.760574460029602, 1.0, 1.0, 1.0, 1.0, 0.5677180886268616, 0.4215960204601288, 0.33642578125]"
2602,2.4675049781799316,3.8959174156188965,-1.8046926259994507,5.1254482665231835,"[1.0, 1.0, 0.8001174330711365, 1.0, 1.0, 1.0, 1.0, 0.5627999901771545, 0.4184625446796417, 0.34840506315231323]"
2603,2.4657254219055176,3.9032912254333496,-1.8105121850967407,5.11794299512546,"[1.0, 1.0, 0.7952797412872314, 1.0, 1.0, 1.0, 1.0, 0.5579320192337036, 0.41545727849006653, 0.34798282384872437]"
2604,2.463904619216919,3.910646915435791,-1.8163779973983765,5.110452261306627,"[1.0, 1.0, 0.7904557585716248, 1.0, 1.0, 1.0, 1.0, 0.5531646609306335, 0.4126136302947998, 0.347770094871521]"
2605,2.462042808532715,3.917982578277588,-1.822300672531128,5.102978015983109,"[1.0, 1.0, 0.7856465578079224, 1.0, 1.0, 1.0, 1.0, 0.5886899828910828, 0.4099355638027191, 0.3477669954299927]"
2606,2.460132360458374,3.92533016204834,-1.828081488609314,5.095487783653035,"[1.0, 1.0, 0.7356529831886292, 1.0, 1.0, 1.0, 1.0, 0.5837992429733276, 0.4369821548461914, 0.3620118796825409]"
2607,2.4582021236419678,3.932572364807129,-1.834446668624878,5.088101023370745,"[1.0, 1.0, 0.7307464480400085, 1.0, 1.0, 1.0, 1.0, 0.5790634155273438, 0.43398526310920715, 0.3614070415496826]"
2608,2.456233501434326,3.9397716522216797,-1.8410029411315918,5.080753875114434,"[1.0, 1.0, 0.7258678674697876, 1.0, 1.0, 1.0, 1.0, 0.615230143070221, 0.4311543405056, 0.3610065281391144]"
2609,2.4541985988616943,3.9470324516296387,-1.8470921516418457,5.073339867591359,"[1.0, 1.0, 0.7209474444389343, 1.0, 1.0, 1.0, 1.0, 0.6103726029396057, 0.4284519553184509, 0.3608059287071228]"
2610,2.4521243572235107,3.9542622566223145,-1.853298544883728,5.06595359328734,"[1.0, 1.0, 0.7160496115684509, 1.0, 1.0, 1.0, 1.0, 0.6471840143203735, 0.42591592669487, 0.3608090579509735]"
2611,2.4499928951263428,3.9615254402160645,-1.8592138290405273,5.058529380685073,"[1.0, 1.0, 0.711131751537323, 1.0, 1.0, 1.0, 1.0, 0.6422303318977356, 0.4235268235206604, 0.36101624369621277]"
2612,2.447821617126465,3.968764305114746,-1.8652007579803467,5.051126292051434,"[1.0, 1.0, 0.7062339782714844, 1.0, 1.0, 1.0, 1.0, 0.6373703479766846, 0.4213068187236786, 0.36142611503601074]"
2613,2.445611000061035,3.97597599029541,-1.871276617050171,5.0437472590786685,"[1.0, 1.0, 0.7013577818870544, 1.0, 1.0, 1.0, 1.0, 0.6326078176498413, 0.44797396659851074, 0.3754643201828003]"
2614,2.4433646202087402,3.9831466674804688,-1.877525806427002,5.036406411963313,"[1.0, 1.0, 0.6965119242668152, 1.0, 1.0, 1.0, 1.0, 0.6697101593017578, 0.4454205334186554, 0.3752911388874054]"
2615,2.44105863571167,3.9903531074523926,-1.8834598064422607,5.029025224449341,"[1.0, 1.0, 0.6916449666023254, 1.0, 1.0, 1.0, 1.0, 0.7074659466743469, 0.4430072009563446, 0.3753149211406708]"
2616,2.4387025833129883,3.997570037841797,-1.8892395496368408,5.021629763622923,"[1.0, 1.0, 0.6867764592170715, 1.0, 1.0, 1.0, 1.0, 0.7024653553962708, 0.47116854786872864, 0.3755365014076233]"
2617,2.4363090991973877,4.004759311676025,-1.8951091766357422,5.014259184000146,"[1.0, 1.0, 0.681932806968689, 1.0, 1.0, 1.0, 1.0, 0.6975545883178711, 0.46844232082366943, 0.3759545385837555]"
2618,2.4338762760162354,4.011925220489502,-1.901036262512207,5.006909089336296,"[1.0, 1.0, 0.6771106123924255, 1.0, 1.0, 1.0, 1.0, 0.6927325129508972, 0.4658688008785248, 0.3912942707538605]"
2619,2.4314022064208984,4.019073486328125,-1.9069831371307373,4.999573661653989,"[1.0, 1.0, 0.6723063588142395, 1.0, 1.0, 1.0, 1.0, 0.6879969239234924, 0.46344807744026184, 0.39115992188453674]"
2620,2.428889513015747,4.0261945724487305,-1.9130078554153442,4.992262677936063,"[1.0, 1.0, 0.6675260066986084, 1.0, 1.0, 1.0, 1.0, 0.7258486747741699, 0.4925168454647064, 0.39121702313423157]"
2621,2.4263265132904053,4.033323287963867,-1.9188871383666992,4.9849405069485435,"[1.0, 1.0, 0.6807360053062439, 1.0, 1.0, 1.0, 1.0, 0.7210562825202942, 0.48981210589408875, 0.39146560430526733]"
2622,2.423718214035034,4.0404462814331055,-1.9247050285339355,4.977620938988399,"[1.0, 1.0, 0.6755684018135071, 1.0, 1.0, 1.0, 1.0, 0.7593410015106201, 0.4872487783432007, 0.408711701631546]"
2623,2.421062707901001,4.047571182250977,-1.9304141998291016,4.970296268720398,"[1.0, 1.0, 0.6704023480415344, 1.0, 1.0, 1.0, 1.0, 0.7544909119606018, 0.48482632637023926, 0.4084457457065582]"
2624,2.418367624282837,4.054677486419678,-1.936142921447754,4.962987631696503,"[1.0, 1.0, 0.6484824419021606, 1.0, 1.0, 1.0, 1.0, 0.7931687235832214, 0.5146755576133728, 0.40836480259895325]"
2625,2.4156320095062256,4.061768054962158,-1.9418723583221436,4.9556921524968045,"[1.0, 1.0, 0.6437655687332153, 1.0, 1.0, 1.0, 1.0, 0.7882905006408691, 0.5119957327842712, 0.40846875309944153]"
2626,2.4128570556640625,4.0688395500183105,-1.9476245641708374,4.948413314576221,"[1.0, 1.0, 0.6390719413757324, 1.0, 1.0, 1.0, 1.0, 0.7834916710853577, 0.5094574689865112, 0.40875741839408875]"
2627,2.4100430011749268,4.07589054107666,-1.9534047842025757,4.941152621228254,"[1.0, 1.0, 0.6499058604240417, 1.0, 1.0, 1.0, 1.0, 0.7787746787071228, 0.5403925776481628, 0.4270603358745575]"
