steps,x,y,roll,distance_to_obj,lidar
2628,2.0665667057037354,7.126736402511597,0.39987048506736755,1.8744459533375302,"[0.3963964879512787, 0.5005033016204834, 0.6670036911964417, 0.737083375453949, 0.7544270157814026, 0.8747581839561462, 1.0, 1.0, 1.0, 1.0]"
2629,2.070439577102661,7.125050067901611,0.42147505283355713,1.8762726299496442,"[0.3967031240463257, 0.49919694662094116, 0.7084764242172241, 0.7334001660346985, 0.7502672076225281, 0.8988525867462158, 1.0, 1.0, 1.0, 1.0]"
2630,2.0666275024414062,7.12670111656189,0.39602065086364746,1.874483377032736,"[0.3964092433452606, 0.5004891157150269, 0.6669675707817078, 0.7370263934135437, 0.7543596029281616, 0.8746879696846008, 1.0, 1.0, 1.0, 1.0]"
2631,2.0704777240753174,7.125041961669922,0.417720764875412,1.8762821629726727,"[0.39669832587242126, 0.49917784333229065, 0.7084462642669678, 0.7333630323410034, 0.7502281665802002, 0.8988168835639954, 1.0, 1.0, 1.0, 1.0]"
2632,2.0666444301605225,7.126685380935669,0.3923526108264923,1.8744997044735858,"[0.39641836285591125, 0.5004895329475403, 0.6669604182243347, 0.7370110750198364, 0.7543394565582275, 0.8746652007102966, 1.0, 1.0, 1.0, 1.0]"
2633,2.070493459701538,7.1250433921813965,0.4140753149986267,1.8762813246054912,"[0.39669182896614075, 0.4991663992404938, 0.708431601524353, 0.7333472967147827, 0.7502132058143616, 0.8988049626350403, 1.0, 1.0, 1.0, 1.0]"
2634,2.0666472911834717,7.126675844192505,0.38874679803848267,1.8745093369076502,"[0.39642637968063354, 0.5004947781562805, 0.6669625639915466, 0.7370092272758484, 0.7543345093727112, 0.8746575713157654, 1.0, 1.0, 1.0, 1.0]"
2635,2.070502281188965,7.12504768371582,0.4104686677455902,1.8762773675531714,"[0.3966849148273468, 0.4991573393344879, 0.7084218263626099, 0.7333380579948425, 0.7502056360244751, 0.8988003134727478, 1.0, 1.0, 1.0, 1.0]"
2636,2.066645860671997,7.126668214797974,0.3851655125617981,1.874516910618019,"[0.39643406867980957, 0.5005013942718506, 0.666967511177063, 0.7370113730430603, 0.754334032535553, 0.8746546506881714, 1.0, 1.0, 1.0, 1.0]"
2637,2.0705089569091797,7.1250529289245605,0.4068794548511505,1.8762723769055467,"[0.39667776226997375, 0.49914899468421936, 0.7084134817123413, 0.7333309054374695, 0.7502003908157349, 0.8705356121063232, 1.0, 1.0, 1.0, 1.0]"
2638,2.0632715225219727,7.128158330917358,0.4037359356880188,1.8729107078759355,"[0.39618292450904846, 0.5016496181488037, 0.6692028641700745, 0.7402229309082031, 0.7579638361930847, 0.8782961368560791, 1.0, 1.0, 1.0, 1.0]"
2639,2.0685875415802,7.125838994979858,0.4190252721309662,1.8754156135635969,"[0.39656737446784973, 0.4998307228088379, 0.7097620368003845, 0.7351625561714172, 0.7522522807121277, 0.900816798210144, 1.0, 1.0, 1.0, 1.0]"
2640,2.0654709339141846,7.127172946929932,0.38982129096984863,1.87397108139339,"[0.3963560163974762, 0.5009089708328247, 0.6677511930465698, 0.7381305694580078, 0.7555945515632629, 0.8759148716926575, 1.0, 1.0, 1.0, 1.0]"
2641,2.0698959827423096,7.1253039836883545,0.4094257652759552,1.8759985612942955,"[0.3966411054134369, 0.4993654191493988, 0.7088432312011719, 0.7339150905609131, 0.750855028629303, 0.8994421362876892, 1.0, 1.0, 1.0, 1.0]"
2642,2.0662624835968018,7.126823663711548,0.38286805152893066,1.8743479675779107,"[0.3964168429374695, 0.5006409883499146, 0.6672275066375732, 0.737377405166626, 0.7547431588172913, 0.8750607967376709, 1.0, 1.0, 1.0, 1.0]"
2643,2.0703229904174805,7.125138521194458,0.4039192795753479,1.876179865495353,"[0.3966576159000397, 0.4992074966430664, 0.6645002365112305, 0.7335071563720703, 0.7504011988639832, 0.87073814868927, 1.0, 1.0, 1.0, 1.0]"
2644,2.071974754333496,7.124408006668091,0.42888617515563965,1.8769724800092653,"[0.41564688086509705, 0.49866819381713867, 0.752149224281311, 0.7284748554229736, 0.7618265151977539, 0.8972316384315491, 1.0, 1.0, 1.0, 1.0]"
2645,2.066180944442749,7.127011060714722,0.4156045913696289,1.8741578066140339,"[0.39626795053482056, 0.5005556344985962, 0.7113708853721619, 0.7374399900436401, 0.754866361618042, 0.9034550786018372, 1.0, 1.0, 1.0, 1.0]"
2646,2.0640110969543457,7.127925872802734,0.3823864758014679,1.8731681606985269,"[0.39614662528038025, 0.5013260245323181, 0.6686664819717407, 0.7395094633102417, 0.7571903467178345, 0.8775492310523987, 1.0, 1.0, 1.0, 1.0]"
2647,2.0690693855285645,7.125841856002808,0.39921361207962036,1.8754304382536544,"[0.39640527963638306, 0.49950921535491943, 0.6652510762214661, 0.7346828579902649, 0.7517844438552856, 0.872172474861145, 1.0, 1.0, 1.0, 1.0]"
2648,2.07150936126709,7.124776840209961,0.4239370822906494,1.876586125857741,"[0.4155133366584778, 0.498696893453598, 0.7524092197418213, 0.7289271354675293, 0.7491631507873535, 0.8978248238563538, 1.0, 1.0, 1.0, 1.0]"
2649,2.067089080810547,7.126712083816528,0.40141618251800537,1.8744888801171955,"[0.3962438702583313, 0.5001735687255859, 0.666558563709259, 0.7365660071372986, 0.7539134621620178, 0.8743069767951965, 1.0, 1.0, 1.0, 1.0]"
2650,2.07065486907959,7.125150918960571,0.42398563027381897,1.8761799453141599,"[0.39653754234313965, 0.4989790916442871, 0.7082388401031494, 0.7331757545471191, 0.7500814199447632, 0.898736834526062, 1.0, 1.0, 1.0, 1.0]"
2651,2.066741466522217,7.126859188079834,0.39914625883102417,1.8743294600028233,"[0.3962220549583435, 0.5002952814102173, 0.6667913198471069, 0.7368972301483154, 0.7542858719825745, 0.8746785521507263, 1.0, 1.0, 1.0, 1.0]"
2652,2.0704917907714844,7.125228404998779,0.4211709499359131,1.8760963797176284,"[0.3965175151824951, 0.4990285336971283, 0.708348274230957, 0.7333300709724426, 0.7502580285072327, 0.8989144563674927, 1.0, 1.0, 1.0, 1.0]"
2653,2.066631555557251,7.126899719238281,0.39600035548210144,1.8742850439529224,"[0.396220862865448, 0.5003383159637451, 0.6668678522109985, 0.7370026707649231, 0.754402220249176, 0.8747928142547607, 1.0, 1.0, 1.0, 1.0]"
2654,2.070444345474243,7.125256538391113,0.41784098744392395,1.8760664840710113,"[0.3965064287185669, 0.4990387260913849, 0.7083775401115417, 0.7333743572235107, 0.7503107190132141, 0.8989693522453308, 1.0, 1.0, 1.0, 1.0]"
2655,2.0665946006774902,7.126907825469971,0.3925790786743164,1.8742756294432865,"[0.3962256610393524, 0.5003568530082703, 0.6668962240219116, 0.7370386123657227, 0.7544400691986084, 0.8748281598091125, 1.0, 1.0, 1.0, 1.0]"
2656,2.0704331398010254,7.125269174575806,0.41435348987579346,1.876053436066764,"[0.3964981436729431, 0.49903663992881775, 0.708381712436676, 0.7333842515945435, 0.7503246068954468, 0.8989858627319336, 1.0, 1.0, 1.0, 1.0]"
2657,2.0665805339813232,7.126905679702759,0.3890751600265503,1.8742772741072817,"[0.3962324261665344, 0.5003678202629089, 0.6669095158576965, 0.7370527982711792, 0.754453182220459, 0.8748388290405273, 1.0, 1.0, 1.0, 1.0]"
2658,2.0704333782196045,7.125277042388916,0.4108206629753113,1.8760455827515161,"[0.39649060368537903, 0.49903056025505066, 0.7083778977394104, 0.7333831787109375, 0.7503262162208557, 0.8989902138710022, 1.0, 1.0, 1.0, 1.0]"
2659,2.0665738582611084,7.126900672912598,0.38554996252059937,1.8742820406062288,"[0.39623939990997314, 0.5003760457038879, 0.6669178605079651, 0.7370599508285522, 0.7544585466384888, 0.8748416900634766, 1.0, 1.0, 1.0, 1.0]"
2660,2.07043719291687,7.125283479690552,0.4072790741920471,1.8760392932098129,"[0.39648327231407166, 0.4990232288837433, 0.7083715200424194, 0.7333787679672241, 0.750324010848999, 0.8707216382026672, 1.0, 1.0, 1.0, 1.0]"
2661,2.0632004737854004,7.128391981124878,0.4041425883769989,1.8726747918964357,"[0.39598819613456726, 0.5015242099761963, 0.6691528558731079, 0.7402710318565369, 0.7580878138542175, 0.8784828782081604, 1.0, 1.0, 1.0, 1.0]"
2662,2.0685153007507324,7.126070737838745,0.41943952441215515,1.875181384832195,"[0.3963727056980133, 0.49970516562461853, 0.7097204923629761, 0.7352111339569092, 0.7523767352104187, 0.9010107517242432, 1.0, 1.0, 1.0, 1.0]"
2663,2.0653975009918213,7.12740683555603,0.39026355743408203,1.873734771161131,"[0.39616096019744873, 0.5007839798927307, 0.6677024364471436, 0.7381805777549744, 0.7557207942008972, 0.8761038780212402, 1.0, 1.0, 1.0, 1.0]"
2664,2.0698227882385254,7.125535488128662,0.4098765552043915,1.8757644916200047,"[0.39644646644592285, 0.4992401599884033, 0.7088022828102112, 0.7339643836021423, 0.7509803175926208, 0.8996368050575256, 1.0, 1.0, 1.0, 1.0]"
2665,2.066188335418701,7.1270575523376465,0.3833429515361786,1.8741116050014062,"[0.39622172713279724, 0.5005161166191101, 0.6671791672706604, 0.7374280691146851, 0.7548701167106628, 0.8752504587173462, 1.0, 1.0, 1.0, 1.0]"
2666,2.0702497959136963,7.125369548797607,0.40440425276756287,1.8759462578659343,"[0.3964632451534271, 0.49908238649368286, 0.6644511818885803, 0.7335563898086548, 0.7505263090133667, 0.8709256052970886, 1.0, 1.0, 1.0, 1.0]"
2667,2.0719058513641357,7.124636173248291,0.4294072091579437,1.8767418400379992,"[0.4154702425003052, 0.4985417127609253, 0.7521125674247742, 0.7285357713699341, 0.7619595527648926, 0.8974208831787109, 1.0, 1.0, 1.0, 1.0]"
2668,2.0661122798919678,7.127242803573608,0.4161336421966553,1.873923784554578,"[0.39607304334640503, 0.5004287958145142, 0.7113268971443176, 0.737485408782959, 0.7549874782562256, 0.9036459922790527, 1.0, 1.0, 1.0, 1.0]"
2669,2.063941717147827,7.128159284591675,0.3829556703567505,1.8729325153491685,"[0.3959512412548065, 0.5011993050575256, 0.66861492395401, 0.739555835723877, 0.7573126554489136, 0.8777345418930054, 1.0, 1.0, 1.0, 1.0]"
2670,2.068997859954834,7.126072883605957,0.39979588985443115,1.8751969342539039,"[0.3962108790874481, 0.4993835687637329, 0.6652010679244995, 0.7347307205200195, 0.751908004283905, 0.872358500957489, 1.0, 1.0, 1.0, 1.0]"
2671,2.071439504623413,7.12500524520874,0.424547404050827,1.8763552257809752,"[0.39642009139060974, 0.4985710680484772, 0.7076086401939392, 0.7324101328849792, 0.7492844462394714, 0.898015022277832, 1.0, 1.0, 1.0, 1.0]"
2672,2.067223072052002,7.126852989196777,0.4014962315559387,1.8743528657905257,"[0.39606615900993347, 0.4999792277812958, 0.666373074054718, 0.7364186644554138, 0.7538162469863892, 0.8742715120315552, 1.0, 1.0, 1.0, 1.0]"
2673,2.070681095123291,7.125337839126587,0.42438527941703796,1.8759941456780729,"[0.39635229110717773, 0.49882134795188904, 0.7081298828125, 0.7331305742263794, 0.7500995993614197, 0.8988247513771057, 1.0, 1.0, 1.0, 1.0]"
2674,2.0667307376861572,7.12706446647644,0.3997737169265747,1.8741239297568664,"[0.39603233337402344, 0.5001493692398071, 0.6667011976242065, 0.7368875741958618, 0.7543444633483887, 0.8747994899749756, 1.0, 1.0, 1.0, 1.0]"
2675,2.0704498291015625,7.125444412231445,0.421912282705307,1.8758789486677308,"[0.39632704854011536, 0.4988940358161926, 0.7082865238189697, 0.7333498001098633, 0.7503493428230286, 0.8990746736526489, 1.0, 1.0, 1.0, 1.0]"
2676,2.066577672958374,7.127124547958374,0.39682820439338684,1.8740584423642388,"[0.3960273265838623, 0.5002065896987915, 0.6668060421943665, 0.7370339632034302, 0.7545073628425598, 0.8749605417251587, 1.0, 1.0, 1.0, 1.0]"
2677,2.070380926132202,7.125481605529785,0.41871410608291626,1.8758391951258557,"[0.39631447196006775, 0.49891164898872375, 0.7083307504653931, 0.7334145903587341, 0.7504250407218933, 0.8991523385047913, 1.0, 1.0, 1.0, 1.0]"
2678,2.0665273666381836,7.127138614654541,0.3934939503669739,1.8740425980297042,"[0.3960310220718384, 0.5002295970916748, 0.6668432354927063, 0.7370826601982117, 0.7545595765113831, 0.8750104308128357, 1.0, 1.0, 1.0, 1.0]"
2679,2.0703628063201904,7.125497102737427,0.4152914881706238,1.8758230290619191,"[0.39630573987960815, 0.49891197681427, 0.7083397507667542, 0.7334310412406921, 0.7504462599754333, 0.8991761207580566, 1.0, 1.0, 1.0, 1.0]"
2680,2.0665090084075928,7.127138614654541,0.3900405466556549,1.8740419464135463,"[0.39603719115257263, 0.5002418756484985, 0.6668593287467957, 0.7371009588241577, 0.7545773983001709, 0.8750258088111877, 1.0, 1.0, 1.0, 1.0]"
2681,2.0703608989715576,7.1255059242248535,0.41180220246315,1.8758141422380328,"[0.39629802107810974, 0.49890661239624023, 0.7083374261856079, 0.7334319949150085, 0.7504501342773438, 0.8991827964782715, 1.0, 1.0, 1.0, 1.0]"
2682,2.0665011405944824,7.127134084701538,0.38655441999435425,1.8740461943044822,"[0.39604413509368896, 0.5002504587173462, 0.6668683886528015, 0.7371091842651367, 0.7545839548110962, 0.8750299215316772, 1.0, 1.0, 1.0, 1.0]"
2683,2.070363998413086,7.125512599945068,0.40829771757125854,1.8758075874772908,"[0.39629068970680237, 0.49889954924583435, 0.7083315849304199, 0.7334282398223877, 0.7504487037658691, 0.8709079623222351, 1.0, 1.0, 1.0, 1.0]"
2684,2.0631303787231445,7.128628492355347,0.40516743063926697,1.8724360508017224,"[0.3957904875278473, 0.5013960599899292, 0.6691007018089294, 0.7403179407119751, 0.758211612701416, 0.8786705732345581, 1.0, 1.0, 1.0, 1.0]"
2685,2.068441867828369,7.126302242279053,0.4204759895801544,1.874947353010303,"[0.3961786925792694, 0.4995807111263275, 0.7096801996231079, 0.7352609038352966, 0.7525022625923157, 0.9012054800987244, 1.0, 1.0, 1.0, 1.0]"
2686,2.065324544906616,7.127641916275024,0.39132511615753174,1.8734972884574772,"[0.39596468210220337, 0.500657856464386, 0.6676527857780457, 0.7382300496101379, 0.7558469176292419, 0.8762931227684021, 1.0, 1.0, 1.0, 1.0]"
2687,2.069748640060425,7.125765562057495,0.41094842553138733,1.875531818221151,"[0.3962534964084625, 0.4991166591644287, 0.7087628841400146, 0.7340148091316223, 0.7511061429977417, 0.8998313546180725, 1.0, 1.0, 1.0, 1.0]"
2688,2.0661144256591797,7.127292156219482,0.3844353258609772,1.8738745383395652,"[0.3960258960723877, 0.5003905892372131, 0.6671303510665894, 0.7374784350395203, 0.7549970149993896, 0.8754402995109558, 1.0, 1.0, 1.0, 1.0]"
2689,2.0701756477355957,7.125599145889282,0.4055075943470001,1.8757140462837343,"[0.3962705731391907, 0.49895909428596497, 0.6644037365913391, 0.7336068153381348, 0.7506520748138428, 0.8711130619049072, 1.0, 1.0, 1.0, 1.0]"
2690,2.071836471557617,7.124861478805542,0.4305464029312134,1.8765140426634668,"[0.4152964651584625, 0.49841776490211487, 0.7520776987075806, 0.7285972833633423, 0.7620922923088074, 0.8976088762283325, 1.0, 1.0, 1.0, 1.0]"
2691,2.066045045852661,7.127475023269653,0.41727831959724426,1.8736893383271052,"[0.39587727189064026, 0.5003007054328918, 0.7112814784049988, 0.737529456615448, 0.7551074028015137, 0.9038361310958862, 1.0, 1.0, 1.0, 1.0]"
2692,2.063873767852783,7.128394842147827,0.38414308428764343,1.872694776283249,"[0.395753413438797, 0.5010701417922974, 0.6685611009597778, 0.7396005988121033, 0.7574341297149658, 0.8779198527336121, 1.0, 1.0, 1.0, 1.0]"
2693,2.068925380706787,7.126303195953369,0.40100106596946716,1.874964112083251,"[0.39601749181747437, 0.49925923347473145, 0.6651522517204285, 0.7347797155380249, 0.752032458782196, 0.8725449442863464, 1.0, 1.0, 1.0, 1.0]"
2694,2.071368932723999,7.1252312660217285,0.42577946186065674,1.8761266829456515,"[0.39622920751571655, 0.49844762682914734, 0.707567572593689, 0.7324572205543518, 0.7494058609008789, 0.8982043862342834, 1.0, 1.0, 1.0, 1.0]"
2695,2.0671520233154297,7.127085447311401,0.40275269746780396,1.8741180101338575,"[0.39587101340293884, 0.49985307455062866, 0.6663225293159485, 0.7364663481712341, 0.7539398670196533, 0.8744578957557678, 1.0, 1.0, 1.0, 1.0]"
2696,2.0706090927124023,7.125565528869629,0.4256613552570343,1.8757639058622124,"[0.3961605429649353, 0.4986979067325592, 0.7080895304679871, 0.7331790328025818, 0.7502228021621704, 0.899016261100769, 1.0, 1.0, 1.0, 1.0]"
2697,2.0666589736938477,7.127298355102539,0.40107259154319763,1.8738876352587348,"[0.3958362638950348, 0.500022828578949, 0.6666507720947266, 0.7369359135627747, 0.7544691562652588, 0.8749871850013733, 1.0, 1.0, 1.0, 1.0]"
2698,2.0703766345977783,7.125673055648804,0.42322826385498047,1.8756477187942842,"[0.3961349129676819, 0.4987707734107971, 0.7082468867301941, 0.7333993911743164, 0.7504739761352539, 0.8992677330970764, 1.0, 1.0, 1.0, 1.0]"
2699,2.066504955291748,7.127358913421631,0.3981649875640869,1.8738216425849532,"[0.3958311676979065, 0.5000803470611572, 0.666756272315979, 0.7370831966400146, 0.7546330690383911, 0.8751493096351624, 1.0, 1.0, 1.0, 1.0]"
2700,2.0703070163726807,7.125710487365723,0.42006587982177734,1.875607702511926,"[0.39612236618995667, 0.4987887144088745, 0.7082916498184204, 0.7334648966789246, 0.7505504488945007, 0.899346113204956, 1.0, 1.0, 1.0, 1.0]"
2701,2.0664544105529785,7.127373456954956,0.3948650062084198,1.8738053149670528,"[0.3958345353603363, 0.500103235244751, 0.6667934656143188, 0.7371320128440857, 0.7546855807304382, 0.8751996159553528, 1.0, 1.0, 1.0, 1.0]"
2702,2.070288896560669,7.125726222991943,0.41667723655700684,1.8755912988067958,"[0.39611339569091797, 0.49878886342048645, 0.7083005309104919, 0.7334812879562378, 0.7505717277526855, 0.899370014667511, 1.0, 1.0, 1.0, 1.0]"
2703,2.0664360523223877,7.127373695373535,0.39144593477249146,1.8738044257144748,"[0.39584049582481384, 0.5001153349876404, 0.6668093800544739, 0.7371503114700317, 0.7547035217285156, 0.8752151131629944, 1.0, 1.0, 1.0, 1.0]"
2704,2.070286750793457,7.12573504447937,0.4132223129272461,1.8755824031030601,"[0.3961057960987091, 0.4987836480140686, 0.70829838514328, 0.7334825396537781, 0.7505759000778198, 0.8993768692016602, 1.0, 1.0, 1.0, 1.0]"
2705,2.0664279460906982,7.127369165420532,0.3879934847354889,1.8738086654297506,"[0.39584749937057495, 0.5001240968704224, 0.6668186783790588, 0.7371588349342346, 0.7547103762626648, 0.875219464302063, 1.0, 1.0, 1.0, 1.0]"
2706,2.0702898502349854,7.125741481781006,0.40975090861320496,1.8755760864765034,"[0.39609870314598083, 0.49877679347991943, 0.7082926630973816, 0.7334787845611572, 0.7505743503570557, 0.8993781208992004, 1.0, 1.0, 1.0, 1.0]"
2707,2.066423177719116,7.127363204956055,0.3845352232456207,1.8738144531118242,"[0.39585474133491516, 0.5001317262649536, 0.6668257117271423, 0.7371641397476196, 0.7547135353088379, 0.8752201795578003, 1.0, 1.0, 1.0, 1.0]"
2708,2.0702943801879883,7.125747442245483,0.4062792956829071,1.8755702999715476,"[0.3960915803909302, 0.4987693130970001, 0.6642277240753174, 0.7334737181663513, 0.7505713701248169, 0.8710945844650269, 1.0, 1.0, 1.0, 1.0]"
2709,2.071826934814453,7.125065326690674,0.4313139021396637,1.8763099791192257,"[0.3962377607822418, 0.4982706308364868, 0.7519981861114502, 0.7320185899734497, 0.7489217519760132, 0.8977358341217041, 1.0, 1.0, 1.0, 1.0]"
2710,2.0655436515808105,7.1279191970825195,0.42135339975357056,1.8732278299541423,"[0.3956294357776642, 0.5003051161766052, 0.7115272283554077, 0.7379848957061768, 0.7556992173194885, 0.9045025110244751, 1.0, 1.0, 1.0, 1.0]"
2711,2.063555955886841,7.128770112991333,0.38770145177841187,1.87230890869086,"[0.39551058411598206, 0.5010052919387817, 0.6686593890190125, 0.7398807406425476, 0.7578314542770386, 0.8783908486366272, 1.0, 1.0, 1.0, 1.0]"
2712,2.068695306777954,7.126621961593628,0.40409931540489197,1.8746371168726559,"[0.39579299092292786, 0.4991733431816101, 0.6651982069015503, 0.7349767684936523, 0.7523308992385864, 0.8729116916656494, 1.0, 1.0, 1.0, 1.0]"
2713,2.0712311267852783,7.125500202178955,0.42880794405937195,1.875852703560234,"[0.3960196077823639, 0.4983363747596741, 0.7075666189193726, 0.7325668931007385, 0.7496027946472168, 0.8984734416007996, 1.0, 1.0, 1.0, 1.0]"
2714,2.0670387744903564,7.127358675003052,0.405679315328598,1.8738409028974405,"[0.3956516683101654, 0.49972471594810486, 0.6662892699241638, 0.7365520000457764, 0.7541141510009766, 0.8747018575668335, 1.0, 1.0, 1.0, 1.0]"
2715,2.0705103874206543,7.1258203983306885,0.4285598397254944,1.8755055036036419,"[0.3959519565105438, 0.49857181310653687, 0.7080605030059814, 0.7332514524459839, 0.7503784894943237, 0.8992453813552856, 1.0, 1.0, 1.0, 1.0]"
2716,2.066570520401001,7.127562046051025,0.4039519429206848,1.8736209663576788,"[0.39561784267425537, 0.49988532066345215, 0.6666005849838257, 0.7369979619979858, 0.7546171545982361, 0.8752052187919617, 1.0, 1.0, 1.0, 1.0]"
2717,2.07028865814209,7.1259236335754395,0.4261122941970825,1.8753940179744895,"[0.39592698216438293, 0.49864092469215393, 0.7082103490829468, 0.7334615588188171, 0.7506182193756104, 0.8994855880737305, 1.0, 1.0, 1.0, 1.0]"
2718,2.0664234161376953,7.127619981765747,0.40105265378952026,1.873557846156425,"[0.3956129252910614, 0.49994027614593506, 0.6667013168334961, 0.7371386885643005, 0.754773736000061, 0.8753600716590881, 1.0, 1.0, 1.0, 1.0]"
2719,2.0702223777770996,7.125959873199463,0.4229688048362732,1.8753553207857019,"[0.3959144651889801, 0.49865758419036865, 0.7082527279853821, 0.7335238456726074, 0.7506911158561707, 0.8995605707168579, 1.0, 1.0, 1.0, 1.0]"
2720,2.0663750171661377,7.127633810043335,0.39777877926826477,1.8735423112907388,"[0.3956162631511688, 0.4999622702598572, 0.6667369604110718, 0.7371854782104492, 0.7548240423202515, 0.8754082322120667, 1.0, 1.0, 1.0, 1.0]"
2721,2.0702052116394043,7.125975131988525,0.4196096360683441,1.8753394299877444,"[0.39590567350387573, 0.4986574649810791, 0.7082610130310059, 0.7335394024848938, 0.7507113814353943, 0.8995833992958069, 1.0, 1.0, 1.0, 1.0]"
2722,2.066357374191284,7.127633810043335,0.3943910300731659,1.8735416863263012,"[0.39562222361564636, 0.4999740421772003, 0.6667523980140686, 0.7372030019760132, 0.754841148853302, 0.875423014163971, 1.0, 1.0, 1.0, 1.0]"
2723,2.0702033042907715,7.125983715057373,0.4161872863769531,1.8753307815325562,"[0.3958981931209564, 0.49865227937698364, 0.7082588076591492, 0.7335404753684998, 0.7507152557373047, 0.899590015411377, 1.0, 1.0, 1.0, 1.0]"
2724,2.0663492679595947,7.127629518508911,0.3909713923931122,1.8735456880786083,"[0.39562898874282837, 0.49998265504837036, 0.6667616367340088, 0.7372115254402161, 0.754848062992096, 0.8754274249076843, 1.0, 1.0, 1.0, 1.0]"
2725,2.0702061653137207,7.125990390777588,0.41274887323379517,1.875324217597052,"[0.3958909511566162, 0.4986453950405121, 0.7082531452178955, 0.7335368990898132, 0.7507140636444092, 0.8995915651321411, 1.0, 1.0, 1.0, 1.0]"
2726,2.0663444995880127,7.127623796463013,0.3875458836555481,1.8735512376759718,"[0.3956359922885895, 0.4999900758266449, 0.6667685508728027, 0.7372168302536011, 0.7548512816429138, 0.875428318977356, 1.0, 1.0, 1.0, 1.0]"
2727,2.0702109336853027,7.125996351242065,0.40931010246276855,1.875318439830157,"[0.3958837389945984, 0.49863776564598083, 0.7082462310791016, 0.7335315346717834, 0.7507107853889465, 0.8995912075042725, 1.0, 1.0, 1.0, 1.0]"
2728,2.066340684890747,7.127617835998535,0.38412395119667053,1.8735570593239432,"[0.3956429064273834, 0.499997079372406, 0.6667747497558594, 0.7372212409973145, 0.7548536658287048, 0.8754282593727112, 1.0, 1.0, 1.0, 1.0]"
2729,2.070215940475464,7.126002311706543,0.40587660670280457,1.875312671003445,"[0.3958764672279358, 0.49862998723983765, 0.6641718149185181, 0.7335259914398193, 0.7507073283195496, 0.8712995052337646, 1.0, 1.0, 1.0, 1.0]"
2730,2.0717523097991943,7.125319242477417,0.43095165491104126,1.876053393852895,"[0.39602166414260864, 0.4981288015842438, 0.7519558072090149, 0.732066810131073, 0.7490536570549011, 0.8979449272155762, 1.0, 1.0, 1.0, 1.0]"
2731,2.0654635429382324,7.128172874450684,0.4210210144519806,1.8729715062958758,"[0.39541810750961304, 0.500170111656189, 0.711483895778656, 0.7380399107933044, 0.7558368444442749, 0.9047156572341919, 1.0, 1.0, 1.0, 1.0]"
2732,2.0634775161743164,7.1290223598480225,0.3874068558216095,1.8720541458537794,"[0.3953009247779846, 0.5008711218833923, 0.6686070561408997, 0.739934504032135, 0.7579671740531921, 0.8785941004753113, 1.0, 1.0, 1.0, 1.0]"
2733,2.0686182975769043,7.126875400543213,0.40380948781967163,1.8743810273934438,"[0.3955794870853424, 0.49903494119644165, 0.6651423573493958, 0.7350281476974487, 0.7524653077125549, 0.8731146454811096, 1.0, 1.0, 1.0, 1.0]"
2734,2.0711560249328613,7.12575364112854,0.42854851484298706,1.8755965967198733,"[0.39580440521240234, 0.49819549918174744, 0.707517147064209, 0.7326158881187439, 0.7497351765632629, 0.8986825942993164, 1.0, 1.0, 1.0, 1.0]"
2735,2.0669586658477783,7.127613067626953,0.4054565727710724,1.873583808494689,"[0.3954390585422516, 0.4995884299278259, 0.6662362217903137, 0.7366067171096802, 0.7542518973350525, 0.8749078512191772, 1.0, 1.0, 1.0, 1.0]"
2736,2.0704329013824463,7.126074552536011,0.42835381627082825,1.8752486171839353,"[0.3957371413707733, 0.49843230843544006, 0.7080130577087402, 0.7333028316497803, 0.7505133748054504, 0.8994568586349487, 1.0, 1.0, 1.0, 1.0]"
2737,2.0664892196655273,7.127817153930664,0.4037780463695526,1.8733631322965683,"[0.3954051434993744, 0.4997495114803314, 0.6665483713150024, 0.7370538711547852, 0.7547562122344971, 0.8754125833511353, 1.0, 1.0, 1.0, 1.0]"
2738,2.0702104568481445,7.12617826461792,0.42595067620277405,1.8751366361524526,"[0.3957120478153229, 0.49850165843963623, 0.7081634402275085, 0.7335137128829956, 0.7507539391517639, 0.8996978998184204, 1.0, 1.0, 1.0, 1.0]"
2739,2.0663418769836426,7.127875566482544,0.40092188119888306,1.873299532700195,"[0.39539992809295654, 0.49980437755584717, 0.6666491627693176, 0.7371947169303894, 0.7549131512641907, 0.8755678534507751, 1.0, 1.0, 1.0, 1.0]"
2740,2.070143699645996,7.1262147426605225,0.4228494465351105,1.8750976852481045,"[0.39569950103759766, 0.4985184669494629, 0.7082061171531677, 0.7335764765739441, 0.750827431678772, 0.8997734189033508, 1.0, 1.0, 1.0, 1.0]"
2741,2.066293239593506,7.127889633178711,0.3976893723011017,1.8732837529791218,"[0.395403116941452, 0.4998263418674469, 0.6666849255561829, 0.737241804599762, 0.754963755607605, 0.8756163120269775, 1.0, 1.0, 1.0, 1.0]"
2742,2.0701260566711426,7.126230001449585,0.41953107714653015,1.8750817772278272,"[0.3956908881664276, 0.498518705368042, 0.7082148790359497, 0.7335925102233887, 0.750848114490509, 0.8997966647148132, 1.0, 1.0, 1.0, 1.0]"
2743,2.0662753582000732,7.127889633178711,0.3943411707878113,1.873283120263536,"[0.39540916681289673, 0.49983829259872437, 0.6667006015777588, 0.737259566783905, 0.7549811005592346, 0.8756313323974609, 1.0, 1.0, 1.0, 1.0]"
