steps,x,y,roll,distance_to_obj,lidar
2939,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2940,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2941,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2942,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2943,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2944,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2945,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2946,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2947,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2948,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2949,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2950,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2951,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2952,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2953,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2954,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2955,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2956,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2957,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2958,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2959,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2960,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2961,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2962,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2963,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2964,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2965,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2966,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2967,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2968,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2969,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2970,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2971,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2972,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2973,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2974,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2975,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2976,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2977,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2978,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2979,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2980,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2981,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2982,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2983,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2984,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2985,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2986,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2987,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2988,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2989,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2990,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2991,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2992,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2993,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2994,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2995,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2996,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2997,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2998,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
2999,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3000,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3001,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3002,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3003,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3004,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3005,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3006,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3007,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3008,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3009,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3010,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3011,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3012,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3013,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3014,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3015,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3016,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3017,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3018,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3019,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3020,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3021,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3022,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3023,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3024,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3025,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3026,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3027,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3028,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3029,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3030,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3031,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3032,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3033,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3034,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3035,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3036,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3037,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
