steps,x,y,roll,distance_to_obj,lidar
3127,1.6117018461227417,5.757343769073486,-2.0862951278686523,3.2658222377023263,"[0.7084304094314575, 0.8268113136291504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3128,1.6075547933578491,5.764655590057373,-2.0871474742889404,3.259059172700521,"[0.708587646484375, 0.8156535029411316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3129,1.6033387184143066,5.77208137512207,-2.08719539642334,3.2521990746482645,"[0.7518616914749146, 0.8125619292259216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3130,1.603338599205017,5.77208137512207,-2.138916015625,3.252199089187878,"[0.7088454961776733, 0.772742509841919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3131,1.5987398624420166,5.779285907745361,-2.138916015625,3.245613803587955,"[0.7087645530700684, 0.7699057459831238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3132,1.5941411256790161,5.786490440368652,-2.138916015625,3.239037683588623,"[0.7087866067886353, 0.7671536207199097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3133,1.5895423889160156,5.793694972991943,-2.138916015625,3.2324707851292187,"[0.7089117169380188, 0.8025119304656982, 0.9952360987663269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3134,1.584944725036621,5.800897598266602,-2.138927936553955,3.2259149179808393,"[0.7091397047042847, 0.7993173599243164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3135,1.5803459882736206,5.808101654052734,-2.1389286518096924,3.219367102462677,"[0.7094704508781433, 0.7962009310722351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3136,1.5757472515106201,5.815305709838867,-2.1389291286468506,3.212828678343387,"[0.7510249018669128, 0.7931643724441528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3137,1.5757410526275635,5.815314769744873,-2.1905839443206787,3.2128205163424113,"[0.7099042534828186, 0.7570075988769531, 0.9794090986251831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3138,1.5707764625549316,5.822271823883057,-2.1905839443206787,3.2065852875581484,"[0.7099994421005249, 0.7542701363563538, 0.9738832712173462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3139,1.5658118724822998,5.82922887802124,-2.190584421157837,3.200360735612748,"[0.7506408095359802, 0.7993833422660828, 0.968401312828064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3140,1.5658118724822998,5.82922887802124,-2.2423059940338135,3.200360735612748,"[0.7414873242378235, 0.7516199350357056, 0.9160473942756653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3141,1.5658118724822998,5.82922887802124,-2.29402756690979,3.200360735612748,"[0.7414873242378235, 0.7219932079315186, 0.8663051128387451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3142,1.5658118724822998,5.82922887802124,-2.3457491397857666,3.200360735612748,"[0.7040755152702332, 0.7219932079315186, 0.869429349899292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3143,1.5658117532730103,5.82922887802124,-2.397469997406006,3.2003607517856953,"[0.7390161156654358, 0.7662375569343567, 0.8754028677940369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3144,1.5658117532730103,5.82922887802124,-2.4491915702819824,3.2003607517856953,"[0.7432944774627686, 0.7232142090797424, 0.8259836435317993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3145,1.5658117532730103,5.82922887802124,-2.500913143157959,3.2003607517856953,"[0.7432944774627686, 0.7232142090797424, 0.7865052819252014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3146,1.5658117532730103,5.82922887802124,-2.5526347160339355,3.2003607517856953,"[0.7542073130607605, 0.7506406903266907, 0.7993832230567932, 0.9684011936187744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3147,1.5658117532730103,5.82922887802124,-2.604356288909912,3.2003607517856953,"[0.7963988780975342, 0.7414872646331787, 0.751619815826416, 0.9160472750663757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3148,1.5658117532730103,5.82922887802124,-2.6560778617858887,3.2003607517856953,"[0.7714725732803345, 0.7414872646331787, 0.7219930291175842, 0.8663049936294556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3149,1.5658117532730103,5.82922887802124,-2.7077994346618652,3.2003607517856953,"[0.7946772575378418, 0.7390161156654358, 0.7219930291175842, 0.8694292306900024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3150,1.5658117532730103,5.82922887802124,-2.759521007537842,3.2003607517856953,"[0.7946772575378418, 0.7390161156654358, 0.7662375569343567, 0.8259836435317993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3151,1.5658117532730103,5.82922887802124,-2.8112425804138184,3.2003607517856953,"[0.8233184218406677, 0.7432944774627686, 0.7232142090797424, 0.8259836435317993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3152,1.5658117532730103,5.82922887802124,-2.862964153289795,3.2003607517856953,"[0.9053277969360352, 0.7542073130607605, 0.7506406903266907, 0.7865052819252014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3153,1.5658117532730103,5.82922887802124,-2.9146857261657715,3.2003607517856953,"[0.9053277969360352, 0.7542073130607605, 0.7506406903266907, 0.7993832230567932, 0.9684011936187744, 1.0, 1.0, 1.0, 1.0, 1.0]"
3154,1.5658117532730103,5.82922887802124,-2.966407299041748,3.2003607517856953,"[0.9439066052436829, 0.7963988780975342, 0.7414872646331787, 0.751619815826416, 0.9160472750663757, 1.0, 1.0, 1.0, 1.0, 1.0]"
3155,1.5658117532730103,5.82922887802124,-3.0181288719177246,3.2003607517856953,"[0.9860535860061646, 0.7714725732803345, 0.7040754556655884, 0.7219930291175842, 0.8663049936294556, 1.0, 1.0, 1.0, 1.0, 1.0]"
3156,1.5658117532730103,5.82922887802124,-3.069850444793701,3.2003607517856953,"[1.0, 0.7946772575378418, 0.7390161156654358, 0.7219930291175842, 0.8694292306900024, 1.0, 1.0, 1.0, 1.0, 1.0]"
3157,1.5658117532730103,5.82922887802124,-3.1215720176696777,3.2003607517856953,"[1.0, 0.7946772575378418, 0.7390161156654358, 0.7662375569343567, 0.8259836435317993, 1.0, 1.0, 1.0, 1.0, 1.0]"
3158,1.5658117532730103,5.82922887802124,3.109891653060913,3.2003607517856953,"[1.0, 0.8233184218406677, 0.7432944774627686, 0.7232142090797424, 0.7865052819252014, 1.0, 1.0, 1.0, 1.0, 1.0]"
3159,1.5658117532730103,5.82922887802124,3.0581700801849365,3.2003607517856953,"[1.0, 0.9053277969360352, 0.7542073130607605, 0.7506406903266907, 0.7993832230567932, 0.9684011936187744, 1.0, 1.0, 1.0, 1.0]"
3160,1.5658117532730103,5.82922887802124,3.00644850730896,3.2003607517856953,"[1.0, 0.9053277969360352, 0.7542073130607605, 0.7414872646331787, 0.751619815826416, 0.9160472750663757, 1.0, 1.0, 1.0, 1.0]"
3161,1.5658117532730103,5.82922887802124,2.9547269344329834,3.2003607517856953,"[1.0, 0.9439066052436829, 0.7714725732803345, 0.7414872646331787, 0.751619815826416, 0.8663049936294556, 1.0, 1.0, 1.0, 1.0]"
3162,1.5658117532730103,5.82922887802124,2.903005361557007,3.2003607517856953,"[1.0, 0.9860535860061646, 0.7714725732803345, 0.7040754556655884, 0.7219930291175842, 0.8694292306900024, 1.0, 1.0, 1.0, 1.0]"
3163,1.5658117532730103,5.82922887802124,2.8512837886810303,3.2003607517856953,"[1.0, 1.0, 0.7946772575378418, 0.7390161156654358, 0.7219930291175842, 0.8754028677940369, 1.0, 1.0, 1.0, 1.0]"
3164,1.5658117532730103,5.82922887802124,2.7995622158050537,3.2003607517856953,"[1.0, 1.0, 0.7946772575378418, 0.7756080627441406, 0.7662375569343567, 0.8259836435317993, 1.0, 1.0, 1.0, 1.0]"
3165,1.5658117532730103,5.82922887802124,2.747840642929077,3.2003607517856953,"[1.0, 1.0, 0.8233184218406677, 0.7432944774627686, 0.7232142090797424, 0.7865052819252014, 1.0, 1.0, 1.0, 1.0]"
3166,1.5658117532730103,5.82922887802124,2.6961190700531006,3.2003607517856953,"[1.0, 1.0, 0.9053277969360352, 0.7542073130607605, 0.7506406903266907, 0.7993832230567932, 0.9684011936187744, 1.0, 1.0, 1.0]"
3167,1.5658113956451416,5.82922887802124,2.644400119781494,3.200360800304563,"[1.0, 1.0, 0.9053277373313904, 0.7542070746421814, 0.7414869666099548, 0.7516194581985474, 0.9160469174385071, 1.0, 1.0, 1.0]"
3168,1.5637123584747314,5.828038692474365,2.607280969619751,3.201825329806018,"[1.0, 1.0, 0.9423679709434509, 0.7942885756492615, 0.7391161322593689, 0.7492576241493225, 0.864167332649231, 1.0, 1.0, 1.0]"
3169,1.5588611364364624,5.825110912322998,2.5898492336273193,3.2053898695785255,"[1.0, 1.0, 0.9386516213417053, 0.7645625472068787, 0.7335231900215149, 0.7139915227890015, 0.8592281341552734, 1.0, 1.0, 1.0]"
3170,1.5539863109588623,5.8220534324646,2.5729503631591797,3.209092176445251,"[1.0, 1.0, 0.9348230361938477, 0.759580135345459, 0.6905336976051331, 0.7083156704902649, 0.8542710542678833, 1.0, 1.0, 1.0]"
3171,1.5490138530731201,5.818819999694824,2.557121992111206,3.212988437430423,"[1.0, 1.0, 0.9738665819168091, 0.7990700602531433, 0.6846949458122253, 0.7230942249298096, 0.8517985343933105, 1.0, 1.0, 1.0]"
3172,1.5440956354141235,5.815509796142578,2.5412755012512207,3.2169592238808895,"[1.0, 1.0, 0.9700841903686523, 0.7939497232437134, 0.7140592932701111, 0.7172207236289978, 0.8466339111328125, 1.0, 1.0, 1.0]"
3173,1.5392186641693115,5.812114238739014,2.52551531791687,3.221014602000502,"[1.0, 1.0, 0.9662421941757202, 0.7887814044952393, 0.7082342505455017, 0.7113478779792786, 0.7971422672271729, 1.0, 1.0, 1.0]"
3174,1.534359335899353,5.808617115020752,2.510023832321167,3.2251737854885527,"[1.0, 1.0, 0.962321937084198, 0.7635434865951538, 0.7023497819900513, 0.7054476141929626, 0.7918442487716675, 1.0, 1.0, 1.0]"
3175,1.5295419692993164,5.8050360679626465,2.4946274757385254,3.2294156260336564,"[1.0, 1.0, 1.0, 0.7584324479103088, 0.7335022687911987, 0.6995499134063721, 0.7865865230560303, 1.0, 1.0, 1.0]"
3176,1.5247753858566284,5.801377296447754,2.4792680740356445,3.233732461655973,"[1.0, 1.0, 1.0, 0.7532806396484375, 0.6905003190040588, 0.6936660408973694, 0.7813796997070312, 0.9948055148124695, 1.0, 1.0]"
3177,1.520056962966919,5.7976393699646,2.4639739990234375,3.238125835046758,"[1.0, 1.0, 1.0, 0.7480852603912354, 0.6845424771308899, 0.7108613848686218, 0.7762224078178406, 0.9909390807151794, 1.0, 1.0]"
3178,1.5153985023498535,5.7938313484191895,2.448662519454956,3.242584776671888,"[1.0, 1.0, 1.0, 0.7428582906723022, 0.6785757541656494, 0.7049365043640137, 0.7711285352706909, 0.9779483079910278, 1.0, 1.0]"
3179,1.5107989311218262,5.789952754974365,2.4333510398864746,3.2471096379839435,"[1.0, 1.0, 1.0, 0.7845672965049744, 0.6784576177597046, 0.699030339717865, 0.7244458794593811, 0.974037766456604, 1.0, 1.0]"
3180,1.506278395652771,5.786020278930664,2.4178884029388428,3.2516805916393645,"[1.0, 1.0, 1.0, 0.779361367225647, 0.6725919246673584, 0.649888813495636, 0.7192569971084595, 0.9702358245849609, 1.0, 1.0]"
3181,1.5018031597137451,5.782004356384277,2.402554512023926,3.2563316867298666,"[1.0, 1.0, 1.0, 0.7741026878356934, 0.6666891574859619, 0.6439827680587769, 0.7141097784042358, 0.9094898700714111, 1.0, 1.0]"
3182,1.4974087476730347,5.777936935424805,2.387068510055542,3.261025660588289,"[1.0, 1.0, 1.0, 0.7542294859886169, 0.6607958078384399, 0.6381215453147888, 0.7090463638305664, 0.9056720733642578, 1.0, 1.0]"
3183,1.4930648803710938,5.773789882659912,2.371689796447754,3.2657946868627117,"[1.0, 1.0, 1.0, 0.7490965127944946, 0.6955106258392334, 0.6592710018157959, 0.6661346554756165, 0.8524596691131592, 1.0, 1.0]"
3184,1.488776683807373,5.76956844329834,2.3563830852508545,3.270632556792783,"[1.0, 1.0, 1.0, 0.743918776512146, 0.6896054744720459, 0.653346061706543, 0.6609002351760864, 0.8426241874694824, 1.0, 1.0]"
3185,1.484552264213562,5.765280723571777,2.3410866260528564,3.275529753432823,"[1.0, 1.0, 1.0, 0.7387054562568665, 0.6836833357810974, 0.647438108921051, 0.655724287033081, 0.8388413786888123, 1.0, 1.0]"
3186,1.480392336845398,5.760927200317383,2.3258039951324463,3.2804854404878516,"[1.0, 1.0, 1.0, 0.7334566116333008, 0.6509981751441956, 0.6008703708648682, 0.6175317764282227, 0.7813699245452881, 1.0, 1.0]"
3187,1.476266860961914,5.756476879119873,2.3108057975769043,3.2855347565671322,"[1.0, 1.0, 1.0, 0.7281341552734375, 0.6450711488723755, 0.5948998332023621, 0.6121406555175781, 0.7774860262870789, 1.0, 1.0]"
3188,1.472205400466919,5.751961708068848,2.2958357334136963,3.290641257437116,"[1.0, 1.0, 1.0, 0.7227756977081299, 0.6391230225563049, 0.5889438986778259, 0.6541620492935181, 0.7736982107162476, 1.0, 1.0]"
3189,1.4682576656341553,5.7474365234375,2.28045392036438,3.2957425687127286,"[1.0, 1.0, 1.0, 0.806157648563385, 0.6332257986068726, 0.6141833066940308, 0.6015795469284058, 0.7682619690895081, 1.0, 1.0]"
3190,1.4638309478759766,5.7422285079956055,2.270094633102417,3.301598453260498,"[1.0, 1.0, 1.0, 0.8003647923469543, 0.6264996528625488, 0.6074392199516296, 0.5956988334655762, 0.7638704776763916, 1.0, 1.0]"
3191,1.4594167470932007,5.736927032470703,2.2601206302642822,3.30754825282168,"[1.0, 1.0, 1.0, 0.7944976091384888, 0.6197012066841125, 0.6006466150283813, 0.5898209810256958, 0.7595292329788208, 1.0, 1.0]"
3192,1.4550195932388306,5.731539249420166,2.2504825592041016,3.3135840598714954,"[1.0, 1.0, 1.0, 0.7885639071464539, 0.6128385663032532, 0.5938140153884888, 0.60137939453125, 0.7057247161865234, 1.0, 1.0]"
3193,1.450326919555664,5.72569465637207,2.2441189289093018,3.3201228860805108,"[1.0, 1.0, 1.0, 0.7821559906005859, 0.6054348349571228, 0.5864647030830383, 0.5948090553283691, 0.7007981538772583, 1.0, 1.0]"
3194,1.4456171989440918,5.719754695892334,2.238269805908203,3.3267626223142206,"[1.0, 1.0, 1.0, 0.7756708264350891, 0.597942054271698, 0.5415086150169373, 0.5882093906402588, 0.69589763879776, 0.9545637965202332, 1.0]"
3195,1.4428822994232178,5.716195583343506,2.2137105464935303,3.330728385676121,"[1.0, 1.0, 1.0, 0.7718051075935364, 0.616091787815094, 0.5370808243751526, 0.6046332716941833, 0.6462812423706055, 0.9369011521339417, 1.0]"
3196,1.441094994544983,5.7137250900268555,2.1804418563842773,3.33346330248912,"[1.0, 1.0, 1.0, 0.8188080787658691, 0.6131171584129333, 0.5693185329437256, 0.6019425392150879, 0.6442543268203735, 0.8614749312400818, 1.0]"
3197,1.441094994544983,5.7137250900268555,2.128720283508301,3.33346330248912,"[1.0, 1.0, 1.0, 0.8147619962692261, 0.6131171584129333, 0.6066269874572754, 0.5574274063110352, 0.6019358038902283, 0.8027466535568237, 1.0]"
3198,1.441094994544983,5.7137250900268555,2.076998710632324,3.33346330248912,"[1.0, 1.0, 1.0, 0.8637710809707642, 0.6427875757217407, 0.6066269874572754, 0.5827500820159912, 0.6019358038902283, 0.7461000084877014, 1.0]"
3199,1.441094994544983,5.7137250900268555,2.0252771377563477,3.33346330248912,"[1.0, 1.0, 1.0, 0.9655236601829529, 0.6427875757217407, 0.5756620168685913, 0.5412837862968445, 0.5653226375579834, 0.7419822812080383, 1.0]"
3200,1.4410778284072876,5.713687419891357,1.9738057851791382,3.3335033175442073,"[1.0, 1.0, 1.0, 1.0, 0.6785157918930054, 0.6166109442710876, 0.5716801881790161, 0.5652952790260315, 0.741966962814331, 1.0]"
3201,1.4398308992385864,5.710628986358643,1.9420711994171143,3.336727601532948,"[1.0, 1.0, 1.0, 1.0, 0.6752651929855347, 0.5871491432189941, 0.5687746405601501, 0.5632219910621643, 0.7408777475357056, 0.9523506164550781]"
3202,1.4397902488708496,5.710515975952148,1.8910753726959229,3.336845832478065,"[1.0, 1.0, 1.0, 1.0, 0.7657983303070068, 0.5870307683944702, 0.5309503674507141, 0.5793880820274353, 0.6898704171180725, 0.9523528814315796]"
3203,1.4397902488708496,5.710515975952148,1.8393536806106567,3.336845832478065,"[1.0, 1.0, 1.0, 1.0, 0.815474271774292, 0.6096535325050354, 0.5660915970802307, 0.5993682146072388, 0.6426458954811096, 0.9356963038444519]"
3204,1.4397902488708496,5.710515975952148,1.7876319885253906,3.336845832478065,"[1.0, 1.0, 1.0, 1.0, 0.8114920258522034, 0.6096535325050354, 0.603333592414856, 0.5547640323638916, 0.6426458954811096, 0.8609017729759216]"
3205,1.4397902488708496,5.710515975952148,1.7359102964401245,3.336845832478065,"[1.0, 1.0, 1.0, 1.0, 0.8605766296386719, 0.6393357515335083, 0.603333592414856, 0.5799263715744019, 0.6000552177429199, 0.7451825141906738]"
3206,1.4397902488708496,5.710515975952148,1.6841886043548584,3.336845832478065,"[1.0, 1.0, 1.0, 1.0, 0.9624012112617493, 0.6393357515335083, 0.5723044276237488, 0.5383638143539429, 0.6000552177429199, 0.7408431768417358]"
3207,1.4397902488708496,5.710515975952148,1.6324673891067505,3.336845832478065,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.675146222114563, 0.6132569909095764, 0.5686715245246887, 0.5631508231163025, 0.7408431768417358]"
3208,1.4397902488708496,5.710515975952148,1.580745816230774,3.336845832478065,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.675146222114563, 0.5870307683944702, 0.5686715245246887, 0.5631508231163025, 0.6898704171180725]"
3209,1.4397906064987183,5.7104949951171875,1.5291521549224854,3.336866455481272,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.765777587890625, 0.6096343398094177, 0.5309364199638367, 0.5793808102607727, 0.6426442861557007]"
3210,1.4397906064987183,5.7104949951171875,1.4774305820465088,3.336866455481272,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8154534697532654, 0.6096343398094177, 0.5660766363143921, 0.599359393119812, 0.6426442861557007]"
3211,1.4397906064987183,5.7104949951171875,1.4257090091705322,3.336866455481272,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8114710450172424, 0.6096343398094177, 0.6033177971839905, 0.5547545552253723, 0.600051760673523]"
3212,1.4397908449172974,5.710494041442871,1.3739943504333496,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8605546951293945, 0.6393150091171265, 0.6033172011375427, 0.5799151659011841, 0.6000518202781677]"
3213,1.4397908449172974,5.710494041442871,1.3222726583480835,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9623793363571167, 0.6393150091171265, 0.5722871422767639, 0.5383515954017639, 0.5631451606750488]"
3214,1.4397908449172974,5.710494041442871,1.2705509662628174,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751248836517334, 0.587011992931366, 0.5686580538749695, 0.5631451606750488]"
3215,1.4397908449172974,5.710494041442871,1.2188292741775513,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751248836517334, 0.587011992931366, 0.5309359431266785, 0.5793806314468384]"
3216,1.4397908449172974,5.710494041442871,1.1671075820922852,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7657766342163086, 0.6096335649490356, 0.5309359431266785, 0.5993591547012329]"
3217,1.4397908449172974,5.710494041442871,1.115385890007019,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.815452516078949, 0.6096335649490356, 0.5660760998725891, 0.5547543168067932]"
3218,1.4397908449172974,5.710494041442871,1.063664197921753,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8114701509475708, 0.65589839220047, 0.6033172011375427, 0.5799151659011841]"
3219,1.4397908449172974,5.710494041442871,1.0119425058364868,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9623793363571167, 0.6393150091171265, 0.5722871422767639, 0.5799151659011841]"
3220,1.4397908449172974,5.710494041442871,0.9602208137512207,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751248836517334, 0.5722871422767639, 0.5383515954017639]"
3221,1.4397908449172974,5.710494041442871,0.9084991216659546,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751248836517334, 0.587011992931366, 0.5686580538749695]"
3222,1.4397908449172974,5.710494041442871,0.8567774295806885,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7657766342163086, 0.587011992931366, 0.5309359431266785]"
3223,1.4397908449172974,5.710494041442871,0.8050557374954224,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.815452516078949, 0.6096335649490356, 0.5309359431266785]"
3224,1.4397908449172974,5.710494041442871,0.7533340454101562,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8114701509475708, 0.6096335649490356, 0.5660760998725891]"
3225,1.4397908449172974,5.710494041442871,0.7016123533248901,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605546951293945, 0.6393150091171265, 0.6033172011375427]"
3226,1.4397908449172974,5.710494041442871,0.649890661239624,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9623793363571167, 0.6393150091171265, 0.5722871422767639]"
3227,1.4397908449172974,5.710494041442871,0.5981689691543579,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751248836517334, 0.613239049911499]"
3228,1.4397908449172974,5.710494041442871,0.5464472770690918,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751248836517334, 0.587011992931366]"
3229,1.4397908449172974,5.710494041442871,0.4947255849838257,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7657766342163086, 0.587011992931366]"
3230,1.4397908449172974,5.710494041442871,0.44300389289855957,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.815452516078949, 0.6096335649490356]"
3231,1.4397908449172974,5.710494041442871,0.39128220081329346,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8114701509475708, 0.6096335649490356]"
3232,1.4397908449172974,5.710494041442871,0.33956050872802734,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605546951293945, 0.6393150091171265]"
3233,1.4397908449172974,5.710494041442871,0.28783881664276123,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9623793363571167, 0.6393150091171265]"
3234,1.4397908449172974,5.710494041442871,0.23611712455749512,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751248836517334]"
3235,1.4397908449172974,5.710494041442871,0.184395432472229,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751248836517334]"
3236,1.4397908449172974,5.710494041442871,0.1326737403869629,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7657766342163086]"
3237,1.4397908449172974,5.710494041442871,0.08095204830169678,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.815452516078949]"
3238,1.4397908449172974,5.710494041442871,0.029230359941720963,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8114701509475708]"
3239,1.4397908449172974,5.710494041442871,-0.022491328418254852,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605546951293945]"
3240,1.4397908449172974,5.710494041442871,-0.07421301305294037,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9623793363571167]"
3241,1.4397908449172974,5.710494041442871,-0.12593470513820648,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3242,1.4397908449172974,5.710494041442871,-0.1776563972234726,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3243,1.4397908449172974,5.710494041442871,-0.2293780893087387,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3244,1.4397908449172974,5.710494041442871,-0.28109976649284363,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3245,1.4397908449172974,5.710494041442871,-0.33282145857810974,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3246,1.4397908449172974,5.710494041442871,-0.38454315066337585,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3247,1.4397908449172974,5.710494041442871,-0.43626484274864197,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3248,1.4397908449172974,5.710494041442871,-0.4879865348339081,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3249,1.4397908449172974,5.710494041442871,-0.5397081971168518,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3250,1.4397908449172974,5.710494041442871,-0.5914298892021179,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3251,1.4397908449172974,5.710494041442871,-0.643151581287384,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3252,1.4397908449172974,5.710494041442871,-0.6948732733726501,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3253,1.4397908449172974,5.710494041442871,-0.7465949654579163,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3254,1.4397908449172974,5.710494041442871,-0.7983166575431824,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3255,1.4397908449172974,5.710494041442871,-0.8500383496284485,3.3368673555928665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
