steps,x,y,roll,distance_to_obj,lidar
2276,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2277,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2278,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2279,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2280,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2281,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2282,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2283,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2284,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2285,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2286,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2287,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2288,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2289,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2290,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2291,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2292,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2293,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2294,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2295,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2296,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2297,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2298,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2299,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2300,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2301,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2302,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2303,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2304,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2305,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2306,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2307,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2308,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2309,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2310,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2311,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2312,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2313,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2314,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2315,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2316,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2317,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2318,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2319,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2320,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2321,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2322,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2323,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2324,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2325,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2326,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2327,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2328,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2329,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2330,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2331,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2332,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2333,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2334,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2335,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2336,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2337,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2338,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2339,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2340,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2341,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2342,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2343,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2344,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2345,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2346,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2347,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2348,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2349,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2350,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2351,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2352,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2353,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2354,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2355,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2356,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2357,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2358,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2359,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2360,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2361,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2362,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2363,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2364,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2365,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2366,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2367,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2368,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2369,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2370,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2371,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2372,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
2373,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
