steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0077606545757993,0.9995737402342277,0.026837029531033143,-0.001226249262427339,-0.02221596363792529,-0.0020916937936406987,8.000430023799295,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.012054180775851,0.9995117160703532,0.027189478087483444,0.00048662166091223695,-0.03606491005871473,-0.011001214330768304,8.000497364824872,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90397225 0.8501026 ]"
3,1.0164455329359636,0.9993986077656699,0.027087577441112266,0.0014568188691363216,-0.03447986446227774,-0.01937792986359762,8.000618294417967,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90097451 0.85002707]"
4,1.0215442513317607,0.9993641776220438,0.026753849906955975,-0.0013491344367859417,-0.031191146393547475,-0.027720728698394752,8.000664829692772,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89821449 0.84999578]"
5,1.0275368564316973,0.9992049409733634,0.027115796757884933,-0.0014206579401761833,-0.030957774141917707,-0.039196785568545445,8.000842446580684,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89584221 0.8503079 ]"
6,1.0341646881308073,0.9988882595474579,0.026740502654159462,-0.0012017101534297552,-0.02764928065301091,-0.05087906926326886,8.001184681603254,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89236825 0.85051546]"
7,1.0411239718588878,0.9984396864644504,0.026876344134586887,0.0023102546509828127,-0.02503806258635131,-0.06220813361959876,8.001665991042652,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88878789 0.85066129]"
8,1.0485361770755033,0.9979400848711952,0.02672099447280104,0.002958010623338742,-0.023379980904639917,-0.07171367567435337,8.00220711090361,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88511366 0.85058524]"
9,1.0563536807686513,0.9974004288076397,0.02615347033397715,0.0013615600543016087,-0.01897432821767121,-0.07817618588145382,8.002797987840523,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88214316 0.85061144]"
