steps,x,y,roll,distance_to_obj,lidar
17,1.0452848382263007,0.983895572368595,0.02760308546653849,0.0023568487998565616,-0.04221172916806058,-0.5838599795856805,8.016232338902421,"[1.         1.         1.         1.         1.         1.
 0.94877096 0.84724713 0.85893652 0.99231526]"
18,1.050497846166988,0.980387614753592,0.027498688777514657,0.0030524582418352073,-0.040364014294484205,-0.6030959353378175,8.019771370934778,"[1.         1.         1.         1.         1.         1.
 0.93522776 0.84197277 0.8599466  1.        ]"
19,1.0562550404221571,0.9765495466413775,0.027442104900899152,-0.0027963606219535515,-0.03898753887667989,-0.6164492997364847,8.023647662196637,"[1.         1.         1.         1.         1.         1.
 0.92253655 0.83669082 0.8604042  1.        ]"
20,1.0622414666796567,0.9722638430171329,0.027650523471667993,-0.0015200198802693115,-0.03886652651432699,-0.6246674405558797,8.02797744181587,"[1.         1.         1.         1.         1.         1.
 0.91289607 0.83218055 0.85986633 1.        ]"
21,1.068493720784477,0.9676757622463269,0.027135151937253788,-3.54439314955822e-05,-0.03417800838246005,-0.6310057382706543,8.03261626434327,"[1.         1.         1.         1.         1.         1.
 0.90473257 0.82729195 0.85731488 1.        ]"
22,1.0753874931331109,0.962601166259439,0.02764615787441336,0.0010264926925205066,-0.03231308771294908,-0.6309868090435674,8.037752377794119,"[1.         1.         1.         1.         1.         1.
 0.89683938 0.82204673 0.85382521 1.        ]"
23,1.082301713323895,0.95751561741316,0.027475185860623946,0.0020271705066427265,-0.030106324986647757,-0.6310434266375602,8.042905483478547,"[1.         1.         1.         1.         1.         1.
 0.8911381  0.81682058 0.84839669 1.        ]"
24,1.0893082056847665,0.9525833893692176,0.027377646898437902,-0.003405866746167194,-0.027523405213190782,-0.6308557938949326,8.047912155376626,"[1.         1.         1.         1.         1.         1.
 0.88538557 0.81157226 0.84296969 1.        ]"
25,1.09623007550966,0.9474810855078217,0.027488061853281037,-0.002072547929784724,-0.024776504520830092,-0.6308877031642481,8.053093883451682,"[1.         1.         1.         1.         1.         1.
 0.8802461  0.80683207 0.83801725 0.99676877]"
26,1.1031498089905614,0.9423769131531728,0.026885920173887842,-0.0006957428665075912,-0.021281524592062902,-0.6309957596548982,8.058283296880408,"[1.         1.         1.         1.         1.         1.
 0.87444241 0.80152733 0.83252222 0.99025445]"
27,1.1100844139546648,0.9372716665925038,0.02730625112062806,0.00042394479085494354,-0.01785400511783417,-0.6309702777534132,8.063479816836384,"[1.         1.         1.         1.         1.         1.
 0.86857773 0.7961913  0.82701903 0.9837662 ]"
28,1.1170313658759854,0.9321600092989242,0.02703069167658406,0.0014821478869321138,-0.013965237833923838,-0.6310264906189627,8.068688769320225,"[1.         1.         1.         1.         1.         1.
 0.86278973 0.79088526 0.82150714 0.97720902]"
29,1.1239553628695576,0.9270674020090898,0.027721380805670343,0.002413828170361293,-0.010454395589822103,-0.6309482244341962,8.073884174527672,"[1.         1.         1.         1.         1.         1.
 0.85695636 0.78556205 0.81600159 0.97069492]"
30,1.1309179063583605,0.9219776261180984,0.02756796692260372,0.0025168454746482024,-0.0067778558237623155,-0.6309527932954409,8.07908317639705,"[1.         1.         1.         1.         1.         1.
 0.8512262  0.78029216 0.81051055 0.96413803]"
31,1.1379642471099625,0.9170356318260985,0.027511211679146542,-0.003486772030003863,-0.002870862858083821,-0.6309646006576222,8.084141705255389,"[1.         1.         1.         1.         1.         1.
 0.84551085 0.77505965 0.80508191 0.95768997]"
32,1.144901760231978,0.9119034190890536,0.02764830398378411,-0.0016118806446036144,0.001054288910120129,-0.6309554072940542,8.089394465734854,"[1.         1.         1.         1.         1.         1.
 0.84025615 0.77025192 0.80009696 0.95177336]"
33,1.151845542410961,0.9067694887206175,0.02707898465353426,0.00013222543601661943,0.005603802563376748,-0.6310158371940331,8.094654852274656,"[1.         1.         1.         1.         1.         1.
 0.83441044 0.76488925 0.79452259 0.94513646]"
34,1.1587843738595105,0.901663041287957,0.02760011447300441,0.0011850660085747807,0.009403575724709954,-0.6309491154747299,8.099893454498236,"[1.         1.         1.         1.         1.         1.
 0.82853528 0.75951881 0.78895913 0.93854049]"
35,1.1656086829244316,0.8966441869775318,0.027404750311652338,0.0021557515178330135,0.00764618770838607,-0.6309690594687876,8.105047912770472,"[1.         1.         1.         1.         1.         1.
 0.82280588 0.75424509 0.78345964 0.93196695]"
36,1.1725251737865992,0.8917749530036706,0.027319113574938804,-0.0032083498709008233,0.00623477556841024,-0.6309837248675392,8.110060317181908,"[1.         1.         1.         1.         1.         1.
 0.81732155 0.74922609 0.77825449 0.92578728]"
37,1.179355976213979,0.8867402202960709,0.027469796776829727,-0.0019049085774385354,0.004933585729815569,-0.6309506631487877,8.115242006198283,"[1.         1.         1.         1.         1.         1.
 0.81229116 0.74461703 0.77346906 0.92009792]"
38,1.1861885130431657,0.8817022748441777,0.02695567982210395,-0.000591294916428896,0.004313640844062789,-0.6310103759560012,8.120432507980066,"[1.         1.         1.         1.         1.         1.
 0.80677931 0.73955677 0.76820519 0.91382507]"
39,1.193023311560844,0.8766709923490679,0.02746761872931509,0.0005009021842021114,0.003489055395567423,-0.6309463503113271,8.125621955601245,"[1.         1.         1.         1.         1.         1.
 0.80120785 0.73446679 0.7629351  0.90758108]"
40,1.1998763107064228,0.8716290120251541,0.027325782663247616,0.0015327097346240124,0.0029872512314702898,-0.6309685577643996,8.13082809175872,"[1.         1.         1.         1.         1.         1.
 0.79570523 0.72940586 0.75766151 0.90128341]"
41,1.2068184571537457,0.8667382167181964,0.02728389662605879,-0.0037506997804233845,0.0028049276587359295,-0.6309803272633709,8.135890922917522,"[1.         1.         1.         1.         1.         1.
 0.79015271 0.72432263 0.75238793 0.89501983]"
42,1.2136754647195136,0.8616828443833738,0.027459874455043207,-0.0024027146022003072,0.0027049304261886516,-0.6309568980796418,8.14112174885175,"[1.         1.         1.         1.         1.         0.9955114
 0.78506327 0.71965978 0.74754696 0.88926489]"
43,1.2205319538757131,0.8566210711060698,0.026937273969941108,-0.0009157350439994823,0.00326162844347212,-0.6310119216476885,8.14636450953638,"[1.         1.         1.         1.         1.         0.98843674
 0.77948137 0.71453651 0.74221884 0.88291739]"
44,1.2273932879579155,0.8515695738396483,0.027456020769236176,0.00020522410759658946,0.003606646812875396,-0.6309455318065257,8.151602671707208,"[1.         1.         1.         1.         1.         0.98124301
 0.77383671 0.70937658 0.73687328 0.87657948]"
45,1.2342711580381414,0.8465084511395561,0.027307324203613054,0.0012646040353731423,0.004280795682378296,-0.6309644851585235,8.156856466361733,"[1.         1.         1.         1.         1.         0.97420915
 0.76827061 0.70425676 0.73153781 0.87020717]"
46,1.2412076743832587,0.8416208360645949,0.02725222007849854,-0.003989634374899433,0.003820656619643502,-0.6309747370019918,8.161944114285319,"[1.         1.         1.         1.         1.         0.96707268
 0.76265747 0.69911647 0.72620351 0.86386921]"
47,1.2480583605076876,0.8365694112118721,0.027417324377601762,-0.002618048196178718,0.0034620689464096538,-0.6309557923873327,8.167198536106456,"[1.         1.         1.         1.         1.         0.96061796
 0.75757919 0.6944632  0.72137184 0.8581244 ]"
48,1.254909466758782,0.8315124310940547,0.026893588340666984,-0.0011606118307892872,0.00377239004167315,-0.6310158678047659,8.172464010297887,"[1.         1.         1.         1.         1.         0.95355355
 0.75200786 0.6893513  0.71605718 0.85179533]"
49,1.2617647709658097,0.8264648285905158,0.027407085076459607,-2.149664351894882e-05,0.0038839488624118294,-0.6309566187728874,8.177725722570221,"[1.         1.         1.         1.         1.         0.94637633
 0.74637759 0.68420549 0.7107272  0.8454773 ]"
50,1.2686352961043965,0.821408388547669,0.027232099570841488,0.0010525255248231581,0.004352138067599667,-0.6309981981279665,8.183002240573538,"[1.         1.         1.         1.         1.         0.93934814
 0.74081973 0.67909576 0.70540473 0.83912415]"
51,1.2755290915069981,0.816549495020485,0.027175238522961213,-0.004160115483152555,0.0038249406622777042,-0.6314118340001333,8.18808759404271,"[1.         1.         1.         1.         1.         0.93220647
 0.73521079 0.67396489 0.70008572 0.83281247]"
52,1.281849955851842,0.811905408698743,0.027353875164421778,-0.0028683222786043145,0.005163466079742792,-0.6364845625570387,8.192944063870483,"[1.         1.         1.         1.         1.         0.92543667
 0.73003497 0.66932341 0.69536644 0.8273486 ]"
53,1.2876074340345853,0.8076717972966804,0.027240696360326947,-0.004357506184522416,0.004216208289536942,-0.6459635614638737,8.197375154091715,"[1.         1.         1.         1.         1.         0.91444599
 0.72324159 0.66435382 0.6914538  0.82453965]"
54,1.2927828282232683,0.8036249345312069,0.027242496427420063,0.0003752425256789211,0.004227651984474134,-0.6595878091524552,8.201602648162185,"[1.         1.         1.         1.         1.         0.9007143
 0.71581222 0.65985838 0.68910859 0.82522318]"
55,1.2975599004166132,0.7999656079753362,0.02752165887633943,-0.002204022694534896,0.006315142085825287,-0.6811628558677987,8.205431489246818,"[1.         1.         1.         1.         1.         0.8838294
 0.7071796  0.65520334 0.68760089 0.82849601]"
56,1.3016273077050926,0.7966764931170486,0.027226329677357997,-0.0048890441328173755,0.003934449183702794,-0.7037807821193387,8.20886688839159,"[1.         1.         1.         1.         1.         0.8623755
 0.69730643 0.65120301 0.68873807 0.83814019]"
57,1.3051191533824655,0.79356002304555,0.027031326674701175,-0.0009392563354661173,0.002445628042514488,-0.7305617383213908,8.212110252128682,"[1.         1.         1.         1.         1.         0.8419668
 0.68821419 0.6480381  0.69104712 0.84997846]"
58,1.307973009916244,0.7909610044322801,0.027001146179310542,-0.002875189855095775,0.0021351233226444446,-0.7633191160026676,8.214813972670857,"[1.         1.         1.         1.         1.         0.81987333
 0.67854805 0.64515497 0.69476255 0.86575556]"
59,1.311247203128768,0.7877963165554085,0.027448883520419704,-0.001156588621536746,-0.002120886042672934,-0.7903044665703268,8.218099790087512,"[1.         1.         1.         1.         1.         0.79664582
 0.66910657 0.64369322 0.70167527 0.88897513]"
60,1.3148118214104754,0.7841203306838789,0.02736546518773103,-0.00026077527194326444,-0.007936331817810689,-0.8131376311231058,8.221908855222233,"[1.         1.         1.         1.         1.         0.7777508
 0.66096759 0.64200264 0.70699068 0.90854365]"
61,1.3186304969459641,0.7799572474697356,0.02669772873293413,0.0005724638089327472,-0.014549861016088423,-0.831947851366901,8.226215912982674,"[1.         1.         1.         1.         1.         0.7617084
 0.65365206 0.64005364 0.7110214  0.92519783]"
62,1.3231107518203513,0.7750182136950463,0.02710848034200118,0.0013108376993162766,-0.02445224357824981,-0.8451541809048511,8.231325892162825,"[1.         1.         1.         1.         1.         0.74792839
 0.64687873 0.63763851 0.71350591 0.93832552]"
63,1.3278097259737933,0.769673257985644,0.026944455203563065,0.0019901766793470384,-0.03531665043048566,-0.854463491723341,8.2368524022687,"[1.         1.         1.         1.         1.         0.7365817
 0.64051279 0.63429005 0.71340647 0.94534372]"
64,1.3329305937898428,0.7639879362103763,0.026941854061498606,-0.003670566534495808,-0.03440051551445404,-0.8613925137785006,8.242738470627918,"[1.         1.         1.         1.         0.98969332 0.72689946
 0.63445357 0.63031641 0.71149351 0.947903  ]"
65,1.3382600972864134,0.7577623795476183,0.027154841623798505,-0.0026370033798356033,-0.03503385987033102,-0.8635698888200161,8.24917577006435,"[1.         1.         1.         1.         0.97259384 0.71749691
 0.62804323 0.62550374 0.70804098 0.94729817]"
66,1.343815808846281,0.7512236651846183,0.0266880338128706,-0.0016474199917940523,-0.030725249308811153,-0.863981483313891,8.255938488883194,"[1.         1.         1.         1.         0.96026895 0.70934526
 0.62144669 0.61940247 0.70173357 0.94007561]"
67,1.3493973954041967,0.7446502170311811,0.027208557309281782,-0.0007515756699690314,-0.026705032066558717,-0.8639758925491181,8.262740379503557,"[1.         1.         1.         1.         0.94902888 0.70123937
 0.61445849 0.61253586 0.69408044 0.93007978]"
68,1.354991793507406,0.7380628212315042,0.026996232530798966,9.042751192885917e-05,-0.02229143279535061,-0.8640187210581398,8.269560152715183,"[1.         1.         1.         1.         0.93827036 0.6933036
 0.60751296 0.60561916 0.68625203 0.91960808]"
69,1.3605626377867939,0.7315076904927279,0.027758256729683583,0.0008300016576363392,-0.01832030169394719,-0.8639697682426651,8.276350070420454,"[1.         1.         1.         1.         0.92742177 0.68532215
 0.60053936 0.59868489 0.67841705 0.90915468]"
70,1.366161038544764,0.7249316547630723,0.027748538294142602,0.0013197817416998995,-0.014237020854150302,-0.8639800006948126,8.28316545920039,"[1.         1.         1.         1.         0.91679153 0.6774595
 0.59364543 0.59180879 0.67062077 0.89869778]"
71,1.3716683810755108,0.7184798235793134,0.026987224740246264,0.001217638515649717,-0.008813368638800426,-0.8654173891044875,8.289856079447592,"[1.         1.         1.         1.         0.90608437 0.66956415
 0.58673666 0.5849299  0.6628367  0.88828853]"
72,1.376690754992024,0.7126491183759144,0.027609145720334384,-0.0006693498098167299,0.0038556391618462596,-0.8752633151144595,8.295907458503377,"[1.         1.         1.         1.         0.89398562 0.66122316
 0.57977191 0.57828691 0.65569379 0.87950052]"
73,1.3812763684384013,0.7071547108543507,0.027368281996956487,-0.0020433156960851483,0.019014943590188432,-0.887823448102664,8.30160554705141,"[1.         1.         1.         1.         0.87378611 0.65018378
 0.57235644 0.57288018 0.65213391 0.88002208]"
74,1.3852404626780026,0.7021190349417286,0.027270190114854147,0.0021698325151287574,0.017139982468648892,-0.902179338929257,8.306818808928044,"[1.         1.         1.         1.         0.85198643 0.63870197
 0.56504578 0.56805253 0.64989809 0.88384922]"
75,1.3889059145730476,0.69750237141077,0.02737148763422401,-8.146209747524208e-05,0.016831693356123972,-0.9242291375496183,8.311601210544191,"[1.         1.         1.         1.         0.83053825 0.62789125
 0.55865133 0.56448872 0.64963198 0.89167465]"
76,1.391901620073474,0.6934039868011161,0.027594346139115537,0.004034459760767187,0.017655730346450113,-0.9483333979274903,8.315835749117934,"[1.         1.         1.         1.         0.80414372 0.61558103
 0.55242101 0.56255399 0.65334066 0.90994241]"
77,1.3947159333694088,0.6895974903362404,0.027819927275021583,0.00043772686277865206,0.018439291027334544,-0.9804112765642858,8.319771062996951,"[1.         1.         1.         1.         0.77808532 0.60355142
 0.54667307 0.56148235 0.65878841 0.93301818]"
78,1.3971023748287923,0.6859829574688229,0.027462573066101777,-0.002319925214776647,0.014769658204965777,-1.0146931266644574,8.323495039921243,"[1.         1.         1.         1.         0.74872503 0.59061704
 0.54147255 0.56251396 0.66924069 0.97040131]"
79,1.398815140116231,0.6829939676715321,0.027311767742130743,0.002480123897941626,0.012938645434324164,-1.0499743388911367,8.32656248747189,"[1.         1.         1.         1.         0.72086129 0.57848511
 0.53715047 0.56492292 0.68253626 1.        ]"
80,1.400403168850413,0.6801647653727798,0.027409776839682515,0.00048390370666861327,0.012446207076253405,-1.0941030510192085,8.329464630393122,"[1.         1.         1.         1.         0.69525874 0.56752427
 0.53383529 0.56866818 0.69849373 1.        ]"
81,1.4013879657096944,0.6779594406419991,0.026909490844248457,-0.0008273730537446686,0.007913341199898496,-1.1365509667217115,8.331714791723021,"[1.         1.         1.         0.98145238 0.66774536 0.55628077
 0.53165859 0.57560773 0.72247089 1.        ]"
82,1.40135710192699,0.6771558223272577,0.02743816155867192,-0.0018729013443450878,0.009812768691695449,-1.1776855240058552,8.33251599032899,"[1.         1.         1.         0.9182854  0.64498255 0.54746564
 0.53122176 0.58436618 0.74981865 1.        ]"
83,1.4005508056518052,0.6770988151626622,0.02787171176970563,0.0019832831483238785,0.012903273646663911,-1.2164497041482125,8.332534133171919,"[1.         1.         1.         0.86713354 0.62649256 0.54110746
 0.53275601 0.59537836 0.78149941 1.        ]"
84,1.3995296845711216,0.6776912879585215,0.02763891869379028,0.00499925822161078,0.010807337287774119,-1.2542454008146264,8.331893318290566,"[1.         1.         1.         0.82578771 0.61150498 0.53660773
 0.53560859 0.60778473 0.81622395 1.        ]"
85,1.3984668931388875,0.6792340304504125,0.027470143763416992,0.0012473092190591502,0.009078076518065777,-1.2929367786855164,8.330301446222833,"[1.         1.         1.         0.79150807 0.59942585 0.53397016
 0.54013714 0.62239545 0.85600444 1.        ]"
86,1.3973844734207728,0.6813105798407505,0.026880050933490933,-0.0004963028551314305,0.004149298105417695,-1.3295390709603379,8.328175555833662,"[1.         1.         1.         0.76192403 0.58958661 0.53311981
 0.54670052 0.6402311  0.90389399 1.        ]"
87,1.3962286527461751,0.6845546870522763,0.027313932580754704,-0.002119287138225791,0.00406852808450894,-1.365946079472617,8.324880053062705,"[1.         1.         1.         0.73805352 0.58222594 0.53380587
 0.55457529 0.65983395 0.95685694 1.        ]"
88,1.3952092194673895,0.6882113988467522,0.027064297777496436,-0.0036666662206230427,0.005279336226204884,-1.400851380783543,8.321179007653488,"[1.         1.         1.         0.71810184 0.57690022 0.53612322
 0.56429973 0.68248646 1.         1.        ]"
89,1.3941906863212117,0.6922590889169286,0.026929482953802063,0.001237300444807,0.0040788874462503386,-1.4327738253834519,8.317087551713385,"[1.         1.         1.         0.70154989 0.57314791 0.53947832
 0.57505694 0.70694868 1.         1.        ]"
90,1.393456499746766,0.6966247132023441,0.02699606959538331,-0.0005326155731861623,0.004168340432028422,-1.4616228123153017,8.312692053155526,"[1.         1.         1.         0.68888876 0.5712067  0.54389549
 0.58660096 0.73245699 1.         1.        ]"
91,1.3926803799143745,0.7015034606120063,0.027174587040756443,0.0039957909954857936,0.005435946644715646,-1.4879866927363734,8.307782056301441,"[1.         1.         0.98449858 0.67944531 0.5707124  0.54906966
 0.59856658 0.75841041 1.         1.        ]"
92,1.3922190467853484,0.7066712451203828,0.027544943572585315,0.002004398530504812,0.008101966436291207,-1.511023769916726,8.302598244957677,"[1.         1.         0.95589394 0.67259644 0.5714972  0.55501485
 0.61109781 0.7851321  1.         1.        ]"
93,1.3918955896218612,0.7120584910611416,0.02723078673906054,-0.00010975930149379899,0.005455519639797931,-1.5324977176309653,8.2972017336423,"[1.         1.         0.93457063 0.66822684 0.57337952 0.56140802
 0.62360372 0.81135009 1.         1.        ]"
94,1.391548488751673,0.7181957499893542,0.027061916093009473,0.00435325391138871,0.004045690697946417,-1.5518030145941797,8.29105493013634,"[1.         1.         0.91763809 0.66557    0.57623729 0.56850275
 0.63675832 0.83858662 1.         1.        ]"
95,1.3914258850354078,0.7236326225355209,0.027242249338779983,0.003213125711366996,-0.0014624632211697102,-1.5747958081224196,8.285618334815696,"[1.         1.         0.90546832 0.66492977 0.58026434 0.57639378
 0.65051651 0.86644517 1.         1.        ]"
96,1.3914668111824782,0.7285640841402022,0.026784479823949815,0.002812670852724459,-0.008159134429572768,-1.6015227112647734,8.280694317171283,"[1.         1.         0.88963436 0.66262139 0.5836323  0.58445509
 0.66568499 0.89908678 1.         1.        ]"
97,1.3914919393630993,0.7326069379690116,0.027340008866577444,0.0027284645257537547,-0.01710910301903948,-1.634967765193559,8.276657174288689,"[1.         1.         0.87081054 0.65890915 0.58653346 0.59292104
 0.68269955 0.93781542 1.         1.        ]"
98,1.3915648020939453,0.7362747933589651,0.02721488515016912,0.0034063430171674663,-0.026911786446069477,-1.6711407228486872,8.272996874477428,"[1.         1.         0.84664337 0.65276534 0.58865062 0.6021352
 0.70303668 0.98767126 1.         1.        ]"
99,1.3917335199370495,0.7393888860437695,0.027181619872335014,-0.0018259854683438292,-0.026679443263066833,-1.708650290694905,8.269894263330063,"[1.         1.         0.82246237 0.64644745 0.59101651 0.61236842
 0.7261936  1.         1.         1.        ]"
100,1.391885882410921,0.7422064689342729,0.027359004308496533,-0.0004261547228492267,-0.026964380617736317,-1.751313754908999,8.267087065378226,"[1.         1.         0.79812933 0.63937226 0.59280994 0.62256199
 0.750801   1.         1.         1.        ]"
101,1.3921972352175056,0.7449092969409997,0.026869011042767087,0.0009154732850062064,-0.027318252831288036,-1.7967480404723684,8.264402046551425,"[1.         1.         0.77301014 0.63204002 0.59523332 0.63483427
 0.78099316 1.         1.         1.        ]"
102,1.3924252377161397,0.7467683571584035,0.027420933359063857,0.0021568114237743483,-0.02999817239221952,-1.8450636210385927,8.262555907078534,"[1.         1.         0.74917556 0.62540882 0.59871273 0.64931299
 0.81687932 1.         1.         1.        ]"
103,1.3924839671890357,0.748376808636545,0.027282648892130227,0.003435105159043423,-0.028737018094304085,-1.8949055588505033,8.260952061157822,"[1.         1.         0.72606947 0.61906479 0.60293007 0.66589122
 0.85925889 1.         1.         1.        ]"
104,1.392756436135416,0.7494550551859523,0.02723875468397022,-0.0017095058346192657,-0.027755623171147752,-1.9472242849133738,8.259887983775714,"[1.         0.96325919 0.70481361 0.61357945 0.60820919 0.68481415
 0.90892439 1.         1.         1.        ]"
105,1.3929671686689236,0.7503688317984535,0.027405480091097275,-0.0002811857579109971,-0.02682273059872376,-2.007489057388182,8.258985264971363,"[1.         0.90654384 0.68475967 0.60878617 0.6147279  0.70688825
 0.96905069 1.         1.         1.        ]"
106,1.3933118011132903,0.751202773255719,0.02690658246546651,0.0009751318787502968,-0.025696877613102298,-2.0712745086618405,8.258168674763136,"[1.         0.8518032  0.66518603 0.60528177 0.62436122 0.73639344
 1.         1.         1.         1.        ]"
107,1.3929325475131296,0.750754242736003,0.02744948642741464,0.002135560332610458,-0.028906114495897237,-2.1360373021999433,8.258598643270734,"[1.         0.80354958 0.64802965 0.60384985 0.63726763 0.77334173
 1.         1.         1.         1.        ]"
108,1.3924488856385109,0.750161017706687,0.027290896019219926,0.0032391379911246377,-0.02758958041263209,-2.201761556770416,8.259168200345922,"[1.         0.76158145 0.63299538 0.60387294 0.65255865 0.81696174
 1.         1.         1.         1.        ]"
109,1.391898827440571,0.7495914239791551,0.027222555632848464,-0.0021011756251474744,-0.025247370121401807,-2.2670041544149715,8.259711033821196,"[1.         0.72548928 0.62059951 0.60607598 0.67133835 0.86994162
 1.         1.         1.         1.        ]"
110,1.3921446616633828,0.7500071641926723,0.027371938633498898,-0.0010635417372741368,-0.01829612331532355,-2.3318002769200845,8.259307430199177,"[0.93659345 0.69526003 0.61097542 0.6106013  0.69386703 0.93384896
 1.         1.         1.         1.        ]"
111,1.3925002754783493,0.7504567984747096,0.026860115811707778,-0.0006754735375602713,-0.010794558543104474,-2.3972693615012353,8.258875195817085,"[0.87139617 0.67147144 0.60524776 0.61885645 0.72220317 1.
 1.         1.         1.         1.        ]"
112,1.392845162697597,0.7509065261682656,0.02735953690915599,-0.0006365823868956449,-0.0026853424483595785,-2.4628092491272064,8.25844237504072,"[0.81740221 0.651741   0.60213959 0.63018848 0.75670757 1.
 1.         1.         1.         1.        ]"
113,1.3932104835752015,0.7513280919841279,0.027178428611116908,-0.0012669222221201113,0.005709569464628843,-2.528278917154144,8.258038673346332,"[0.77278668 0.63577885 0.601645   0.64479915 0.79835638 1.
 1.         1.         1.         1.        ]"
114,1.393815093604742,0.7518503892326154,0.02710924355674345,0.004204501533282318,0.005160643788504891,-2.5935660588819887,8.257545781256866,"[0.73563118 0.62319161 0.60373153 0.66299557 0.84866437 1.
 1.         1.         1.         1.        ]"
115,1.3934035951553905,0.751690459591944,0.027277278053561397,0.003136658501204527,0.0010576374168502118,-2.6580774625356667,8.257685914532455,"[0.70559982 0.61439009 0.60912074 0.68597628 0.91073627 1.
 1.         1.         1.         1.        ]"
116,1.3928121589264733,0.7515315840143999,0.026778532218153354,0.0024568112362854146,-0.003131200618168588,-2.72290818065724,8.25781645483311,"[0.68004965 0.60757592 0.61622996 0.7122879  0.98449588 1.
 1.         1.         1.         1.        ]"
117,1.392204904452254,0.7513532599938125,0.02729177164108283,0.001990818653627677,-0.006782813705380567,-2.7890440732295616,8.257965713690696,"[0.65881168 0.60336801 0.62619772 0.74410209 1.         1.
 1.         1.         1.         1.        ]"
118,1.3915795360598218,0.7512416450608269,0.027121724481863126,0.0018265732187306176,-0.010054729680877252,-2.8542140079044405,8.258047525368188,"[0.64109663 0.60167126 0.63947579 0.78314084 1.         1.
 1.         1.         1.         1.        ]"
119,1.3910322203392924,0.7510362741428799,0.027932343517773014,0.0018253380097351768,-0.012659734923873091,-2.9204078810936682,8.258226731438782,"[0.62719869 0.60262614 0.65605279 0.82968108 1.         1.
 1.         1.         1.         1.        ]"
