steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703628240675,0.9995468271930639,0.02666775699373368,1.8388161065149885e-07,-0.024044048727892627,7.032305544571065e-06,8.000457243247581,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.012977467736669,0.9995468949074711,0.027271908755674718,9.438824180181823e-08,-0.02849083691538549,0.0001400979314921611,8.000463630406275,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455321 0.8499998 ]"
3,1.0184731106963014,0.9995483094833447,0.027222560894163552,1.3525151353113794e-06,-0.027965060848890257,0.0003412935295704795,8.000473017772737,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459666 0.84999948]"
4,1.0245587386646575,0.9995520988135537,0.02649361799963025,4.340275971050359e-06,-0.022264135838246768,0.0006079123098063663,8.000485594715073,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466372 0.85000027]"
5,1.032509097316815,0.9995574918696185,0.026778032981090435,6.79466685023268e-06,-0.022312535145121055,0.0008764085769985795,8.000508556792369,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90475485 0.85000339]"
6,1.0409853752726377,0.9995649492742285,0.026391676556625783,1.0105511815497713e-05,-0.023384823132834697,0.0008996385513871602,8.00054003188958,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484828 0.85000809]"
7,1.0494544295433226,0.999572354701254,0.027011199938305586,1.8790061690757125e-05,-0.024708097809533557,0.0009096316605341484,8.000580494455505,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486357 0.85001527]"
8,1.0579890597070416,0.9995798550232525,0.026948247980455822,3.0043548598374976e-05,-0.024222246260397606,0.000915849866937478,8.000630301869688,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487413 0.85002211]"
9,1.0666298317931306,0.9995874990937038,0.026205928986796093,4.299837814081295e-05,-0.018554064858054716,0.0009228568514510417,8.000689952694238,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488352 0.850029  ]"
10,1.0753127346617053,0.9995951818059216,0.02647645123250837,5.62905848351081e-05,-0.012747352726399517,0.000929262175130922,8.000759292903721,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489353 0.85003621]"
11,1.0839986779684876,0.9996029087312065,0.026006298133730347,7.083713689661235e-05,-0.0062664686352643505,0.0009280711190806229,8.000838043347873,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490337 0.85004344]"
12,1.0926886355702945,0.9996106421352974,0.02651306471598504,8.332191364045107e-05,0.00012069290965180636,0.000938665839389376,8.00092626266476,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491072 0.8500507 ]"
13,1.1011510598653593,0.9996182726665539,0.026284297838600923,9.735618342256218e-05,-0.0018328463392656203,0.0009458246056210143,8.001021142326946,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492206 0.85005806]"
14,1.109578981793281,0.9996258206946987,0.027048048835766288,0.00011127408561095404,-0.004193913186736156,0.0009586827965098744,8.001124581091451,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493161 0.85006481]"
15,1.1180395596119685,0.999633509869711,0.027137559969585452,0.00012789889398897686,-0.006436409252966506,0.0009637893008074166,8.001237236454937,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494292 0.85007146]"
16,1.1265021652199854,0.9996412773225588,0.026586746477411414,0.00014544412575143216,-0.007911417956284509,0.0009606142237357244,8.001358790188474,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495167 0.85007811]"
17,1.1349717331869802,0.9996489967354578,0.02706008122407579,0.00016009877780748504,-0.009495851947036553,0.0009709448044657722,8.001489457856923,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495778 0.85008484]"
18,1.143458644205551,0.9996568545316324,0.026863976994533644,0.00017698437256682828,-0.010667225133809351,0.0009722324939982368,8.001629260834319,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496844 0.85009165]"
19,1.1519015783611881,0.9996645630596199,0.027650157096370212,0.00019165787709348736,-0.012310393352407637,0.000987023397174103,8.001777377125201,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497617 0.85009852]"
20,1.1603788443672296,0.9996724761541912,0.027753881347929818,0.00020949780284638988,-0.013890398900969374,0.0009927056612019554,8.001934882422212,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498827 0.85010531]"
21,1.1688615150089463,0.9996853200808953,0.027187602957969063,5.5421364818762124e-05,-0.014771156610651032,0.0009920960293512775,8.002096549591254,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499741 0.85011215]"
22,1.1773419215223628,0.999692926633804,0.027666507948147026,8.509625745738633e-05,-0.015808985034618327,0.0010031278053674372,8.002272391345,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501986 0.85013343]"
23,1.1858451506529621,0.999700657819884,0.027472087357948777,0.00011609449797413806,-0.016491224822670653,0.0010045867251134086,8.002457621537824,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502977 0.85013933]"
24,1.1942966463888673,0.9997083314087694,0.028254776784178252,0.00014350605342054558,-0.0176827296252686,0.001019974565939526,8.002650683950176,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503662 0.85014531]"
25,1.2027847317914064,0.9997199333085917,0.027928797321656387,3.900320758011009e-05,-0.018891380892316924,0.00102804515617348,8.002849667021591,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90504815 0.85015139]"
