steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703535168491,0.9995468327565529,0.026667738106970616,-4.193432610557144e-08,-0.02404412868853094,7.1030231524379505e-06,8.000457237674707,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129774107887042,0.9995469180760164,0.027271835222471074,-7.83466194328679e-07,-0.02849047979275686,0.00014037801749470632,8.000463607145386,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455325 0.84999982]"
3,1.0184729238155479,0.9995483809986843,0.027222328974510435,-1.3235390189776088e-06,-0.027963471816111175,0.00034215103571689695,8.000472945826083,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459683 0.84999955]"
4,1.0245583321716303,0.9995522552574855,0.026493113952605965,-1.267764683613835e-06,-0.022260445132089843,0.0006096940992229433,8.000485437024096,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466424 0.85000048]"
5,1.0325084360672858,0.9995577102723282,0.02677717632452138,-1.9102966448172537e-06,-0.02230601420109958,0.0008791556146227164,8.000508335704582,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90475593 0.85000385]"
6,1.0409851996679667,0.9995651628629041,0.026390341953175165,-2.617268038222575e-06,-0.023377114111952906,0.0008629674279517723,8.000539817404116,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484993 0.85000879]"
7,1.0494547163513095,0.9995726466880289,0.027009352672109133,-7.430668204483095e-06,-0.02469828863253443,0.0008514985649341931,8.000580204247177,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485254 0.85001626]"
8,1.0579899963451347,0.9995801422479885,0.02694575158437294,-1.4942903461025814e-05,-0.024207082955058454,0.0008468291519476048,8.000630021441363,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485696 0.85002397]"
9,1.0666314844764395,0.9995876918551181,0.026202568299164133,-2.3540811083581176e-05,-0.01853193935831598,0.0008427751301751158,8.000689773703241,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486388 0.85003191]"
10,1.0753150633736255,0.9995952909078567,0.02647216545062796,-3.270657912153615e-05,-0.01271637084027542,0.0008368350642384528,8.000759205727586,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487141 0.85004021]"
11,1.0840016562687365,0.9996028753385813,0.026000888192600227,-4.299890173305616e-05,-0.006225767128300669,0.0008434821560049157,8.000838108007597,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487841 0.85004859]"
12,1.0926922809811093,0.9996104578179017,0.026506525907524798,-5.048091381388899e-05,0.00017360655724152054,0.0008333482594309033,8.000926489201746,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488961 0.85005704]"
13,1.1011547359474059,0.9996177882820905,0.026276578409316274,-5.986887323093466e-05,-0.0017975429271906084,0.0008350235705107444,8.001021673147557,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489511 0.85006534]"
14,1.1095825871516862,0.9996251329998147,0.027039280138215504,-6.760961206060394e-05,-0.004173073379921505,0.0008190667425579545,8.001125318099643,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490392 0.8500731 ]"
15,1.118043128277795,0.999632408278185,0.027127856679442234,-7.908958659515299e-05,-0.006428977186991245,0.0008158455752034032,8.001238390574693,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490683 0.85008078]"
16,1.1265057584729177,0.9996396490352707,0.026576171002041127,-9.099367845431812e-05,-0.007916419739302637,0.0008244923794491808,8.001360475082679,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90491408 0.85008859]"
17,1.1349753710306048,0.9996469261360511,0.02704873037571125,-9.940385954352007e-05,-0.009510516894904049,0.0008139500155597459,8.001491589526866,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492526 0.85009641]"
18,1.14346239115298,0.9996541370846718,0.026851882425020308,-0.000110269167528907,-0.010690624476267058,0.00081615702786576,8.001632045023173,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90492996 0.85010409]"
19,1.151905458013728,0.9996613949941217,0.027637425324885532,-0.00011908917473819983,-0.012339790047722883,0.0007993740545269163,8.00178061827002,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90493894 0.85011185]"
20,1.1603829149726346,0.9996685505939401,0.02774051326830615,-0.00013183862753746148,-0.013924847565406576,0.0007952444051297966,8.001938888780067,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494159 0.85011954]"
21,1.1688659356436695,0.9996730045890089,0.02718449085188456,-5.049290124286694e-05,-0.014806030427612487,0.0008014935877927723,8.0021089556268,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90494853 0.85012734]"
22,1.1773467228761614,0.9996803387042752,0.027661859763285397,-6.805097640622482e-05,-0.01584108747941888,0.0007892403563902247,8.002285082589214,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495049 0.85012725]"
23,1.1858503886920602,0.9996876098281168,0.027465863656378587,-8.787362051131956e-05,-0.01651943552429124,0.0007905318652284576,8.002470787657693,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90495526 0.85013553]"
24,1.1943023771162211,0.9996948767991516,0.028247113237770027,-0.00010494513988448806,-0.017703916608025436,0.0007720179130143367,8.002664273732014,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496455 0.85014386]"
25,1.202791033245398,0.9996993043219528,0.027926897076499528,-2.7674823800585768e-05,-0.01890395246151257,0.0007654419163775416,8.0028704490596,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496717 0.85015205]"
26,1.2112879083738801,0.9997061201859115,0.027234546522936505,-3.760887049617523e-05,-0.019333412563001848,0.0007737378302503923,8.003083452246127,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90496512 0.85015217]"
27,1.2197786478401198,0.9997134442952426,0.027742864198046786,-6.310002282745911e-05,-0.01996012263458954,0.0007601935449491649,8.003304794110788,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90497566 0.8501595 ]"
28,1.2282920866907059,0.999720691597239,0.027571386956829244,-9.067081504785443e-05,-0.02025569719690095,0.0007612266070671929,8.003535861686567,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90498049 0.85016824]"
29,1.236750358651956,0.9997279128009584,0.0283721681663138,-0.00011470140661491619,-0.021084573327984264,0.0007415073004402348,8.003774372228264,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499015 0.85017699]"
30,1.245247706397269,0.9997320035506408,0.027955913883960844,-3.445170225551969e-05,-0.02196252282760372,0.0007340472441820872,8.004026140168769,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90499275 0.85018555]"
31,1.2537560741655087,0.9997386208440571,0.027267969315288895,-4.669656665220455e-05,-0.022062026555260433,0.0007426205548414021,8.004284745059364,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9049899  0.85018518]"
32,1.2622540873093864,0.9997458801502841,0.027793192925476776,-7.905434079756328e-05,-0.022374682054625478,0.0007283802918599094,8.004551404574952,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90500047 0.85019245]"
33,1.2707767720157976,0.9997530374878629,0.02763517171821309,-0.00011314207673430781,-0.022376923951171485,0.0007289824202012033,8.004828013233512,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90500542 0.85020152]"
34,1.279242686368958,0.999760172728452,0.02844677348620215,-0.0001431368505975484,-0.022928105407293904,0.0007082003673228957,8.005111727624572,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501524 0.85021056]"
35,1.2877464533930862,0.9997633963098107,0.027967491028177322,-4.178909729724797e-05,-0.023538102822640485,0.0006998737760230407,8.00540965450642,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501778 0.85021937]"
36,1.2962632744421472,0.9997697903091881,0.027282656679345207,-5.6402325389401824e-05,-0.023362344898786625,0.0007088411187611761,8.005713917935907,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90501249 0.85021699]"
37,1.304767349602325,0.9997769707377139,0.027813321945908537,-9.600571914058442e-05,-0.023402003334335602,0.0006941586526271756,8.006025958946315,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9050231  0.85022418]"
38,1.3132971323056453,0.9997819603135801,0.027648376040862146,-6.274402184019963e-05,-0.023141668170446925,0.0006927078041039423,8.00635021564976,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90502827 0.85023358]"
39,1.3218189905527864,0.9997891450954351,0.02684158474294202,-0.00010804083502714421,-0.021900503697603747,0.0007083642079402977,8.006681034337088,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90503116 0.85023674]"
40,1.3303797041348708,0.9997962739141594,0.02707231579161483,-0.00014559960026870624,-0.02050657245182431,0.0007012618380438952,8.007022568207363,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90504665 0.85024644]"
41,1.3389459865850815,0.9998032788845697,0.026614269980054873,-0.00018316009451675448,-0.018452448604893784,0.0007098613862767817,8.007373599275121,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90505419 0.85025572]"
42,1.3475075537554124,0.99981031797025,0.027153446112333283,-0.0002146722850521048,-0.016566002450926057,0.000696218583635297,8.007733540045669,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90506677 0.85026487]"
43,1.3560902012115839,0.9998171740060641,0.026983970941155153,-0.00024795463401470157,-0.014322345082620869,0.0006979234772840742,8.008103738134716,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90507174 0.85027375]"
44,1.364626464307004,0.9998241314539945,0.02777892761820303,-0.00027650404138133223,-0.012561130560734579,0.0006774191259878495,8.008480903775625,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508166 0.85028253]"
45,1.3731992822157124,0.9998285757816234,0.027841694766195302,-0.00022704477937164868,-0.010740717066810299,0.0006713628647222594,8.008871363751986,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508411 0.85029117]"
46,1.3817745415759994,0.9998298723045798,0.02711950098178132,-6.97479356103823e-05,-0.008224794388793573,0.0006790418481423728,8.009274241319604,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508401 0.85029295]"
47,1.3903561227677859,0.9998370736235808,0.027530438010441846,-0.00011742673562316762,-0.005790333546398122,0.0006662176480924822,8.009680689712294,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90507875 0.85028563]"
48,1.3989547591078118,0.9998441356632924,0.027233670515687078,-0.00016556565406955574,-0.0029154014850495255,0.0006698847831042057,8.010097299876938,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90508511 0.85029557]"
49,1.4075193685504086,0.9998511799710121,0.02791269117777163,-0.00020729357200111831,-0.00042976801968374804,0.0006505039511809453,8.010521404899617,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509679 0.8503054 ]"
50,1.4161157951483072,0.9998527246999674,0.027743614476278787,-6.114719765523902e-05,0.0021884116262939376,0.0006472426637147582,8.010961788790558,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510048 0.85031487]"
51,1.4247081946862679,0.9998588434148502,0.02695024249375982,-7.98611654883565e-05,0.005671294480761016,0.0006605805319516326,8.011406591599332,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90509254 0.85030842]"
52,1.4332827401814592,0.9998660054294706,0.02725570103800275,-0.00013197701920647322,0.0077026681423164114,0.0006494811011792862,8.011858577385285,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90510467 0.85031569]"
53,1.4417065103012916,0.9998728710235024,0.02688008022169114,-0.00018224133780586217,0.004459625997058786,0.000655159192248392,8.01231169644743,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90511179 0.85032582]"
54,1.450107283993721,0.9998797358191613,0.027517712413460096,-0.0002255162955327241,0.0008867205112132519,0.0006376586009221031,8.01277235471351,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9051238  0.85033534]"
55,1.4585368002742112,0.9998863827667472,0.027501702526448464,-0.00027054136325783626,-0.0024946745989854837,0.0006363913799163225,8.013243655714373,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90512777 0.85034449]"
