steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0080703515003346,0.9995468320573513,0.026667734096890012,-1.3313513917058982e-08,-0.024044141042756314,7.094070253499868e-06,8.000457238371872,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0129773989710902,0.9995469151657622,0.027271819617787907,-6.721552691951454e-07,-0.028490400566385195,0.00014034348602270588,8.000463610036466,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455325 0.84999982]"
3,1.018472884853509,0.9995483720012652,0.027222279845600026,-9.8413271201487e-07,-0.02796313434194098,0.00034204571699850557,8.000472954733516,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459681 0.84999954]"
4,1.02455824722761,0.9995522355978728,0.026493007275851854,-5.564517747467169e-07,-0.022259667081962524,0.0006094755191337433,8.000485456422872,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90466417 0.85000045]"
5,1.0325083027707864,0.9995576780134335,0.026777007385368316,-8.059002054200982e-07,-0.022304677665463863,0.0008788149464963181,8.000508367421588,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9047558  0.85000379]"
6,1.0409851288146277,0.9995651153110873,0.026390088010329806,-9.931965971667184e-07,-0.023375506175041735,0.0008630015130477769,8.00053986459234,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90484972 0.8500087 ]"
7,1.049454725381919,0.9995725844740755,0.027009014113081594,-5.2900507148275225e-06,-0.02469629487974827,0.0008520014153790464,8.000580266515763,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485241 0.85001612]"
8,1.0579900898804382,0.9995800679656232,0.02694530532263795,-1.2154698658890935e-05,-0.02420422330649812,0.0008477473330412642,8.000630096399739,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485694 0.85002379]"
9,1.066631655856947,0.9995876082863294,0.02620198552048144,-1.9970186694427906e-05,-0.018528000200534172,0.000844046186784562,8.000689858696429,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90486394 0.85003168]"
10,1.0753153365184016,0.99959519765836,0.026471445317182478,-2.836842751190737e-05,-0.01271115299192793,0.0008385804827437945,8.000759301544202,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487153 0.85003993]"
11,1.084002019032442,0.9996027768809355,0.02599999974024806,-3.7769620619382536e-05,-0.006219075399997032,0.0008456152264308856,8.000838210268519,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90487863 0.85004826]"
12,1.0926927655177723,0.9996103526855821,0.026505471330204727,-4.439427715689696e-05,0.00018202511335713772,0.0008360185981812983,8.000926599940474,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90488989 0.85005665]"
13,1.101155196371862,0.9996176827641317,0.026275343173196988,-5.284635331388476e-05,-0.0017918563314369834,0.0008380730663245158,8.001021784478116,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90489552 0.8500649 ]"
14,1.1095830630558323,0.9996250240469344,0.02703789273091819,-5.9716147868971444e-05,-0.004169846111440178,0.0008226645914248424,8.00112543356025,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90490439 0.8500726 ]"
