steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.0069171132298704,0.9994755720239734,0.02715320047456846,0.004271973858500869,-0.017656552607484763,0.009242460255684013,8.000527418182914,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0097734250646344,0.9995605964992555,0.027347436138050248,0.0015957340238889311,-0.025170050400184264,0.028513825690178605,8.000445373160474,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90729948 0.8497149 ]"
3,1.0122508293741819,0.9995934445093467,0.02776362382819461,0.004856575014765643,-0.030527754929323702,0.056721629892183496,8.000415935184755,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91424317 0.85019197]"
4,1.01450524758746,0.9998038643680057,0.02721382662658075,0.005908308915338602,-0.026338940080467006,0.08672063262453977,8.000209285436766,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.92470272 0.85098588]"
5,1.0167801969941974,1.0001232036014251,0.027007222188809913,0.0022152348854471014,-0.022220399369861674,0.122582299416053,7.999894395088443,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.93729735 0.85290988]"
6,1.0185863760973723,1.000191988622035,0.027107420762465563,0.005942367277362648,-0.015621743507074211,0.16377048398165525,7.9998296027030165,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.95431276 0.85655848]"
7,1.020279457608319,1.0004878695704864,0.027357007854749597,0.0038612115993742115,-0.008814782663102323,0.2100944587852651,7.9995378354808615,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.97544583 0.86149293]"
8,1.0225038147308563,1.0010518139956537,0.027283696362722175,0.0047784812280225,-0.005223036641157921,0.2549507695211449,7.998979841458514,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.86944851]"
9,1.0251730295881778,1.0017455345607624,0.02785184321599458,0.003359653671155215,-0.004022630040503894,0.29586121013439676,7.9982940790731964,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.87923147]"
10,1.028064855649539,1.002757209337845,0.027556652511869784,0.0008483917378480463,-0.0034838270184792764,0.33471822647683996,7.997292034740288,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.89019924]"
11,1.0313090494767783,1.0040474730449687,0.026855276695052978,0.00016310700955848815,-0.0033129125518573887,0.3702839485896314,7.996013823768546,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.90269866]"
12,1.035202987374972,1.0055877028036637,0.027193640698693546,-0.0004292232885219596,-0.00522645765069908,0.40053810758800157,7.994489804101581,"[1.        1.        1.        1.        1.        1.        1.
 1.        1.        0.9159483]"
13,1.0396770000448512,1.0075852200315902,0.026894231491245937,-0.0010157274647937186,-0.008841041889748677,0.4302705695243319,7.9925132642611265,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.92886536]"
14,1.0446644921546562,1.0098666873201572,0.027600184932957923,-0.0015615166148147698,-0.014765304222941231,0.45427789949972763,7.990258147973418,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.94320559]"
15,1.0499082667557424,1.012467764795096,0.027674331281101347,-0.0020951092081731093,-0.021616998287265553,0.47527822136336295,7.987688153873311,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.95634126]"
16,1.055412345093224,1.0153588284691661,0.02708046398621713,-0.0020110628004124677,-0.028869426469229704,0.4930092329348906,7.984833446359042,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.96916093]"
17,1.061433446236941,1.0186143088806827,0.027622078117506513,-0.002457159253334429,-0.032703643706847474,0.5060691277851055,7.981622117008593,"[1.         1.         1.         1.         1.         1.
 1.         1.         1.         0.98124239]"
