steps,x,y,roll,distance_to_obj,lidar
0,1.0042160887201892,0.9995468475867703,0.027134726084966698,1.3349413465707723e-07,-0.010680567684819781,3.0885849358148042e-06,8.000454263312982,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455111 0.85      ]"
1,1.005355510057827,0.9995432674176564,0.027715683260257695,0.00016510184410514477,-0.009808778906757088,4.998474005838317e-05,8.000458525072805,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90455195 0.84999984]"
2,1.0054228847172186,0.9995551770456964,0.02770986223703455,-0.0004763559324847805,-0.005144257911980755,-0.00014410596397424846,8.000446660831818,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9045538  0.84998707]"
3,1.0043686267474476,0.9995876268272921,0.027218924674192697,-0.0018091326651712301,0.003010552671765245,-0.0005587496366414993,8.000413565917366,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90454074 0.85003484]"
4,1.0018086156298651,0.9995005666296817,0.027027294463830186,0.0021758353442565045,0.01620737378222574,0.00066368189778294,8.00049963780071,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90451908 0.85014276]"
5,0.9987534146173039,0.9995419738507166,0.0271889598004369,-0.000500601189350844,0.016314926808175405,-0.00024987556149843514,8.000458123267167,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90459426 0.84983524]"
6,0.9944271121541001,0.9994790931389191,0.02759032471376239,0.0023783086388188823,0.018402256998847927,0.0005384931987310012,8.000522847801898,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90449321 0.85002289]"
7,0.9894621391881037,0.9994320201295714,0.027434689713446536,0.0038471970560031367,0.016228457826060777,0.0008218569460427921,8.00057491978161,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90451877 0.84980305]"
8,0.983345266608194,0.9995618131840637,0.02736875248202585,-0.0016286130899402374,0.01479937821590972,-0.001104079646608417,8.000455522106664,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90447969 0.84967868]"
9,0.9758338304026709,0.9995436053353737,0.02769588622132002,-0.0005574589312539119,0.016535514931400257,-0.0009508685476049637,8.00049289273374,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90430168 0.85010706]"
10,0.9678127895683765,0.9995431714651125,0.0274700031453806,-0.0002607971927641953,0.014024636080207728,-0.00010096709531394998,8.000521575607797,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90426843 0.85002841]"
11,0.959633777939566,0.9993857615977688,0.027450822658832582,0.005347859981679501,0.012523962727654991,0.0023495368035412532,8.000716069428282,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90452923 0.85001068]"
12,0.9513974316923279,0.9994454565379488,0.027524204857329634,0.0027735151578482382,0.01198347224850043,0.004853368048771633,8.000702169969669,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90485242 0.84955606]"
13,0.9430812546544542,0.9994825538666134,0.02711479401180394,0.00012613645421664897,0.008294315116291293,0.007252091750152276,8.000719914448725,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90589012 0.84975462]"
14,0.9347825432396776,0.9993188096007328,0.02711979027110177,0.0037949542362581603,0.005072801424188835,0.009766837132683769,8.000946995642135,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90688493 0.84994372]"
15,0.9264934324449523,0.9993362397715496,0.027232414159415796,0.0005470122375878614,0.0024919753882638594,0.012309468900402517,8.001001426053277,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90734811 0.84959729]"
16,0.9182392724501015,0.9991760790434316,0.02763995974267119,0.00297538893327505,0.0008136962336076598,0.01466857863228731,8.001241668061297,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90841621 0.84980731]"
17,0.9099784859435199,0.9990394048815239,0.02733865603024743,0.0036693398328449013,-0.000693594501673321,0.017193351394458208,8.001467010344516,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90891377 0.84953924]"
18,0.9017469005103649,0.9990604978129729,0.027240081290374987,-0.0018291613189200871,-0.0017149907013734205,0.019728613426902145,8.00154276306864,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9096005  0.84939543]"
19,0.8935727131161804,0.9988868474927701,0.027507488609159556,-0.001143672843743117,-0.0020957524193361892,0.022214161579797356,8.001820945673405,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91082685 0.84975059]"
20,0.8854031570187118,0.9987102959156599,0.027213914497134756,-0.0013192672417697456,-0.002408528783477254,0.024708302855450892,8.002110306981987,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.91147291 0.84957815]"
