steps,x,y,roll,distance_to_obj,lidar
59,1.4913392343707466,0.9976811411116498,0.027419311131749176,0.00081413808561176,-0.002989428647064102,-0.009056943015242118,8.017388687256728,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90002877 0.84851074]"
60,1.4998438014317867,0.9976852275183538,0.02777360141736157,-0.002130702561964234,-0.002275585852504424,-0.009370743523975723,8.017910297808761,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89960496 0.84813888]"
61,1.5083598600801913,0.9976584782366504,0.027395474821936848,-0.004090312996902445,-0.0011556088696698986,-0.009465276002101492,8.018472396802181,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89968387 0.84830985]"
62,1.5168885731288326,0.9974618014789385,0.02717597335149697,3.8164495487806494e-05,0.00039247975321040474,-0.009672179878497049,8.019213890140348,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89974519 0.84839678]"
63,1.5254317044195658,0.997464225354339,0.02721355504759886,-0.003045590906801232,0.0021669122033384563,-0.009886650731549316,8.019766661224807,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89922106 0.84796618]"
64,1.5339695184481037,0.9972877348693818,0.027398809613607918,0.00029434881221213527,0.0040538866777821165,-0.009975523975557886,8.020506657631033,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89933951 0.84814386]"
65,1.542505299726846,0.9972896586688351,0.02771955703627785,-0.0028627228267658535,0.005846366479690279,-0.010311770598144457,8.02107753406489,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89892363 0.84777895]"
66,1.5510486148719278,0.9972551971651566,0.027279327769391237,-0.004854284850904467,0.00807792700095665,-0.010402135422750647,8.021694269619877,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89900678 0.84796075]"
67,1.5594728712869976,0.9970590341963989,0.027034458155228612,-0.0009649541365342086,0.005848525251749025,-0.010583940882280369,8.022473059839067,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89906367 0.84804217]"
68,1.5679014866919456,0.9970586707507026,0.027143143187738732,-0.004164336723525704,0.0038115964108058164,-0.010809243735833212,8.02306562468446,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89856221 0.84762507]"
69,1.5763337691380932,0.996881021230789,0.027355143517633535,-0.0010200679200701856,0.0018440332719498551,-0.010881309572785802,8.023844091318377,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89868659 0.84781172]"
70,1.5847747071125973,0.9967074861531007,0.026925957106776765,0.0018858637341652874,0.0005079845562728116,-0.011174045853378148,8.024627874255382,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89826083 0.84745561]"
71,1.593239416830157,0.9967131452128349,0.026700438638295704,-0.0017299093217480253,-0.0002917661801829687,-0.01127489041105291,8.025243515662938,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89779218 0.84712667]"
72,1.601716898524749,0.996537574838304,0.026676361561916603,0.0011302665279080554,-0.0007096468120388107,-0.011458449073163244,8.026049714333034,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89795237 0.84733332]"
73,1.6102006095434853,0.99654047807974,0.02681429680686451,-0.0024785409084139487,-0.0009606286842435923,-0.011694440286861039,8.026687305663732,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89751558 0.84700138]"
74,1.6186807751651757,0.9963643311635407,0.027119780537223116,0.0003191811720187225,-0.0011884870684381055,-0.01177871804880468,8.027512056735276,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89763248 0.84720846]"
75,1.6271764447131565,0.9961923355404282,0.026819571346817537,0.002896638481949906,-0.000894813666318252,-0.01204904639524489,8.028342756912215,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89722756 0.84687635]"
76,1.6356853209940274,0.9961993464264965,0.026633991088434367,-0.0010483411334141894,-0.00010442368077179544,-0.012151066649162597,8.029004965091934,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8967882  0.84656846]"
77,1.6441755341126565,0.9960242346775187,0.02664104730406694,0.0015265252827711454,-0.00012143830014006112,-0.012316854218833497,8.029856173719361,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89696432 0.8467909 ]"
78,1.6526680968555518,0.9960269799287323,0.026799347021737863,-0.0023452087458765095,9.310053601553511e-06,-0.01256606978486522,8.030539194268453,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89655147 0.84647609]"
79,1.6611585146310357,0.9958499833806403,0.02712696004388094,0.0002134281018489879,0.00013745154620870364,-0.012640945856905809,8.031410092257573,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89667854 0.84669685]"
80,1.6696655018440971,0.9956765607463904,0.026838680715256465,0.0025713336427366845,0.0007668546737057465,-0.012902921062786902,8.032287694333716,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89628976 0.84637708]"
81,1.6781122290846358,0.995682518402267,0.026665984910993902,-0.0015461422851780415,-0.0006147568287240865,-0.013012092823800309,8.03299038599233,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89586364 0.84607901]"
82,1.6865753700958737,0.995506117994354,0.026705116821794456,0.000825930408187701,-0.0016827941855418892,-0.013172168573662687,8.033884990830282,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89605005 0.84631286]"
83,1.6950347688723413,0.9955055288498953,0.026893585497524145,-0.003195188226048225,-0.00262924667216896,-0.013431260502210138,8.034612938319682,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8956495  0.84600751]"
84,1.7034933015497478,0.9953264911452624,0.027264710536720287,-0.0008033883821029073,-0.0036327965122341117,-0.013510064417476002,8.035527413224735,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89578307 0.8462371 ]"
85,1.7119669356712452,0.9951503741595333,0.02697526742690929,0.0013915499367557155,-0.004146241339592259,-0.01374243667021475,8.036449119468584,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89540017 0.84592365]"
86,1.7204508329401162,0.9951516145424937,0.026853257274651373,-0.0028684502229871693,-0.004237987813696311,-0.013856520362425937,8.037203934008751,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89498897 0.84563022]"
87,1.728948995797606,0.9949709240452482,0.02693433845306373,-0.0006108636474201624,-0.0040742476490609626,-0.014013862952774262,8.038150107167404,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89518094 0.84587113]"
88,1.7374293025905319,0.9949663712336896,0.02724085952324619,-0.00475082210206399,-0.003912702309514296,-0.014300325142639864,8.038928123450209,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89477957 0.84556434]"
89,1.7459153646886036,0.9947795701263694,0.027607437064537572,-0.0023449964316185103,-0.003873021635942411,-0.014389861169279811,8.039897005692591,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89491236 0.84580172]"
90,1.7544182718444206,0.9945813021570777,0.027236332917621366,0.00033696543008986075,-0.003403543349534601,-0.014616701083063031,8.040887728147048,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89451284 0.84547594]"
91,1.7629263139516405,0.9945788332415955,0.027108094875054722,-0.0040797988760698425,-0.0025227712984949866,-0.014741859374819475,8.041692895013048,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89404777 0.84512995]"
92,1.7714521052850378,0.9943937937375453,0.027182578044325476,-0.0019516034088254122,-0.0014131064612194198,-0.014888115377563136,8.042690413070531,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89424501 0.84537951]"
93,1.7799567275543269,0.9943854286484854,0.027474238896003512,-0.0062264321471683474,-0.0003143887337434413,-0.015195995696069836,8.043518953908977,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.893847   0.84507258]"
94,1.7884688542148857,0.99415246490919,0.027613755049833204,-0.0024730303673295502,0.0006461696099892045,-0.015291946942229824,8.044580653408016,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89398162 0.84531846]"
95,1.7969992779411117,0.993949151892938,0.027215461410875774,9.808467273206297e-05,0.0021044771658549756,-0.01550407810742324,8.045623532798093,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89344501 0.84486496]"
96,1.8055337929485695,0.9939450266518651,0.027063676227515862,-0.004549824500337878,0.003988473843043528,-0.01564144960500355,8.046477547837595,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89298463 0.84451892]"
97,1.8140374879192778,0.9937582687857976,0.0271173787203502,-0.0026129135611262133,0.004270574771670698,-0.015790826208157784,8.047519101584893,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89319011 0.84478027]"
98,1.8225179490227872,0.9937481607656148,0.02739494298615918,-0.007051783056028961,0.004559548967905753,-0.016113952537171936,8.048391410071247,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89280145 0.8444827 ]"
99,1.831009773701599,0.9935098844500475,0.02751564218729623,-0.0033746331318090946,0.004715591909547541,-0.016206189149550975,8.04950068106008,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89294345 0.84473998]"
100,1.839518938147799,0.993302822399011,0.027117236250237174,-0.0009475778570265794,0.005380253006788403,-0.01639298896667708,8.050589527563336,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8924058  0.84428391]"
101,1.8479808354587222,0.9932957946356701,0.027083687390759222,-0.005699879355997084,0.004883416028017601,-0.016538469171667364,8.05148332479824,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89195702 0.84394073]"
102,1.8564689910273384,0.9931059405722182,0.027157815268360953,-0.0039044893579125673,0.004585550102150676,-0.01667323645860635,8.052570497145076,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89217062 0.84421174]"
103,1.8648200464043099,0.992919245256358,0.02659739669812036,-0.0022962455567115555,9.817779924190626e-05,-0.016895320680209255,8.053648609521574,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89179091 0.84391791]"
104,1.873177721965673,0.9927395896270005,0.027078791170461913,-0.0008803486795611162,-0.004516134743853695,-0.016989089737306288,8.054728959664871,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8914076  0.84364603]"
105,1.8815556482142002,0.9925611939465707,0.02693124450180963,0.0003995193271201187,-0.008749019830922834,-0.017168905690678415,8.05581880342332,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89108443 0.84339214]"
106,1.8899261600400148,0.9925549187812663,0.02694550518945089,-0.004583241252417732,-0.012674270928829523,-0.017310805155638796,8.05674532916721,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89074574 0.84314914]"
107,1.8983136998754624,0.9923687336052364,0.027205946125249368,-0.0031027520372442193,-0.01653487094955203,-0.017439168108072684,8.057861130717441,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89097625 0.8434104 ]"
108,1.9067118374426169,0.992182919418081,0.026841348980942398,-0.0017683457187256352,-0.019795113069372577,-0.017645560697721743,8.058986335279275,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89062836 0.84311981]"
109,1.91508788249156,0.9920035892030697,0.027490461305891258,-0.000601928166175278,-0.023363914666272863,-0.017743764161962005,8.060111187075487,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.89026727 0.84284046]"
110,1.9234923250427851,0.9918249642766296,0.027490752879857396,0.00044776481476154276,-0.026728665082729218,-0.017921004757058757,8.06124714155297,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88995761 0.84257669]"
111,1.931901845057745,0.9916478830883693,0.0268980802012106,0.0013856407670729662,-0.02927895351021705,-0.01817137544513372,8.062390754439097,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88963264 0.84232242]"
112,1.9403206603124108,0.9914720621765118,0.027343221540509114,0.002199919364383226,-0.03190818362759978,-0.018304571067460782,8.063542811637431,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88929375 0.84207726]"
113,1.948869911473593,0.9912959059276685,0.027129757716183225,0.002931541888128239,-0.02990224774855531,-0.018486206024690234,8.06471917522928,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88899924 0.84183837]"
114,1.9573819159603691,0.9911201426644095,0.027888712720856034,0.0035513434826045655,-0.028351194192757008,-0.018568137499208104,8.065899621384071,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88868826 0.84159951]"
115,1.9659300216109141,0.9909954931296062,0.027687267298711443,0.00231415399709733,-0.026731138862128568,-0.018667023755656726,8.067042456670197,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.888415   0.84136593]"
116,1.9744809090551803,0.9908400167369186,0.026981546148837306,0.0022013804973435493,-0.02428733593632166,-0.01886803456282247,8.068225125739595,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88829475 0.84128237]"
117,1.9830397271890652,0.9906620829681078,0.027399402623815388,0.0027782542487898303,-0.021903426270788666,-0.018975948604261775,8.069439941807406,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88804713 0.84110932]"
118,1.991616092875706,0.9904862466180292,0.027117038279766515,0.003281953208861146,-0.019065850445846015,-0.019153219706573864,8.070663729908775,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88776466 0.84087493]"
119,2.000159070991735,0.9903096287368085,0.027810463072089217,0.0036901369437951697,-0.016605731390041602,-0.01923137062700868,8.071893087175606,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88746751 0.84064769]"
120,2.0087351614749456,0.9901787583210709,0.027563979801680197,0.002450717895473836,-0.014019118799882754,-0.01935636587301566,8.073090049643127,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88720532 0.84042336]"
121,2.0173095875243847,0.990016867103809,0.02680638103886261,0.002344129838573396,-0.010531220660619704,-0.01953797318565409,8.074326509756125,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88706915 0.84033256]"
122,2.025905069207314,0.9898378228941532,0.027143678639561315,0.0027244989227825506,-0.0070155090425845475,-0.019648938047446263,8.075591576755375,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.8868189  0.84015089]"
123,2.034511749088725,0.9896606511289137,0.026771221401141344,0.003043699131537876,-0.002954129082472808,-0.019803731748797883,8.076865174253875,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88654419 0.83992452]"
124,2.043100739315863,0.9894819508962672,0.027380952765116085,0.003294864209354253,0.0008295266686748329,-0.0198936428038943,8.078146976094082,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88626131 0.8397036 ]"
125,2.051715819008151,0.9893057011003593,0.02726116149483037,0.0034734818467678772,0.0048767653773620755,-0.02002313248425881,8.079438675698652,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88600057 0.83948385]"
126,2.0601736789598846,0.9893078097219169,0.027196667562981558,-0.0027084373769870316,0.0042622936585510795,-0.0202176359715101,8.080541912331228,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88573438 0.83927082]"
127,2.0686572938250802,0.9891203735244667,0.027394243784575344,-0.002120450928949615,0.00373158470137929,-0.020351462005979464,8.081845135952948,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.88601085 0.83959176]"
